32.2,-84.8,0.4,4.7,0
31.8,-78.5,1.5,8.6,0
30.3,-76.1,2.1,-1.7,0
28.2,-64.4,-0.5,-0.6,0
28.7,-41.8,0.8,1.5,0
27.9,-32.3,0.7,2.3,0
27.2,-24.6,0.5,3.6,0
26.7,-17.2,0.8,0.8,0
25.9,-7,-0.2,1.1,0
26.1,13.9,-0.5,3.1,0
26.6,20.8,-0.6,1.7,0
27.2,30.1,-0.2,1.9,0
27.4,39.2,2.5,4.4,0
24.9,44.8,-1.3,163.9,1
26.2,-98.1,3.7,12.1,1
22.5,-100.2,1.2,0.9,0
21.3,-90.1,0.7,1.4,0
20.6,-81.5,2.2,7.4,0
18.4,-78.9,1.7,6.7,0
16.7,-65.6,0.3,0.3,0
16.4,-55.9,1.5,1.1,0
14.9,-47,1,2.4,0
13.9,-40.4,1.6,3.5,0
12.3,-34.9,1.6,1.7,0
10.7,-17.6,0.7,0.9,0
10,-9.5,0.4,-0.4,0
9.6,-0.1,-1.2,3.1,0
10.8,4.8,-20.4,85.9,1
31.2,-72.1,6.9,6.3,1
24.3,-62.4,1.4,-2.7,0
22.9,-51.7,1,0,0
21.9,-43.7,2.2,2.4,0
19.7,-39.1,0.6,-1,0
19.1,-30.1,0.5,-0.9,0
18.6,-15.2,0.5,-1.1,0
18.1,-8.1,0.9,0.1,0
17.2,-1.2,1.5,1.8,0
15.7,3,0.1,0.2,0
15.6,8.8,0.9,-2.4,0
14.7,22.2,0.1,-0.4,0
14.6,28.6,1.7,67.4,0
12.9,-33.8,4.3,25.4,1
8.6,-55.2,1.1,-1.3,0
7.5,-48.9,0.7,0.9,0
6.8,-41.8,0.9,1,0
5.9,-38.8,0.8,1.6,0
5.1,-37.4,-0.1,0,0
5.2,-33.4,0.4,-0.8,0
4.8,-30.6,-0.3,0.5,0
5.1,-26.1,-0.2,-0.2,0
5.3,-22.9,0.7,0.3,0
4.6,-22.2,-0.2,-0.5,0
4.8,-19.7,-0.1,1.2,0
4.9,-19.9,-3.1,32.9,0
8,-50.8,0.8,5.1,0
7.2,-55.9,0.6,1.9,0
6.6,-57.8,0.7,0.4,0
5.9,-58.2,-0.6,-1,0
6.5,-57.2,0.7,-1.4,0
5.8,-57.8,0.9,-1.2,0
4.9,-57.6,0.6,-2.1,0
4.3,-57.5,1.2,-2.7,0
3.1,-55.8,0.4,-0.9,0
2.7,-56.9,0.6,-1.6,0
2.1,-61.3,0.2,-3.4,0
1.9,-59.9,0.1,-3.8,0
1.8,-60.1,0.6,-2.4,0
1.2,-60.7,0.2,-3.4,0
1,-61.3,0.1,-3.4,0
0.9,-65.9,0.9,-1.1,0
0,-69.8,-0.6,-1.4,0
0.6,-72.4,-0.2,-4.9,0
0.8,-72.5,-1.6,-5.9,0
2.4,-72.6,-1.1,-6.3,0
3.5,-77.3,0.4,-5.3,0
3.1,-78,0.3,-4.3,0
2.8,-79.7,0,-10.7,0
2.8,-76,0,-6.6,0
2.8,-75.4,1.1,-4.1,0
1.7,-85.3,-6,-56,0
7.7,-37.3,-36.6,-112.7,1
44.3,68.4,-28.7,-47.6,1
73,108,-0.1,-136.4,1
73.1,236.4,3.4,-63.6,1
69.7,284,13.7,-45.6,0
56,320.6,6.1,-17.2,0
49.9,329.8,1.9,-3.7,0
48,324.5,2.9,-0.5,0
45.1,316,2,-1.4,0
43.1,299.4,1.4,-2.3,0
41.7,291.7,1.6,0.2,0
40.1,282.5,1.9,-0.6,0
38.2,273.1,1.5,-2.5,0
36.7,265.6,-0.3,-1.2,0
37,246.8,0.8,-1.8,0
36.2,238.6,0.9,-2.4,0
35.3,231,1.8,0.2,0
33.5,220.8,1,1.3,0
32.5,208.5,0.5,-3.1,0
32,190.6,0.7,-3.4,0
31.3,184,0.4,-2.6,0
30.9,175.6,0.4,0.2,0
30.5,164.4,2.4,3.5,0
28.1,150.9,2.4,3.5,0
25.7,125.4,-0.2,-2.4,0
25.9,116.8,1.2,-6.2,0
24.7,113,0.6,-1.4,0
24.1,103.4,1.3,-3,0
22.8,95.4,60,-13.8,0
-37.2,88.2,-5.2,0.6,0
-32,76.6,0.1,1,0
-32.1,64.6,0.9,-4.9,0
-33,59.5,1,-2,0
-34,50.5,0.2,-0.5,0
-34.2,30,0.8,-0.4,0
-35,20.4,0.2,-3.1,0
-35.2,12.5,0.1,-6.3,0
-35.3,8.8,0.4,-3.7,0
-35.7,2.5,0.1,-0.1,0
-35.8,-17.4,-0.8,-2.5,0
-35,-24.9,-67.6,-48.9,1
32.6,15,3.9,-22.5,1
28.7,27.5,4.9,-2.8,0
23.8,21.3,-0.2,-1.7,0
24,4,-0.8,-5.3,0
24.8,0.3,-0.4,-7.6,0
25.2,-1.1,0.9,-4.2,0
24.3,-4.9,0.2,-3.8,0
24.1,-10.1,0.8,-4.4,0
23.3,-21.7,-1.2,-3.1,0
24.5,-26.6,0.8,-1.8,0
23.7,-32.8,0,-1.8,0
23.7,-38,0.6,-4.9,0
23.1,-41.1,-0.3,-2.2,0
23.4,-52.9,0.8,-1.4,0
22.6,-57.5,1.7,-2.2,0
20.9,-62.3,2.5,-5.5,0
18.4,-62.8,11.2,-29.9,0
7.2,-38.9,-0.6,-4.6,0
7.8,-45.3,1,-3.9,0
6.8,-47.4,0.3,-2.4,0
6.5,-50,-0.8,-1.5,0
7.3,-52.5,1.9,-3.8,0
5.4,-53.7,0.1,-0.1,0
5.3,-61.6,-0.8,-1.4,0
6.1,-64.2,-0.4,-4.2,0
6.5,-63,0.5,-2.5,0
6,-64.5,-3.8,-50.2,0
9.8,-16.3,-1.4,-6.2,0
11.2,-15.1,0.5,-0.6,0
10.7,-17.5,0.4,-4,0
10.3,-14.5,1,-1.3,0
9.3,-15.2,1.9,-1.5,0
7.4,-14.7,0.7,-1.2,0
6.7,-15.5,2.1,-2.4,0
4.6,-13.1,0,-1.3,0
4.6,-11.8,0.7,-4.4,0
3.9,-7.4,-0.4,-1.2,0
4.3,-6.2,0.1,0.6,0
4.2,-4.8,0.3,2,0
3.9,-5.8,0,-0.3,0
3.9,-3.5,-0.1,1.7,0
4,-4.2,-1.6,4.5,0
5.6,-6.7,-1,2.1,0
6.6,-2.8,-0.7,1.7,0
7.3,-2.5,1.8,2.4,0
5.5,-0.9,2.6,18.9,0
2.9,-16.8,-30.6,196.8,1
33.5,-209.6,-15.267,104.6,1
48.767,-306.2,-6.4167,59.5,1
55.183,-360.7,-6.4167,59.5,1
61.6,-416.2,26.2,-64.8,0
35.4,-346.4,4.7,-115.6,1
30.7,-224.8,8.3,-85.4,1
22.4,-128.4,1.9,1.1,0
20.5,-123.5,3.9,1.3,0
16.6,-118.8,1.6,6.2,0
15,-118,1,6.8,0
14,-118.8,0.8,5.9,0
13.2,-110.7,0.9,4.9,0
12.3,-107.6,0.3,2.8,0
12,-103.4,0.8,2.4,0
11.2,-97.8,1.5,4.2,0
9.7,-94,1.1,3.6,0
8.6,-81.6,-0.4,1.5,0
9,-74.1,0.3,0,0
8.7,-66.1,0,5.7,0
8.7,-62.8,0.7,4,0
8,-57.8,0,1.9,0
8,-41.7,0.4,2.1,0
7.6,-33.8,0.6,5,0
7,-29.8,1.3,6.7,0
5.7,-26.5,0.5,3.4,0
5.2,-19.9,-0.2,5,0
5.4,-4.9,-0.3,2.3,0
5.7,2.8,-1.1,0.8,0
6.8,12,-0.2,3.6,0
7,18.4,0.5,2,0
6.5,27.4,-0.1,1.5,0
6.6,46.9,0.2,0.9,0
6.4,56,0.4,2,0
6,65,-0.4,4.2,0
6.4,71.8,-1.7,2.3,0
8.1,79.5,-1.6,24.6,0
9.7,76.9,-2.3,285.4,1
12,-197.5,15.8,109.8,1
-3.8,-297.3,6.7,-0.5,0
-10.5,-285.8,3.1,2.6,0
-13.6,-277.4,1.8,1.2,0
-15.4,-257.6,2.1,-0.2,0
-17.5,-246.4,4,-0.7,0
-21.5,-234.7,1.9,-0.1,0
-23.4,-224.6,4,-0.2,0
-27.4,-213.4,1.4,-0.1,0
-28.8,-192.3,1.4,-0.7,0
-30.2,-181.6,0.5,-0.2,0
-30.7,-170.4,0.2,0.9,0
-30.9,-161.3,1.7,0,0
-32.6,-151.3,2.2,0.9,0
-34.8,-132.2,-17.6,3.1,0
-17.2,-125.3,-29.1,-5.4,0
11.9,-110.9,4.8,-0.4,0
7.1,-100.5,1.2,0.4,0
5.9,-91.9,-0.4,-0.6,0
6.3,-72.3,-0.5,-5.9,0
6.8,-57.4,2.2,2.4,0
4.6,-50.8,0.8,5.6,0
3.8,-48.4,-1,-2.6,0
4.8,-36.8,-1.1,-1.2,0
5.9,-19.6,0.7,0.5,0
5.2,-12.1,1.6,0.1,0
3.6,-4.2,1.2,0.5,0
2.4,2.3,0.7,-0.2,0
1.7,10.5,-0.9,-0.3,0
2.6,24.8,-0.5,0.4,0
3.1,30.4,0.1,3.7,0
3,33.7,-25.2,62.7,1
28.2,-23,4.4,0.7,0
23.8,-17.7,0.1,-0.3,0
23.7,-6.4,0.3,-0.5,0
23.4,0.1,0.8,-0.4,0
22.6,5.5,0.9,-0.6,0
21.7,10.1,0.3,1.3,0
21.4,13.8,0.3,1.1,0
21.1,20.7,-0.4,-0.2,0
21.5,24.9,-1.2,0.1,0
22.7,27.8,0,0.5,0
22.7,30.3,0.7,0.8,0
22,32.5,0,-1.1,0
22,38.6,-0.1,-0.6,0
22.1,42.2,0.2,1.5,0
21.9,41.7,0.4,-0.6,0
21.5,44.3,-1,-2.3,0
22.5,47.6,0.1,-1.4,0
22.4,51,1.2,-1.3,0
21.2,52.3,0.6,0.4,0
20.6,51.9,0.2,3,0
20.4,48.9,1.4,0.3,0
19,48.6,0,0.5,0
19,46.1,0,0.1,0
19,45,1.8,3.6,0
17.2,39.4,13.6,54.2,1
3.6,-15.8,-1.2,-0.1,0
4.8,-17.7,0.2,-0.3,0
4.6,-22.4,1.2,0.6,0
3.4,-26,0.5,0.3,0
2.9,-30.3,0,-2.3,0
2.9,-31,0.2,-2.9,0
2.7,-32.1,1.3,-0.7,0
1.4,-39.4,0.6,-1.7,0
0.8,-42.7,-0.5,-2.6,0
1.3,-44.1,0.1,-3.7,0
1.2,-45.4,1.1,-2.4,0
0.1,-49,0.7,-4.2,0
-0.6,-55.8,0.4,-5,0
-1,-56.8,0.9,-2.4,0
-1.9,-60.4,0.7,-3.2,0
-2.6,-64.2,-0.2,-12,0
-2.4,-58.2,0.7,-5.8,0
-3.1,-66.4,1.3,-0.7,0
-4.4,-73.7,1.2,-5.5,0
-5.6,-75.2,-7.3,-80.8,0
1.7,-2.4,-13.2,-168.5,1
14.9,158.1,-24.5,-19.6,1
39.4,161.7,-13.1,10.3,1
52.5,142.4,-27.3,-111.1,1
79.8,245.5,-28.7,-117.4,1
108.5,353.9,7.7,-41.3,1
100.8,386.2,7.9,-17,0
92.9,385.2,6.4,-5.5,0
86.5,380.7,3.3,1.2,0
83.2,370.5,3.3,1.3,0
79.9,359.2,1.8,2.8,0
78.1,346.4,2.4,0.2,0
75.7,326.2,2.6,-2,0
73.1,318.2,2.9,0.8,0
70.2,307.4,1.9,2.3,0
68.3,295.1,1.6,-1.8,0
66.7,285.9,0.2,-2.6,0
66.5,267.5,2.1,2.9,0
64.4,254.6,1.4,3.1,0
63,240.5,0.6,-0.7,0
62.4,230.2,1.3,-2,0
61.1,222.2,0.3,-1.6,0
60.8,201.8,1.5,-0.4,0
59.3,191.2,1.6,-0.1,0
57.7,181.3,7,1.4,0
50.7,168.9,-32,130.1,0
82.7,27.8,-19.253,201.21,1
101.95,-194.41,22.235,-41.471,0
79.718,-163.94,22.235,-41.471,0
57.482,-133.46,22.235,-41.471,0
35.247,-101.99,23.647,-113.89,0
11.6,0.9,2.5,-165.1,1
9.1,145,2.6,-7,1
6.5,142,1.4,-0.6,0
5.1,131.6,2.8,0.2,0
2.3,121.4,3.1,1.4,0
-0.8,110,1.9,0.5,0
-2.7,89.5,1.5,-0.6,0
-4.2,80.1,2.3,0,0
-6.5,71.1,1.8,0.3,0
-8.3,60.8,2.5,3.5,0
-10.8,48.3,0.6,0.4,0
-11.4,28.9,0.9,-0.9,0
-12.3,20.8,0.5,-2.4,0
-12.8,14.2,0.8,0.1,0
-13.6,6.1,-0.5,1.3,0
-13.1,-4.2,0.6,-0.9,0
-13.7,-19.3,0,-1,0
-13.7,-26.3,0.4,0.9,0
-14.1,-35.2,0.2,-0.1,0
-14.3,-42.1,-1.3,-0.9,0
-13,-49.2,0.2,2.1,0
-13.2,-65.3,0.6,-1.6,0
-13.8,-69.7,-0.7,-2.2,0
-13.1,-74.5,-0.6,-3,0
-12.5,-77.5,-1,-1.8,0
-11.5,-81.7,-0.4,-2.2,0
-11.1,-90.5,-0.7,-1.5,0
-10.4,-94,-0.1,-2.5,0
-10.3,-97.5,0.8,-1,0
-11.1,-100.5,-7.1,-57.9,0
-4,-47.6,-5,-13.3,0
1,-42.3,2,-1.4,0
-1,-44.9,2.2,-2,0
-3.2,-45.9,0.7,0.4,0
-3.9,-49.3,0.5,-3.7,0
-4.4,-48.6,0.6,-2.1,0
-5,-51.5,0.5,-0.5,0
-5.5,-54,-0.3,-0.9,0
-5.2,-54.1,0.7,-1.1,0
-5.9,-55,1.2,-1.4,0
-7.1,-54.6,0.4,0,0
-7.5,-56.6,0.4,-0.1,0
-7.9,-56.5,0.1,-0.8,0
-8,-55.7,0.4,0.1,0
-8.4,-55.8,-0.5,-1.4,0
-7.9,-54.4,-0.2,0.6,0
-7.7,-53,0.3,-0.7,0
-8,-51.3,-0.4,1.1,0
-7.6,-50.4,-0.1,0,0
-7.5,-49.4,-0.2,-1.5,0
-7.3,-45.9,3.7,3.2,0
-11,-44.1,-9.4,23.7,0
-1.6,-64.8,-53.3,310.6,1
51.7,-371.4,-5.45,79.825,1
57.15,-448.23,0.6875,66.406,1
56.462,-510.63,0.6875,66.406,1
55.775,-569.04,21.675,-8.5375,1
34.1,-555.5,9.9,-151.6,1
24.2,-399.9,7,-118.2,1
17.2,-276.7,3.7,-0.8,0
13.5,-269.9,6.1,2.1,0
7.4,-261,2.4,2.3,0
5,-257.3,1.6,2,0
3.4,-253.3,1.5,0.1,0
1.9,-246.4,1,0.8,0
0.9,-241.2,2.6,4,0
-1.7,-231.2,3.1,1.7,0
-4.8,-225.9,1,-0.6,0
-5.8,-217.3,0.7,1.7,0
-6.5,-211,0.9,1.1,0
-7.4,-204.1,1.1,0.3,0
-8.5,-188.4,0.9,-1.8,0
-9.4,-177.6,0,2.9,0
-9.4,-172.5,0.3,1.5,0
-9.7,-165,0,-2,0
-9.7,-154,-0.2,2.3,0
-9.5,-138.3,-0.2,0.6,0
-9.3,-128.9,0.4,-0.2,0
-9.7,-119.7,-0.1,-0.9,0
-9.6,-108.8,0.4,1.9,0
-10,-100.7,-0.1,0.9,0
-9.9,-81.6,0.2,0.7,0
-10.1,-72.3,0.3,0.2,0
-10.4,-62.5,-0.3,0.7,0
-10.1,-53.2,-0.1,3.4,0
-10,-45.6,0.2,3.9,0
-10.2,-28.5,0,1,0
-10.2,-19.5,0.9,0.8,0
-11.1,-9.3,-0.7,3.5,0
-10.4,-2.8,-0.4,1.9,0
-10,6.3,-0.4,4,0
-9.6,24.3,-0.2,5.3,0
-9.4,19,-1.3,-2.3,0
-8.1,21.3,0.9,3.3,0
-9,18,-12.2,31.6,0
3.2,-13.6,-41,130.1,1
44.2,-143.7,7.9,-6.6,0
36.3,-137.1,1.5,5.4,0
34.8,-142.5,2.9,4,0
31.9,-146.5,1.8,-0.9,0
30.1,-145.6,1.7,0.2,0
28.4,-145.8,1.1,2.6,0
27.3,-148.4,0.6,3.1,0
26.7,-151.5,1.7,1.6,0
25,-153.1,0.2,1.7,0
24.8,-154.8,1.7,1.9,0
23.1,-156.7,0.5,2,0
22.6,-158.7,1.2,2,0
21.4,-160.7,0.8,1,0
20.6,-161.7,0,-2.4,0
20.6,-159.3,-0.2,0,0
20.8,-159.3,0.7,2.3,0
20.1,-161.6,-0.8,-0.1,0
20.9,-161.5,-1.2,-3.9,0
