65.2,-20,10.7,0.2,0
65.5,-20.2,12.9,-0.4,0
73.6,-19.8,56,-9.9,1
28.6,-9.9,24.3,-1,0
15.3,-8.9,10.1,1.7,0
16.2,-10.6,11.4,0.3,0
14.8,-10.9,11.6,-0.4,0
25.2,-10.5,11.4,1.9,0
23.8,-12.4,12.2,-0.3,0
22.6,-12.1,11.6,0.3,0
21,-12.4,11.6,0.2,0
19.4,-12.6,12.5,-1.1,0
27.9,-11.5,12.2,-0.6,0
25.7,-10.9,9.7,1.2,0
26,-12.1,11.8,-1.3,0
24.2,-10.8,13.2,-1.7,0
21,-9.1,6.7,2.9,0
33.3,-12,6.7,1.2,0
35.6,-13.2,12.8,-2.2,0
32.8,-11,58.8,0.6,1
-17,-11.6,35.2,3.4,0
-43.2,-15,6.2,1.6,0
-32.4,-16.6,9.5,-0.7,0
-32.9,-15.9,8.7,0.4,0
-33.6,-16.3,7.5,0.3,0
-33.1,-16.6,7.4,-1.3,0
-32.5,-15.3,7.1,0.6,0
-24.6,-15.9,8.3,0.7,0
-24.9,-16.6,7.5,-0.8,0
-25.4,-15.8,7.2,-1.1,0
-25.6,-14.7,7,1.8,0
-26.6,-16.5,7.6,1.8,0
-21.2,-18.3,7.5,0,0
-22.7,-18.3,7.7,0.3,0
-24.4,-18.6,5.5,1.7,0
-24.9,-20.3,4.7,0.2,0
-23.6,-20.5,5.2,0.8,0
-19.8,-21.3,6,-0.8,0
-20.8,-20.5,4.8,1.1,0
-21.6,-21.6,3.7,0.9,0
-21.3,-22.5,3.9,1.2,0
-21.2,-23.7,3.7,0.2,0
-17.9,-23.9,3.7,-1.1,0
-19.6,-22.8,3.9,0.2,0
-20.5,-23,3.4,1.1,0
-21.9,-24.1,1.7,1,0
-20.6,-25.1,2.9,-0.2,0
-20.5,-24.9,1.4,1.1,0
-20.9,-26,2.7,0.2,0
-22.6,-26.2,0.3,1.9,0
-21.9,-28.1,0.9,0.3,0
-22.8,-28.4,1.9,-0.2,0
-24.7,-28.2,1.4,-0.9,0
-26.1,-27.3,0.8,0.7,0
-27.9,-28,1,-1.3,0
-29.9,-26.7,0.1,-1.2,0
-31,-25.5,-0.6,2.9,0
-33.4,-28.4,-2,1,0
-33.4,-29.4,1.4,-2.4,0
-37.8,-27,0.5,0.5,0
-41.3,-27.5,-0.6,0,0
-42.7,-27.5,-1.1,-1,0
-48.6,-26.5,-1.2,-0.6,0
-51.4,-25.9,-1.5,-0.6,0
-53.9,-25.3,-2.3,-0.2,0
-55.6,-25.1,-2.8,-2,0
-57.8,-23.1,-5.4,0.5,0
-61.4,-23.6,-2.9,1.8,0
-64.5,-25.4,-5.2,-2.3,0
-64.3,-23.1,-4.4,-1.1,0
-65.9,-22,-8.8,0.3,1
-63.1,-22.3,-55.3,-11.1,1
-20.8,-11.2,-3.3,-1.4,0
-23.5,-9.8,-7.1,0.5,0
-23.4,-10.3,-8.7,1.5,0
-21.7,-11.8,-6.7,0.2,0
-23,-12,-6.4,-0.3,0
-31.6,-11.7,-8.5,-1.3,0
-31.1,-10.4,-8,-1.5,0
-31.1,-8.9,-7,-1.4,0
-32.1,-7.5,-10.3,-1.3,0
-30.8,-6.2,-7.7,-1,0
-40.1,-5.2,-9,-0.3,0
-40.1,-4.9,-10.4,-1.1,0
-38.7,-3.8,-10,-1,0
-37.7,-2.8,-10.6,-0.7,0
-37.1,-2.1,-10.8,0.2,0
-45.3,-2.3,-12.7,1.5,0
-42.6,-3.8,-8.1,-0.1,0
-44.5,-3.7,-11.7,1.9,0
-42.8,-5.6,-12.9,0.9,0
-39.9,-6.5,-11.6,1.2,0
-48.3,-7.7,-12.5,0.5,0
-46.8,-8.2,-15.1,2.2,0
-41.7,-10.4,-12,-0.3,0
-40.7,-10.1,-13.5,-1.3,0
-37.2,-8.8,-15,0.4,0
-44.2,-9.2,-15.5,2.1,0
-38.7,-11.3,-13.5,-4.9,0
-36.2,-6.4,-17.4,0.4,0
-29.8,-6.8,-15.1,2,0
-25.7,-8.8,-16.1,1.7,0
-30.6,-10.5,-14.3,-0.4,0
-27.3,-10.1,-12.9,-0.6,0
-25.4,-9.5,-13.2,-0.3,0
-23.2,-9.2,-14.5,-0.3,0
-18.7,-8.9,-14.7,0.3,0
-26,-9.2,-12.3,0.3,0
-23.7,-9.5,-13.7,-0.7,0
-21,-8.8,-14.4,-0.1,0
-16.6,-8.7,-12.6,0.2,0
-14,-8.9,-11.1,-2.9,0
-23.9,-6,-8.7,-1.1,0
-25.2,-4.9,-12,0.5,0
-23.2,-5.4,-10.7,1.2,0
-22.5,-6.6,-10.3,0.1,0
-22.2,-6.7,-32.9,-4,1
-8.3,-2.7,-10.2,-0.5,0
-7.1,-2.2,-6.2,0.5,0
-10.9,-2.7,-8.6,-0.5,0
-11.3,-2.2,-8.8,1.1,0
-11.5,-3.3,-7.6,-0.1,0
-20.9,-3.2,-10.3,-1.1,0
-19.6,-2.1,-8.2,-1.3,0
-19.4,-0.8,-7.9,0.5,0
-19.5,-1.3,-8.9,1.9,0
-18.6,-3.2,-6.8,-1.1,0
-26.8,-2.1,-7.9,0.2,0
-26.9,-2.3,-5.9,3,0
-28,-5.3,-5.1,4,1
-29.9,-9.3,-4.7,5.4,0
-31.2,-14.7,-2.4,3.8,0
-41.8,-18.5,-4.1,1.3,0
-43.7,-19.8,0.2,44,1
-49.9,-63.8,-8.1,110.1,1
-46.8,-173.9,-10.244,0.17073,0
-42.556,-174.07,-10.244,0.17073,0
-41.312,-174.24,-10.244,0.17073,0
-36.068,-174.41,-10.244,0.17073,0
-29.824,-174.58,-10.244,0.17073,0
-23.58,-174.75,-10.244,0.17073,0
-17.337,-174.92,-10.244,0.17073,0
-14.093,-175.1,-10.244,0.17073,1
-5.8488,-175.27,-6.6488,-46.366,1
-2.2,-128.9,-7.7,-89.2,1
3.5,-39.7,-1.3,-15.7,0
1.8,-24,-3.7,-0.5,0
2.5,-23.5,-1.3,-4.9,0
2.8,-18.6,-3.1,-2.4,0
4.9,-16.2,-5.2,-2.6,0
9.1,-13.6,-3.8,-0.9,0
12.9,-12.7,-2.5,-0.4,0
15.4,-12.3,-2,0.5,0
17.4,-12.8,-1.9,2.7,0
20.3,-15.5,-1.5,1.2,0
22.8,-16.7,-2.8,0.2,0
26.6,-16.9,-0.2,0.3,0
29.8,-17.2,-0.4,-0.5,0
32.2,-16.7,0.4,0.8,0
34.8,-17.5,0.8,-1.2,0
37,-16.3,1.2,-0.6,0
37.8,-15.7,2.7,-1.7,0
42.1,-14,3.4,-0.3,0
42.7,-13.7,2.8,0.5,0
43.9,-14.2,1.8,-0.3,0
46.1,-13.9,3.9,-1.7,0
47.2,-12.2,4.7,-0.7,0
51.5,-11.5,4.7,-0.2,0
52.8,-11.3,3.3,0.6,0
54.5,-11.9,6.2,-0.1,0
54.3,-11.8,5.4,0.1,0
54.9,-11.9,4.6,5.9,1
63.3,-17.8,7.5,8.4,1
61.8,-26.2,8.7,30.9,1
60.1,-57.1,43.2,104.5,1
23.9,-161.6,16.637,10.684,0
15.263,-172.28,18.895,-1.5263,0
11.368,-170.76,18.895,-1.5263,0
0.47368,-169.23,18.895,-1.5263,0
-10.421,-167.71,0.67895,-31.005,1
-3.1,-136.7,-6.4,-85.7,1
12.3,-51,2.8,-30.9,0
26.5,-20.1,6.8,-7,0
28.7,-13.1,4.8,-3,0
32.9,-10.1,5.7,-2.3,0
36.2,-7.8,5.7,-0.7,0
40.5,-7.1,7.6,-1,0
51.9,-6.1,6.9,-2.2,0
55,-3.9,6.6,0.4,0
58.4,-4.3,10.1,0,0
58.3,-4.3,7.3,-1.4,0
61,-2.9,11.3,-0.6,0
69.7,-2.3,8.4,0.5,0
72.3,-2.8,10.7,0.2,0
71.6,-3,9.3,-1,0
73.3,-2,10.4,-0.7,0
72.9,-1.3,11.6,-0.7,0
83.3,-0.6,9.9,-0.5,0
83.4,-0.1,12.1,-0.5,0
82.3,0.4,49.5,-5.3,1
43.8,5.7,28.9,-0.1,0
25.9,5.8,8,0.6,0
38.9,5.2,13.4,-1.7,0
36.5,6.9,10.2,-0.1,0
37.3,7,11.7,-1.5,0
35.6,8.5,12.2,-0.4,0
34.4,8.9,12.2,-0.4,0
44.2,9.3,12.1,-0.6,0
42.1,9.9,11.4,-0.6,0
41.7,10.5,12.7,-2.2,0
39,12.7,14.7,-1,0
34.3,13.7,12.9,-0.2,0
42.4,13.9,12.2,-2.2,0
40.2,16.1,10.7,-0.4,0
39.5,16.5,9.7,5.2,0
39.8,11.3,10.8,0.1,0
39,11.2,11.8,-1.3,0
46.2,12.5,51.1,-1.6,1
4.1,14.1,29.2,3.5,0
-15.1,10.6,9.5,0.4,0
-15.6,10.2,10.5,1,0
-17.1,9.2,10.3,1.5,0
-10.4,7.7,9.7,-1.2,0
-11.1,8.9,6.3,1.2,0
-9.4,7.7,9.7,3,0
-11.1,4.7,10.5,0.2,0
-13.6,4.5,10,0.9,0
-8.6,3.6,10.2,1.2,0
-10.8,2.4,8.1,-0.5,0
-11.9,2.9,6.8,2,0
-11.7,0.9,9.3,-0.4,0
-15,1.3,6,0.1,0
-8,1.2,7.6,1,0
-9.6,0.2,5.3,0.1,0
-8.9,0.1,6,0.2,0
-9.9,-0.1,5.6,0.3,0
-9.5,-0.4,6.6,-0.3,0
-7.1,-0.1,3.1,-0.2,0
-5.2,0.1,4.5,1.1,0
-5.7,-1,5.1,-1.1,0
-6.8,0.1,3.7,1,0
-6.5,-0.9,3.2,-0.1,0
-2.7,-0.8,3.8,0,0
-4.5,-0.8,4.4,-1,0
-5.9,0.2,1.6,0,0
-5.5,0.2,5.8,2.8,0
-8.3,-2.6,20.7,3.5,0
-26,-6.1,0.5,1.6,0
-25.5,-7.7,5.8,-2.5,0
-30.3,-5.2,1.8,3.9,0
-31.1,-9.1,1.5,1.8,0
-32.6,-10.9,1,-3.4,0
-33.6,-7.5,-1.3,0.1,0
-32.3,-7.6,-0.2,2.6,0
-33.1,-10.2,0.7,0.2,0
-34.8,-10.4,-0.2,-3.1,0
-35.6,-7.3,-0.5,2.2,0
-38.1,-9.5,-0.4,2.6,0
-39.7,-12.1,-0.7,-0.1,0
-42,-12,-2,0.1,0
-43,-12.1,-2.2,-1,0
-42.8,-11.1,-2.6,-1.5,0
-47.2,-9.6,-1.5,1,0
-49.7,-10.6,-2.2,0,0
-51.5,-10.6,-5,-1.1,0
-50.5,-9.5,-4.3,-0.1,0
-51.2,-9.4,-5.5,-0.3,0
-54.7,-9.1,-5.9,-1.1,0
-54.8,-8,-5.8,-1.1,0
-54,-6.9,-2.6,-2.4,0
-57.4,-4.5,-8.6,-0.9,0
-54.8,-3.6,-6.5,0.8,0
-61.3,-4.4,-7.1,0.9,0
-60.2,-5.3,-6,-1,0
-61.2,-4.3,-6.3,1,0
-61.9,-5.3,-10.1,-3.4,1
-59.8,-1.9,-29.9,-15.4,0
-44.9,13.5,-5.5,0.6,0
-47.4,12.9,-8.8,0.6,0
-46.6,12.3,-8.9,0.1,0
-45.7,12.2,-7.5,-0.7,0
-47.2,12.9,-7.6,-1.5,0
-56.6,14.4,-8.1,1.2,0
-57.5,13.2,-10.9,-0.3,0
-55.6,13.5,-11.2,-1.1,0
-53.4,14.6,-10.8,-0.9,0
-52.6,15.5,-12.4,0,0
-59.2,15.5,-9.4,-0.5,0
-59.8,16,-10,-2.6,1
-59.8,18.6,-11,-2.2,0
-58.8,20.8,-14,1.1,0
-54.8,19.7,-9,-0.3,0
-65.8,20,-8.3,0.3,0
-68.5,19.7,-11.6,0.5,0
-66.9,19.2,-13.4,1.4,0
-64.5,17.8,-11,-3.1,1
-63.5,20.9,-51.9,-3.9,0
-33.6,24.8,-9.5,-1.2,0
-34.1,26,-10.8,0.8,0
-34.3,25.2,-12.5,-1.9,0
-32.8,27.1,-11.5,1.1,0
-32.3,26,-9.6,-1,0
-43.7,27,-11.1,1.1,0
-43.6,25.9,-14.7,1.2,0
-39.9,24.7,-10.6,-1.1,0
-39.3,25.8,-10,0.8,0
-40.3,25,-9.5,-0.4,0
-51.8,25.4,-12.8,1.4,0
-50,24,-8.5,-0.3,0
-52.5,24.3,-33.4,4.3,1
-29.1,20,-46.7,3.5,0
7.6,16.5,-4.2,0.6,0
-9.2,15.9,-11.9,1.5,0
-7.3,14.4,-9.7,0.9,0
-7.6,13.5,-9.4,0.3,0
-8.2,13.2,-9.6,-0.1,0
-8.6,13.3,-9.9,0.8,0
-17.7,12.5,-9.6,1,0
-17.1,11.5,-10.4,0.6,0
-16.7,10.9,-9.2,0.6,0
-16.5,10.3,-8.2,-0.8,0
-17.3,11.1,-10.3,2.5,0
-24,8.6,-7.8,-0.5,0
-25.2,9.1,-7.6,-0.9,0
-25.6,10,-7.2,0.7,0
-26.4,9.3,-4.5,1.1,0
-29.9,8.2,-15,-3.2,1
-29.9,11.4,-35.3,0.5,0
-2.6,10.9,-6.4,4.1,1
-3.2,6.8,-4.1,0.9,0
-6.1,5.9,-3,-3.4,0
-9.1,9.3,-6.9,1.4,0
-15.2,7.9,-2.3,0.2,0
-18.9,7.7,-5.1,-0.9,0
-19.8,8.6,-3.7,-0.6,0
-21.1,9.2,-21.9,6.6,1
-5.2,2.6,-35.8,7.6,0
21.6,-5,-0.3,-2.3,0
16.9,-2.7,-4.8,2.5,0
17.7,-5.2,-2.1,1.4,0
15.8,-6.6,-1.5,0.1,0
13.3,-6.7,-3.2,-0.7,0
10.5,-6,-1.2,-0.3,0
8.7,-5.7,0,-0.1,0
5.7,-5.6,0.3,-0.1,0
3.4,-5.5,0.3,-3.1,0
0.1,-2.4,-0.6,1,0
-2.3,-3.4,-1,-1.6,0
-2.3,-1.8,0.6,0.9,0
-3.9,-2.7,0.7,0.1,0
-5.6,-2.8,1.2,-0.9,0
-6.8,-1.9,2,1.7,0
-8.8,-3.6,1.2,-0.5,0
-10,-3.1,2,1,0
-11,-4.1,-3.9,0.1,0
-6.1,-4.2,-18.2,3.4,0
13.1,-7.6,3.2,-1.4,0
12.9,-6.2,1.1,0.1,0
13.8,-6.3,0.7,-0.3,0
16.1,-6,1.7,-1.2,0
17.4,-4.8,1.9,-0.8,0
17.5,-4,1.3,-3.1,0
23.2,-0.9,2.1,-0.9,0
25.1,0,4,0.6,0
25.1,-0.6,1.8,-3.7,0
27.3,3.1,1.4,-0.1,0
30.9,3.2,0.6,0.7,0
39.3,2.5,4.5,-0.3,0
40.8,2.8,5.8,-2,0
40,4.8,2.1,0.4,0
43.9,4.4,3.4,0,0
46.5,4.4,6,-1.2,0
53.5,5.6,5.4,-1,0
54.1,6.6,4.5,0.7,0
56.6,5.9,3.1,-0.5,0
60.5,6.4,6.1,-0.8,0
62.4,7.2,5.2,1.4,0
72.2,5.8,6.4,-1.1,0
73.8,6.9,6.2,-1.9,0
75.6,8.8,14.1,1.3,0
69.5,7.5,39.3,2.1,0
39.2,5.4,0.8,2.2,0
55.4,3.2,8.6,-0.3,0
55.8,3.5,7.3,-0.4,0
57.5,3.9,5.7,-0.3,0
60.8,4.2,8.5,-0.3,0
62.3,4.5,7.7,-0.8,0
73.6,5.3,5.1,0,0
78.5,5.3,7.5,-0.1,0
81,5.4,10.3,-1,0
80.7,6.4,68.7,-5.2,1
22,11.6,24.8,7.1,0
17.2,4.5,2.3,-0.6,0
25.9,5.1,9.4,0,0
26.5,5.1,7.4,0.1,0
30.1,5,7.5,-2.6,0
32.6,7.6,10.1,-1.2,0
44.5,8.8,8.6,0.4,0
45.9,8.4,5.4,0.1,0
51.5,8.3,10.3,-0.8,0
52.2,9.1,9.1,-0.5,0
43.1,9.6,9.7,0.3,0
33.4,9.3,11.5,-2.6,0
21.9,11.9,54.3,-8,1
-32.4,19.9,27,3.2,1
-59.4,16.7,4.4,0.9,0
-63.8,15.8,9.2,-2.3,0
-73,18.1,9.3,1.4,0
-82.3,16.7,8.9,2.5,0
-91.2,14.2,8.9,1.5,0
-100.1,12.7,10.5,-1.4,0
-110.6,14.1,8.3,0.2,0
-118.9,13.9,4.8,-0.1,0
-123.7,14,7,-0.8,0
-130.7,14.8,4.6,0.5,0
-135.3,14.3,6.4,-0.5,0
-141.7,14.8,3.4,-0.2,0
-145.1,15,-5.3,0.9,0
-139.8,14.1,-112.3,1.2,0
-27.5,12.9,-5.4,-3,0
-22.1,15.9,4.8,4.9,0
-26.9,11,1.1,0.6,0
