-105.2,2.8,-50.2,-2.4,0
-75,5.2,-63.1,6.3,0
-31.9,-1.1,-7.7,0.9,0
-44.2,-2,-23.3,0.5,0
-41.9,-2.5,-16.3,0.6,0
-67.6,-3.1,-18,-3,0
-70.6,-0.1,-19.2,0.1,0
-73.4,-0.2,-20.4,0.9,0
-74,-1.1,-20.9,2.2,0
-75.1,-3.3,-19.4,-1.4,0
-98.7,-1.9,-19.9,-0.6,0
-99.8,-1.3,-19.7,-2.6,0
-101.1,1.3,-18.3,-1.3,0
-103.8,2.6,-13.6,-0.1,0
-110.2,2.7,-60.3,-2.9,0
-89.9,5.6,-220.5,-4.8,0
112.6,10.4,4.3,-1.9,1
89.3,12.3,-7.4,0.3,0
78.7,12,-8,0.1,0
69.7,11.9,-5.1,-0.2,0
42.8,12.1,-3.9,0.2,0
31.7,11.9,-3,0,0
20.7,11.9,-6,0.1,0
13.7,11.8,-3.5,0,0
5.2,11.8,-4.5,0.6,0
-12.3,11.2,-4.4,0.2,0
-16.9,11,-5,-0.4,0
-19.9,11.4,-5.3,0,0
-21.6,11.4,-2.7,0.4,0
-24.9,11,-0.7,-0.5,0
-33.2,11.5,-1.7,-0.2,0
-34.5,11.7,-4.7,0.1,0
-31.8,11.6,-4.5,-0.1,0
-27.3,11.7,-1.6,0,0
-25.7,11.7,1.1,1.4,0
-21.8,10.3,0.4,-0.4,0
-19.2,10.7,0.4,-0.9,0
-13.6,11.6,2.4,-0.1,0
-10,11.7,6.2,0.4,0
-9.2,11.3,1.7,1.3,0
6.1,10,5.1,0.6,0
12,9.4,4.3,-1.4,0
18.7,10.8,7.7,-0.7,0
23,11.5,7.5,-0.1,0
28.5,11.6,10.2,-0.4,0
47.3,12,8.9,-0.9,0
54.4,12.9,10.8,0.1,0
59.6,12.8,137.4,7.9,0
-60.8,4.9,118.8,4.5,1
-161.6,0.4,-7,-4.4,0
-117.6,4.8,17.7,0.5,0
-115.3,4.3,9.7,-0.6,0
-105,4.9,11.8,-0.4,0
-96.8,5.3,7.7,0.3,0
-83.5,5,7.7,1.4,0
-49.2,3.6,8.6,-1,0
-36.8,4.6,5.1,-0.7,0
-19.9,5.3,6.5,-0.6,0
-5.4,5.9,8.8,-0.2,0
7.8,6.1,6.1,0.1,0
44.7,6,7.2,-0.2,0
58.5,6.2,8.8,-1.1,0
70.7,7.3,10.4,-0.1,0
81.3,7.4,220.8,6.9,0
-119.5,0.5,148,7.8,1
-228.5,-7.3,-1.4,-2,0
-208.1,-5.3,37.4,8.8,0
-226.5,-14.1,112.2,-4.4,1
-320.7,-9.7,-16.6,1.5,0
-287.1,-11.2,-9.5,1,0
-245.6,-12.2,2.5,1.3,0
-233.1,-13.5,-1.3,-0.9,0
-217.8,-12.6,0.4,-0.8,0
-205.2,-11.8,1.6,1,0
-194.8,-12.8,0.8,2.5,0
-173.6,-15.3,-1.1,-1,0
-163.5,-14.3,-3.1,-1.3,0
-152.4,-13,-2.8,0.3,0
-142.6,-13.3,-4.6,0.9,0
-132,-14.2,-154.7,-15.3,0
31.7,1.1,0.8,0.2,1
33.9,0.9,6.8,-0.2,0
29.1,1.1,-0.4,-0.2,0
29.5,1.3,-2.6,1.5,0
32.1,-0.2,-2.1,-0.1,0
29.2,-0.1,-0.7,0.6,0
26.9,-0.7,-0.4,0,0
21.3,-0.7,0.3,-0.1,0
15,-0.6,63.1,3.6,0
-55.1,-4.2,-17,0.4,0
-55.1,-4.6,-5.7,1.9,0
-60.4,-6.5,-5.2,1.5,0
-66.2,-8,-4.1,1,0
-74.1,-9,-9.2,1.9,0
-77.9,-10.9,-11.8,-0.6,0
-95.1,-10.3,-15.8,0,0
-95.3,-10.3,-15.3,0,0
-96,-10.3,-17.2,-0.2,0
-95.8,-10.1,-19,1.1,0
-94.8,-11.2,-18.6,1.2,0
-113.2,-12.4,-19.1,-3.4,0
-114.1,-9,-26.9,-1.8,0
-107.2,-7.2,-117,-6.6,0
-10.2,-0.6,-4.8,-0.4,1
-26.4,-0.2,-16.2,0.3,0
-52.2,-0.5,-17.4,-0.4,0
-55.8,-0.1,-22.8,0.6,0
-55,-0.7,-24.8,1.1,0
-51.2,-1.8,-24.3,-2.6,0
-48.9,0.8,-22.1,-0.4,0
-69.8,1.2,-22.1,-1.8,0
-68.7,3,-24.1,-2,0
-65.6,5,-25.5,-4,0
-61.1,9,-21.2,0.4,0
-59.9,8.6,-18.5,0.7,0
-80.4,7.9,-16.5,-0.7,0
-82.9,8.6,-16.5,-0.7,0
-85.4,9.3,-17,0,0
-86.4,9.3,-39.6,0.1,0
-63.8,9.2,-138.7,-1.3,0
42.9,10.5,4.2,-0.9,0
23.7,11.4,-9.6,4,0
19.3,7.4,-6.1,1.6,0
12.4,5.8,-5.6,-2.5,0
6,8.3,-7.8,-1.5,0
-8.2,9.8,-5.4,0.5,0
-11.8,9.3,-7,1.8,0
-12.8,7.5,-8,1,0
-11.8,6.5,-7.5,2.3,0
-10.3,4.2,-9.2,-3.8,0
-10.1,8,-7.2,-1.9,0
-5.9,9.9,-2.8,-1.7,0
-5.1,11.6,-0.4,2,0
-4.7,9.6,-1.4,3.1,0
-3.3,6.5,-2.3,2.4,0
4,4.1,-3.5,0.3,0
10.5,3.8,-0.7,-1.2,0
17.2,5,1.8,-1.2,0
21.4,6.2,2.6,0.5,0
25.8,5.7,6.7,0.8,0
36.1,4.9,6,-0.6,0
41.1,5.5,7.5,-1.4,0
44.6,6.9,10,0.5,0
46.6,6.4,15.6,1.1,0
44,5.3,13.8,0.5,0
59.2,4.8,15.3,-1.3,0
59.9,6.1,16.9,-1.3,0
59,7.4,16.2,0,0
59.8,7.4,17.8,-1.7,0
60,9.1,20.9,-0.8,0
76.1,9.9,19,1.2,0
77.1,8.7,19.5,-0.8,0
77.6,9.5,21.6,-0.4,0
76,9.9,21.3,-0.5,0
75.7,10.4,47.6,1.6,0
70.1,8.8,79.3,9.3,1
11.8,-0.5,8.7,-1.1,0
25.1,0.6,21.8,-0.8,0
24.3,1.4,20.5,-1.7,0
25.8,3.1,22.1,-0.6,0
46.7,3.7,20.2,1.4,0
47.5,2.3,21.6,-0.9,0
46.9,3.2,21.9,1,0
46,2.2,23,-0.2,0
43,2.4,19,0.2,0
63,2.2,19.7,-1.4,0
62.3,3.6,18.8,-0.6,0
62.5,4.2,101.8,2.2,0
-21.3,2,74.1,3.3,0
-78.4,-1.3,-2.5,-1.2,0
-43.9,-0.1,18.3,2,0
-47.2,-2.1,14.5,-1.1,0
-47.7,-1,14,-1.6,0
-48.7,0.6,11.5,-0.8,0
-48.2,1.4,9.1,-0.1,0
-35.3,1.5,12.1,-0.1,0
-38.4,1.6,9.8,1.2,0
-40.2,0.4,7.7,-0.6,0
-40.9,1,5.5,0.7,0
-40.4,0.3,5.1,0.8,0
-36.5,-0.5,5.7,0,0
-39.2,-0.5,1.4,-0.7,0
-38.6,0.2,2,0.3,0
-40.6,-0.1,0.5,0.6,0
-41.1,-0.7,-2.3,1.1,0
-43.8,-1.8,-1.4,0.6,0
-45.4,-2.4,-5.2,-0.5,0
-46.2,-1.9,-6.4,-1.4,0
-45.8,-0.5,-8.7,0.8,0
-44.1,-1.3,-8.6,0.2,0
-52.5,-1.5,-10.8,0.2,0
-52.7,-1.7,-10.4,1.2,0
-53.3,-2.9,-11.6,0.7,0
-53.7,-3.6,-13.1,-0.4,0
-53.6,-3.2,-13.5,1.1,0
-69.1,-4.3,-16.9,1.2,0
-68.2,-5.5,-17.6,1.5,0
-66.6,-7,-16.8,-0.1,0
-66.8,-6.9,-15.4,-2,0
-69.4,-4.9,-18.5,1.3,0
-87.9,-6.2,-19.3,-1.3,0
-88.6,-4.9,-20,-1.9,0
-88.6,-3,-19.1,0.6,0
-89.5,-3.6,-51.8,-1.5,0
-58.7,-2.1,-84.5,-11.2,1
-16.2,9.1,-9.6,3.5,0
-27.6,5.6,-19.6,-0.3,0
-30,5.9,-19.4,0.3,0
-31.6,5.6,-19.6,1.5,0
-34,4.1,-18.3,-2.5,0
-58.7,6.6,-19.9,-2.5,0
-59.8,9.1,-20.7,-0.7,0
-60.1,9.8,-22.7,1.8,0
-58.4,8,-22.9,0.9,0
-55.5,7.1,-21.5,0.3,0
-73,6.8,-21.6,-2.7,0
-70.4,9.5,-22.9,-0.6,0
-66.5,10.1,-16.2,0.3,0
-68.3,9.8,-87.2,3.6,0
1.9,6.2,-55.5,2,0
25.4,4.2,2.2,4.5,0
8.2,-0.3,-15.5,-0.5,0
9.7,0.2,-6.7,0.1,0
3.4,0.1,-10.4,-0.8,0
1.8,0.9,-6.3,-0.4,0
-13.9,1.3,-7.4,0.1,0
-15.5,1.2,-5.4,0.5,0
-18.1,0.7,-3.2,1.6,0
-21.9,-0.9,-3.9,-0.1,0
-24,-0.8,-6.3,-0.5,0
-26.7,-0.3,-2.7,-1,0
-27,0.7,-1.2,-0.3,0
-27.8,1,-2.1,-0.3,0
-25.7,1.3,1.4,-0.6,0
-27.1,1.9,-23.9,2,0
1.8,-0.1,6.5,-0.6,0
-1.7,0.5,3.1,-0.3,0
0.2,0.8,3.7,1.8,0
3.5,-1,4.1,1.2,0
6.4,-2.2,6.3,0.8,0
17.1,-3,6,3.1,0
22.1,-6.1,9.7,1.8,0
23.4,-7.9,7,-0.6,0
28.4,-7.3,9.6,-0.5,0
31.8,-6.8,10,-0.5,0
50.8,-6.3,13.5,-1.1,0
53.3,-5.2,44.7,-2.2,0
24.6,-3,35.2,0,0
6.4,-3,9.5,0.3,0
14.9,-3.3,18.2,0.4,0
33.7,-3.7,17.6,-1.2,0
36.1,-2.5,21.4,-2.3,0
34.7,-0.2,22.4,-0.9,0
32.3,0.7,22,1.1,0
31.3,-0.4,19.8,0.2,0
53.5,-0.6,21.5,1.2,0
53,-1.8,22.7,-0.3,0
52.3,-1.5,26,1,0
47.3,-2.5,22.8,-1.7,0
46.5,-0.8,23.4,-1,0
66.1,0.2,23.1,-0.9,0
64,1.1,24.1,2.2,0
60.9,-1.1,20.8,-0.8,0
61.1,-0.3,23.9,-1.3,0
57.2,1,23.6,-0.2,0
72.6,1.2,25.1,0.7,0
66.5,0.5,126.4,2,0
-40.9,-1.5,5.3,1.7,1
-28.2,-3.2,15.1,-5,0
-26.3,1.8,23.3,-2.3,0
-17.6,4.1,21,-0.9,0
-23.6,5,21.4,-0.9,0
-31,5.9,17.3,-2.8,0
-35.3,8.7,15.5,-0.3,0
-38.8,9,18.3,-0.6,0
-35.1,9.6,16.1,-0.5,0
-42.2,10.1,13.1,1.1,0
-47.3,9,13,-1.5,0
-53.3,10.5,9.8,-1.6,0
-57.1,12.1,9.1,1.7,0
-57.2,10.4,6.1,1.8,0
-60.3,8.6,5.2,0.4,0
-63.5,8.2,2.4,0.4,0
-65.9,7.8,4,0.7,0
-69.9,7.1,1.1,0.6,0
-76,6.5,0.5,-0.4,0
-79.5,6.9,-1.3,-2,0
-83.2,8.9,-2.6,-0.6,0
-87.6,9.5,-3.1,-1.2,0
-91.5,10.7,-4.4,0.2,0
-104.1,10.5,-57.6,2.8,0
-57.5,7.7,-0.9,-1.5,0
-67.6,9.2,-12.1,1,0
-67.5,8.2,-14.9,-0.1,0
-65.6,8.3,-15.2,1.7,0
-79.4,6.6,-18.6,-0.7,0
-76.8,7.3,-21.9,-3.7,0
-70.9,11,-23.5,-0.2,0
-64.4,11.2,-24.8,1.8,0
-57.6,9.4,-25.4,2.8,0
-69.2,6.6,-24.9,0.6,0
-64.3,6,-22.3,-0.8,0
-62,6.8,-19.3,-1.6,0
-62.7,8.4,-19,-2,0
-64.7,10.4,-20.8,0.9,0
-85.9,9.5,-21.9,1.1,0
-85,8.4,-25,-0.4,0
-82,8.8,-22.3,-1.8,0
-80.7,10.6,-21,0,0
-81.7,10.6,-22.1,1,0
-102.6,9.6,-20.9,0.5,0
-102.7,9.1,-21.6,0.8,0
-102.1,8.3,-22.5,0.2,0
-100.6,8.1,-29.2,-3.6,0
-91.4,11.7,-178.1,2.8,1
47.7,8.9,4.5,-1.9,0
24.2,10.8,-8.7,2.3,0
13.9,8.5,-12.6,0.8,0
8.5,7.7,-12.9,-0.3,0
4.4,8,-13.5,-0.7,0
-14.1,8.7,-13.7,-0.4,0
-15.4,9.1,-10.9,0.6,0
-18.5,8.5,-14.8,-0.7,0
-16.7,9.2,-10.1,0.1,0
-18.6,9.1,-11.4,0.3,0
-29.2,8.8,-7.4,0,0
-30.8,8.8,-8,0.5,0
-30.8,8.3,-12.4,1.4,0
-25.4,6.9,-7,-0.2,0
-24.4,7.1,-5.9,-0.7,0
-27.5,7.8,-6.1,0.2,0
-24.4,7.6,-0.8,0.3,0
-25.6,7.3,-1,0,0
-24.6,7.3,-23.8,1.9,0
-0.8,5.4,-25.4,-3.1,0
29.6,8.5,8.7,1,0
23.9,7.5,1.3,0.2,0
27.6,7.3,6.1,0.5,0
28.5,6.8,5.9,-0.3,0
29.6,7.1,6.3,-0.1,0
40.3,7.2,7.6,0.6,0
43.7,6.6,7.7,1.1,0
47,5.5,8.7,0.4,0
50.3,5.1,10.4,-0.8,0
52.9,5.9,11.5,-0.6,0
70.4,6.5,14.2,-0.6,0
72.2,7.1,17.9,0.2,0
70.3,6.9,16,1.5,0
71.3,5.4,18.6,0.1,0
70.7,5.3,17.1,2.2,0
90.6,3.1,18.3,1.5,0
92.3,1.6,19.2,-1,0
93.1,2.6,23,-1.6,0
90.1,4.2,25.5,1.1,0
85.6,3.1,145,1.4,0
-17.4,1.7,1.4,6,1
2.2,-4.3,12.2,-0.5,0
12,-3.8,19.1,-0.9,0
13.9,-2.9,20.5,-1.9,0
15.4,-1,20.5,1.3,0
37.9,-2.3,20.1,0.3,0
38.8,-2.6,16.5,-1.5,0
43.3,-1.1,18.8,-1.9,0
45.5,0.8,100.1,-0.4,0
-34.6,1.2,212.3,-11.1,1
-207.9,12.3,18.3,2.5,1
-207.2,9.8,1.9,-2.2,0
-190.1,12,13.9,-2.1,0
-187,14.1,3.1,-0.4,0
-172.1,14.5,1.9,-0.1,0
-142,14.6,1.8,0.9,0
-128.8,13.7,3.7,0.9,0
-118.5,12.8,2.8,0.2,0
-108.3,12.6,4.2,-1.3,0
-100.5,13.9,3.8,0.1,0
-83.3,13.8,1,0.4,0
-74.3,13.4,-0.5,1.1,0
-65.8,12.3,15.4,1,0
-74.2,11.3,38.7,11.8,1
-106.9,-0.5,-4.5,-0.4,0
-93.4,-0.1,4,2.6,0
-94.4,-2.7,0.3,-0.4,0
-92.7,-2.3,2.2,-2,0
-94.9,-0.3,1.6,1.5,0
-96.5,-1.8,0.7,1.8,0
-102.2,-3.6,0.6,-0.6,0
-105.8,-3,-0.7,-1.7,0
-110.1,-1.3,-1.1,-0.7,0
-116,-0.6,-1.3,0.1,0
-121.7,-0.7,-2.2,0.4,0
-136.5,-1.1,-4.4,0.7,0
-143.1,-1.8,-63.3,-2.9,0
-90.8,1.1,-21.2,-0.8,0
-81.6,1.9,-4.5,2.1,0
-90.1,-0.2,-17.3,-1.8,0
-101.8,1.6,-12.6,-0.3,0
-105.2,1.9,-15.6,1.7,0
-105.6,0.2,-17.1,0.5,0
-105.5,-0.3,-18,-3.6,0
-105.5,3.3,-19.9,-1.7,0
-122.6,5,-21.5,-0.3,0
-121.1,5.3,-21,-1,0
-120.1,6.3,-19.7,-2.5,0
-120.4,8.8,-16.3,-0.3,0
-125.1,9.1,-27,-2.7,0
-140.1,11.8,-236.6,5.4,1
75.5,6.4,-67.7,10,1
143.2,-3.6,-5.1,3.9,0
148.3,-7.5,-24.2,-6,0
172.5,-1.5,-18.5,0.2,0
191,-1.7,-9.6,-0.8,0
200.6,-0.9,-2.5,0.5,0
203.1,-1.4,-2.1,0.1,0
205.2,-1.5,-2.8,-0.7,0
208,-0.8,-4.1,0,0
212.1,-0.8,-1.4,0.1,0
213.5,-0.9,-0.4,-0.1,0
213.9,-0.8,-1.9,0.3,0
215.8,-1.1,-0.5,1.2,0
216.3,-2.3,-0.5,0,0
216.8,-2.3,-1.9,1.5,0
218.7,-3.8,8.9,0.2,0
209.8,-4,203.3,-11.9,0
6.5,7.9,-30.2,1.5,1
36.7,6.4,-2.5,-4,0
39.2,10.4,5.1,3.6,0
34.1,6.8,0.5,2.6,0
33.6,4.2,-0.6,1.1,0
34.2,3.1,-2.3,-1.3,0
