-257.4,676.5,-5.5,19.2,0
-251.9,667.3,-4.7,38.5,1
-247.2,638.8,-74.1,343,1
-173.1,305.8,-61.6,337.1,1
-111.5,-21.3,-28.8,187.2,1
-82.7,-188.5,-21.5,73.8,0
-61.2,-251.3,-2.2,0.9,0
-59,-242.2,-1.6,-6.7,0
-57.4,-224.5,-2.5,-11.4,0
-54.9,-203.1,-0.8,-5.6,0
-54.1,-175.5,0.7,-10.5,0
-54.8,-155,-1,-9.3,0
-53.8,-134.7,-3.5,-1.5,0
-50.3,-122.2,-5.3,-51.2,1
-45,-60,1.3,-122.3,0
-46.3,83.3,13.9,-35.1,0
-60.2,129.4,-3.6,8.5,0
-56.6,131.9,0.8,-18.2,0
-57.4,161.1,3,-23.1,0
-60.4,194.2,-0.8,-2.3,0
-59.6,218.5,0.9,0.9,0
-60.5,227.6,-2.1,10.1,0
-58.4,228.5,-2.5,11.4,0
-55.9,227.1,-0.7,1.3,0
-55.2,235.8,-0.2,-1.6,0
-55,258.4,-1.6,1.5,0
-53.4,266.9,-2.1,4.9,0
-51.3,272,2.6,-0.1,0
-53.9,282.1,-1.1,7.9,0
-52.8,284.2,-0.6,9.3,0
-52.2,293.9,-3.4,12.2,0
-48.8,290.7,2,92.6,1
-50.8,208.1,-7,137.7,0
-43.8,79.4,-5.1,2.8,0
-38.7,85.6,-3.2,4.9,0
-35.5,97.7,1.5,0.9,0
-37,105.8,-1.7,0.5,0
-35.3,113.3,-2.1,-1.2,0
-33.2,122.5,-1.7,2.1,0
-31.5,128.4,-1.6,5.3,0
-29.9,138.1,-1.2,1.6,0
-28.7,144.5,-1.1,3.8,0
-27.6,147.7,-0.1,7,0
-27.5,147.7,1.1,7.3,0
-28.6,146.4,-4.7,26.7,1
-23.9,132.7,-20.3,120.6,0
-3.6,18.1,-6.9,10.8,0
3.3,13.3,-1,-0.1,0
4.3,18.4,1.2,-0.2,0
3.1,24.6,-0.7,3.4,0
3.8,30.2,-2.9,-1.4,0
6.7,36.6,-2.8,-3.6,0
9.5,44.2,-0.2,5.7,0
9.7,42.5,1.7,10.8,0
8,35.7,1.2,1.6,0
6.8,41.1,-0.9,6,0
7.7,37.1,-0.9,4.2,0
8.6,35.9,-2.9,0.4,0
11.5,37.5,0.2,0.1,0
11.3,40.4,-1.3,1.7,0
12.6,41.7,-0.7,4.8,0
13.3,37.9,-0.9,1.3,0
14.2,37.6,-0.4,3.5,0
14.6,35.1,-0.1,2.3,0
14.7,32.8,0.3,0,0
14.4,32.8,0.8,0.8,0
13.6,32,2.3,8.3,0
11.3,22.7,1.8,16.9,0
9.5,4.8,0.5,-2,0
9,5.8,-2.1,1.5,0
11.1,1.3,1.3,2.1,0
9.8,-2.8,-0.1,-0.8,0
9.9,-5,-0.5,-1.2,0
10.4,-6.8,0.2,-0.6,0
10.2,-8.2,-2.1,-3.6,0
12.3,-11.6,-0.7,0,0
13,-15.6,-1.1,-1.3,0
14.1,-18.3,-3.2,-2.1,0
17.3,-20.2,0.2,-2.1,0
17.1,-23.1,1.1,-0.9,0
16,-31.2,-0.4,-4.7,0
16.4,-32.5,2,-4.5,0
14.4,-33,1.8,-7.4,0
12.6,-31.6,-4.8,-6.4,0
17.4,-31.2,-1.2,-5.6,0
18.6,-38.6,-0.9,-5.3,0
19.5,-39.3,0.5,-5.9,0
19,-40.4,3.7,-5,0
15.3,-42.4,0.5,-10.6,0
14.8,-39.8,0.9,-7.1,0
13.9,-47.7,-9.1,-70.1,1
23,14.4,47.4,-383.9,1
-24.4,390.3,125.1,-473.1,0
-149.5,855.4,29.6,58,0
-179.1,788.4,14.15,-94.6,1
-193.25,866,12.75,-192.6,1
-206,1049.6,26.6,-305.8,1
-232.6,1346.4,-42.9,115,1
-189.7,1222.4,-39.4,130.4,1
-150.3,1082,-23.9,86.7,0
-126.4,976.3,-5.2,24.9,0
-121.2,941.4,1.8,0.4,0
-123,931,2.6,0.7,0
-125.6,920.3,0.7,-6,0
-126.3,916.3,5.9,-19.3,0
-132.2,915.6,5.1,-12.6,0
-137.3,917.2,0.4,-3.4,0
-137.7,910.6,4.6,-10.8,0
-142.3,910.4,0.9,-4.8,0
-143.2,905.2,6.3,-14.8,0
-149.5,898,16.2,-42.1,0
-165.7,930.1,16.1,-47.4,0
-181.8,966.5,7.1,-16.1,0
-188.9,971.6,12.2,-22.9,0
-201.1,983.5,11,-23,0
-212.1,985.5,2,-2.2,0
-214.1,976.7,-3.5,-4.5,0
-210.6,970.2,3.2,-11.1,0
-213.8,971.3,1.2,-4.4,0
-215,964.7,1.5,-2.1,0
-216.5,944.8,4.3,-6.9,0
-220.8,941.7,1.4,-4,0
-222.2,934.7,-0.1,-1,0
-222.1,925.7,3.4,-20.6,0
-225.5,936.3,3.3,-20.5,0
-228.8,935.8,10.8,-34.6,0
-239.6,960.4,3,-4.6,0
-242.6,955,1.7,-5.1,0
-244.3,950.1,4,-13.2,0
-248.3,953.3,1.4,-4,0
-249.7,938.3,3.2,-7.7,0
-252.9,937,2.4,-10.9,0
-255.3,937.9,-0.4,-6,0
-254.9,934.9,-0.7,1.7,0
-254.2,924.2,4.5,-12.4,0
-258.7,919.6,1.6,-3,0
-260.3,913.6,5.2,-9.1,0
-265.5,914.7,2.1,-7.7,0
-267.6,914.4,10.3,-34.5,0
-277.9,940.9,11.2,-33.4,0
-289.1,959.3,8.1,-28.4,0
-297.2,979.7,3.7,-11.2,0
-300.9,983.9,3.3,-13,0
-304.2,989.9,2.6,-11.4,0
-306.8,995.3,2.9,-10.2,0
-309.7,992.5,5.8,-7,0
-315.5,993.5,34,-6.7,0
-349.5,994.2,-0.9,-1.4,0
-348.6,990.6,-1.1,1.4,0
-347.5,983.2,-0.4,-7.2,0
-347.1,981.4,4.8,-20.9,0
-351.9,997.3,3.3,-6.2,0
-355.2,999.5,-0.5,7.9,0
-354.7,987.6,3.8,-8,0
-358.5,991.6,5.5,-17.1,0
-364,1001.7,3.4,-17,0
-367.4,1016.7,4.3,-18.7,0
-371.7,1032.4,11.1,-37.4,0
-382.8,1067.8,5.3,-13.3,0
-388.1,1078.1,1.8,-2,0
-389.9,1077.1,2.6,-1.5,0
-392.5,1077.6,2.8,-5.6,0
-395.3,1082.2,1.3,-4.2,0
-396.6,1085.4,-1.7,4.3,0
-394.9,1081.1,-1.3,1.4,0
-393.6,1079.7,1.2,1.4,0
-394.8,1078.3,-0.7,5.1,0
-394.1,1074.2,1.3,-0.2,0
-395.4,1075.4,0,1.2,0
-395.4,1075.2,-3.4,8.1,0
-392,1070.1,1.2,-3.4,0
-393.2,1075.5,-1.3,6.9,0
-391.9,1071.6,-4,12.6,0
-387.9,1062,-3.7,15.5,0
-384.2,1048.5,14.2,11.8,0
-398.4,1043.7,-4.5,-9.6,0
-393.9,1057.3,-6.9,7.4,0
-387,1053.9,-10.5,26.5,0
-376.5,1031.4,-0.4,8.1,0
-376.1,1028.3,4,-0.4,0
-380.1,1037.7,1,-4.6,0
-381.1,1048.3,-4,6.6,0
-377.1,1046.7,-2.6,4.7,0
-374.5,1048,-7.1,16,0
-367.4,1038,0,15.6,1
-367.4,1035.4,-8.9,171.2,1
-358.5,870.2,-48.6,230.7,1
-309.9,646.5,-29.3,74.3,1
-280.6,579.2,-15.8,52.9,0
-264.8,534.3,-5.7,8.2,0
-259.1,541.1,4.9,-26.2,0
-264,575.3,-12.7,-42.3,0
-251.3,625.6,8.1,-31.5,0
-259.4,665.1,4.5,-8.5,0
-263.9,682.6,-1.2,-1.3,0
-262.7,700.9,0.5,4.3,0
-263.2,705.6,-1,3.5,0
-262.2,711.1,-1.6,4.9,0
-260.6,715.2,-2.6,17.3,1
-258,707.9,-8.5,43,1
-249.5,683.9,-16.2,80.6,1
-233.3,613.3,-5.7,154.2,1
-227.6,469.1,-24.4,178.3,1
-203.2,300.8,-45.3,225.8,1
-157.9,85,-11.6,137,0
-146.3,-32,0.3,88.7,1
-146.6,-109.7,-1.8,126.6,1
-144.8,-226.3,-10.2,79.9,1
-134.6,-295.2,-31.5,89.5,1
-103.1,-374.7,-41.9,60,1
-61.2,-412.7,-28.7,21,1
-32.5,-423.7,-24.9,4.1,0
-7.6,-416.8,-13.2,-4.7,0
5.6,-401.1,0.6,-9.5,0
5,-380.6,-3.4,-7.7,0
8.4,-351.9,-0.9,-7.9,0
9.3,-333,-1.2,-0.7,0
10.5,-321.3,0.6,-0.7,0
9.9,-310.6,0.9,0.7,0
9,-300.3,-25.9,-84.4,1
34.9,-194.9,55.9,-404.5,0
-21,220.6,24.5,-34.5,0
-45.5,266.1,-4.4,5.2,0
-41.1,270.9,-3.1,-1.1,0
-38,282,1.3,-7.2,0
-39.3,310.2,4.1,-7.6,0
-43.4,327.8,6.4,-10.8,0
-49.8,348.6,1.4,-4.9,0
-51.2,363.5,-8.2,48.8,1
-43,324.7,-2.1,342.7,1
-40.9,1,-10,39.9,0
-30.9,-29.9,-3.8,0.9,0
-27.1,-20.8,-2.3,1.3,0
-24.8,-13.1,-1.3,-0.3,0
-23.5,-3.8,0.6,-5.4,0
-24.1,18.6,4.2,-5.3,0
-28.3,32.9,1.8,1,0
-30.1,39.9,-1.8,3.7,0
-28.3,44.2,0.3,8.6,0
-28.6,43.6,-0.6,1.7,0
-28,56.9,-0.7,3.6,0
-27.3,61.3,2.7,1.6,0
-30,66.7,-3.2,6.4,1
-26.8,67.3,-13.2,83.5,1
-13.6,-10.2,-3.8,29.9,0
-9.8,-27.1,-2.1,-3.4,0
-7.7,-17.7,-2.3,4.1,0
-5.4,-15.8,-5.4,-0.4,0
0,-10.4,-1.1,1.2,0
1.1,-5.6,0.6,-0.4,0
0.5,3.8,0.9,4,0
-0.4,4.8,1.4,1.2,0
-1.8,7.6,2.1,14.5,1
-3.9,-2.9,27.1,69.4,0
-31,-68.3,-7.2,0.1,0
-23.8,-62.4,-3.9,0,0
-19.9,-59.4,-1.3,0.7,0
-18.6,-57.1,-0.2,-0.7,0
-18.4,-54.4,-5.5,0.7,0
-12.9,-52.1,-2.3,0.3,0
-10.6,-49.4,-1,0.2,0
-9.6,-48.6,0.1,0.2,0
-9.7,-47.8,-0.3,0.7,0
-9.4,-47.5,-2.4,-1.3,0
-7,-46.2,0.4,0.2,0
-7.4,-46.4,-0.8,0.2,0
-6.6,-46.6,-0.6,-0.1,0
-6,-47.5,-35.1,-2.1,0
29.1,-46.4,4,-0.9,0
25.1,-46.5,-1.2,-1.2,0
26.3,-48.3,-1.2,-0.7,0
27.5,-49.6,1,-0.2,0
26.5,-52.4,-0.8,-1.6,0
27.3,-53.8,-0.4,-1.4,0
27.7,-54.4,-0.8,-5.2,0
28.5,-56.2,-1.5,-4.8,0
30,-55.4,-1.5,-4.2,0
31.5,-55.2,1.1,-8.4,0
30.4,-50.8,25.4,-37,0
5,-18.8,9.2,-65.6,0
-4.2,37.8,-2.9,-7.1,0
-1.3,38.9,-0.2,-16.7,0
-1.1,50.6,1.7,-8.2,0
-2.8,52.8,2.6,-19.2,0
-5.4,66,2.7,-18.9,1
-8.1,71.9,11.7,-174.4,1
-19.8,240.3,124.1,-515.5,1
-143.9,748.8,179.3,-722.8,1
-323.2,1464.6,144.4,-510.3,1
-467.6,1966.9,82.4,-286.8,0
-550,2238.7,0.5,-10.6,1
-550.5,2241.3,-16.8,59,1
-533.7,2174.3,-12.9,43.5,1
-520.8,2122.8,-12.8,43.3,1
-508,2070.5,-14.7,45,0
-493.3,2008.5,1,-5.4,0
-494.3,2004.9,1.5,-2.2,0
-495.8,1998.1,4.2,-11.4,0
-500,2000.5,1.9,-1.1,0
-501.9,1991.6,-1.4,2.2,0
-500.5,1970.4,5.6,-6.8,0
-506.1,1967.2,-3.2,17.2,0
-502.9,1940,-1.2,0.2,0
-501.7,1929.8,-0.4,-1.7,0
-501.3,1921.5,0.6,3.6,0
-501.9,1897.9,-2.2,12.5,0
-499.7,1874.4,-0.5,3.7,0
-499.2,1860.7,2.8,-6.9,0
-502,1856.6,-3.6,8.4,0
-498.4,1838.2,1.3,1.8,0
-499.7,1814.4,2.7,-3.3,0
-502.4,1807.7,-1.5,2.5,0
-500.9,1794.2,3,-12,0
-503.9,1795.2,4.5,-17,0
-508.4,1801.2,2.8,2.4,0
-511.2,1777.8,-2.4,20.1,0
-508.8,1746.7,0.1,2.5,0
-508.9,1733.2,2,-15.7,0
-510.9,1738.9,-0.4,-2.6,0
-510.5,1730.5,-1.1,-2.6,0
-509.4,1712.1,8.6,-17.7,0
-518,1718.8,-0.5,3.4,0
-517.5,1704.4,0.1,-1.3,0
-517.6,1695.7,2,-5.7,0
-519.6,1691.4,1.7,-1.4,0
-521.3,1671.8,-7.7,17.6,0
-513.6,1644.2,-2,-0.6,0
-511.6,1634.8,1.3,-3.7,0
-512.9,1628.5,-3.5,6,0
-509.4,1612.5,-1.3,2.9,0
-508.1,1590.6,-2.9,5.4,0
-505.2,1576.2,0.2,2.1,0
-505.4,1564.1,2.4,-3.8,0
-507.8,1558.9,-1,5.3,0
-506.8,1544.6,1.3,4.6,0
-508.1,1523,-1.3,-0.1,0
-506.8,1514.1,0.3,0.3,0
-507.1,1505.8,-0.8,5.2,0
-506.3,1492.6,1.4,1.1,0
-507.7,1483.5,2.3,-7.8,0
-510,1476.3,0.2,-1.8,0
-510.2,1470.1,1,-2.1,0
-511.2,1465.2,2.3,-2.8,0
-513.5,1461,1.5,-6.5,0
-515,1461.5,-4.3,-1.9,0
-510.7,1450.4,10.1,-29.4,0
-520.8,1473.8,0,8.8,0
-520.8,1459,-4,14.6,0
-516.8,1439.4,-3.2,14.3,0
-513.6,1420.1,-0.5,-0.2,0
-513.1,1410.3,1.2,-13.3,0
-514.3,1418.6,-0.5,-2.4,0
-513.8,1417,13.2,-41.4,0
-527,1454.4,-4.7,24.7,0
-522.3,1425.7,-1.1,4.7,0
-521.2,1415,0.2,0.3,0
-521.4,1411.7,-0.4,-2.4,0
-521,1411.1,-1.8,2.8,0
-519.2,1406.3,5.5,-19.6,0
-524.7,1422.9,2.3,-2,0
-527,1421.9,7.3,-16,0
-534.3,1436.9,2.2,-5.9,0
-536.5,1441.8,0.2,1.9,0
-536.7,1438.9,7.1,-31.3,0
-543.8,1470.2,-2.2,7.5,0
-541.6,1462.7,5.6,-21.3,0
-547.2,1484,2.2,-3.4,0
-549.4,1488.4,-0.6,-2.2,0
-548.8,1491.6,0.5,-0.9,0
-549.3,1493.5,-0.1,0.8,0
-549.2,1495.7,2.7,-2.6,0
-551.9,1500.3,-1.1,0.2,0
-550.8,1503.1,-1.1,2.7,0
-549.7,1502.4,-7.3,24.1,0
-542.4,1481.3,-2.7,44.5,1
-539.7,1443.8,-59.7,217.9,0
-480,1229.9,-1.9,-9.6,0
-478.1,1243.5,-0.8,-3.6,0
-477.3,1251.1,-1.5,6.2,0
-475.8,1249.9,-1.4,16.2,0
-474.4,1242.7,-10.8,32.5,0
-463.6,1216.2,-2,15.4,0
-461.6,1205.8,-10.4,25.4,0
-451.2,1186.4,-4.7,16.3,0
-446.5,1176.1,-4.2,14.6,0
-442.3,1174.5,-0.9,12.7,0
-441.4,1167.8,-10.1,36.5,1
-431.3,1138.3,-15.9,50.7,0
-415.4,1094.6,-9.1,39.3,1
-406.3,1063.3,-64,256.2,0
-342.3,822.1,-2.8,1.9,1
-339.5,828.2,-16.7,50.1,0
-322.8,786.1,-6.5,23.1,0
-316.3,771,-3.5,8.5,0
-312.8,771.5,-6.2,18.2,0
-306.6,770.3,-5.2,9.9,0
-301.4,769.4,-4.7,14.1,0
-296.7,764.3,-0.7,13.4,0
-296,759.9,-0.9,13.6,0
-295.1,756.3,-6.7,11.9,0
-288.4,763.4,-0.8,4.9,0
-287.6,768.5,-7.2,24.7,0
-280.4,753.8,-6.9,24.2,0
-273.5,739.6,-6.5,22.2,0
-267,727.4,-0.9,5.1,0
-266.1,742.3,-3.4,11.2,0
-262.7,742.1,0.4,9.6,0
-263.1,742.5,-1.1,15.4,0
-262,738.1,-11.2,29,0
-250.8,719.1,-9.3,23.6,1
-241.5,717.5,-43.4,210.4,1
-198.1,517.1,-65.7,312.5,1
-132.4,215.6,-20.7,76.2,0
-111.7,150.4,-10.6,32.6,0
-101.1,117.8,2.7,4.1,0
-103.8,113.7,3.4,-1.6,1
-107.2,115.3,-15.6,41.3,1
-91.6,74,-12.9,48.7,1
-78.7,25.3,-28.2,49.6,1
-50.5,-24.3,-14.9,50.6,0
-35.6,-74.9,-5,47.1,0
-30.6,-122,2.8,5.2,0
-33.4,-127.2,-2.5,6.1,0
-30.9,-133.3,-2.7,3,0
-28.2,-136.3,-1.1,1.7,0
-27.1,-138,-2.2,6.9,0
-24.9,-144.9,-2.4,2,0
-22.5,-146.9,-2,5.1,0
-20.5,-152,-1.4,8.5,0
-19.1,-160.5,-3,-11.4,1
-16.1,-149.1,38.8,-237,0
-54.9,87.9,3.1,17.5,0
-58,70.4,0.8,6.6,0
-58.8,63.8,1.2,-0.2,0
-60,64,0.6,0.8,0
