-54.3,51.9,0.3,-5.7,0
-54.6,52.6,0,-4.3,0
-54.6,52.9,1,-6.1,0
-55.6,56,0.4,-2.5,0
-56,56.5,-2.7,-42.8,0
-53.3,99.3,2.1,-29.9,0
-55.4,131.2,0.7,0.4,0
-56.1,133.8,0.9,-2.8,0
-57,139.6,-1.9,2,0
-55.1,142.6,-1,0.8,0
-54.1,155.8,-0.8,3.2,0
-53.3,160.6,0,2.6,0
-53.3,167,-1.8,8.7,0
-51.5,169.3,0.3,3.5,0
-51.8,176.8,-0.4,6.5,0
-51.4,195.3,-2.3,12,0
-49.1,197.3,-3.9,19.5,0
-45.2,192.8,-2.8,12.4,0
-42.4,196.4,-5.9,36.9,0
-36.5,175.5,-7.9,78.7,1
-28.6,131.8,-33.2,143.2,1
4.6,6.6,-15.1,101.4,0
19.7,-75.8,1.6,33.1,0
18.1,-88.9,-0.5,16.3,0
18.6,-85.2,0.8,9.2,0
17.8,-53.4,-0.2,13.2,0
18,-45.6,0,9.4,0
18,-34,0.6,7.7,0
17.4,-20.7,-8,8.7,1
25.4,-7.4,-36.9,30,1
62.3,5.6,6,33.6,0
56.3,-7,-0.8,7.7,0
57.1,7.3,-0.2,10.8,0
57.3,17.5,0,11.1,0
57.3,27.4,-0.6,15.1,0
57.9,53.3,34.1,17.8,1
23.8,55.5,22.8,30.6,0
1,43.9,-7.9,13.5,0
8.9,49.4,1.6,9.7,0
7.3,58.7,-0.4,15,0
7.7,78.7,0.8,8.8,0
6.9,85.9,-1.2,19,0
8.1,82.9,-1.3,8.8,0
9.4,88.1,-14.5,56.9,1
23.9,45.2,-50.8,56.7,1
74.7,14.5,13.6,19.8,0
61.1,5.7,0.4,5.5,0
60.7,10.2,3,8.8,0
57.7,11.4,82.7,22.5,1
-25,-3.1,-14.3,10.1,0
-10.7,-0.2,2.2,0.8,0
-12.9,4,0.9,2.2,0
-13.8,5.8,-0.7,3.8,0
-13.1,5,0.2,2,0
-13.3,5,0.5,3.6,0
-13.8,1.4,-0.2,2.8,0
-13.6,-3.4,-38.8,7.9,0
25.2,-14.3,5.1,0.8,0
20.1,-18.1,-0.9,3,0
21,-26.1,0.2,0.2,0
20.8,-40.3,-0.1,0.2,0
20.9,-48.5,1.2,-0.2,0
19.7,-57.3,-0.4,-1,0
20.1,-67.3,-0.6,-2.8,0
20.7,-75.5,-0.2,-5.3,0
20.9,-95.2,-0.7,-4.8,0
21.6,-104.4,-0.5,-4.6,0
22.1,-114.8,23.9,-114.1,0
-1.8,-16.7,19.4,-201.2,1
-21.2,168.5,-12.9,-166.7,0
-8.3,300.2,-5.7,-126.5,0
-2.6,408.7,2.3,-82.8,0
-4.9,472.5,1.3,-9.7,0
-6.2,462.2,3.7,-14,0
-9.9,456.2,1,-3.8,0
-10.9,419,-0.5,-1.6,0
-10.4,400.6,-0.9,-2.3,0
-9.5,380.9,-1.3,1.4,0
-8.2,358.5,-1.6,0.5,0
-6.6,336,-0.1,-4.4,0
-6.5,297.4,0.4,-8.4,0
-6.9,284.8,1.6,-9.5,0
-8.5,272.3,1,-7.1,0
-9.5,258.4,-0.3,-2.7,0
-9.2,240.1,-0.2,-2.5,0
-9,201.6,43.5,-26.6,0
-52.5,208.2,-1.7,-15.1,0
-50.8,204.3,-0.6,-1.2,0
-50.2,186.5,-1.7,-4.1,0
-48.5,171.6,-2.4,-1.4,0
-46.1,139,-0.2,-2.3,0
-45.9,124.3,-1.5,-1.3,0
-44.4,109.6,0.7,-6.7,0
-45.1,102.3,0.4,-4,0
-45.5,92.3,-0.4,-5.1,0
-45.1,71.4,0.9,-4.9,0
-46,65.3,-0.6,-4.1,0
-45.4,59.4,0.4,-7.3,0
-45.8,56.7,-0.8,-2.8,0
-45,51.5,-0.4,-4.9,0
-44.6,43.4,-0.1,-0.4,0
-44.5,38.8,-0.7,-2.7,0
-43.8,37.5,-0.5,-3,0
-43.3,37.5,-1.5,-2.5,0
-41.8,38,-1.7,0.2,0
-40.1,37.8,-1.6,-4.6,0
-38.5,44.4,-0.3,-52.2,0
-38.2,99.6,-1.2,0.9,0
-37,101.7,2.4,-0.6,0
-39.4,107.3,-0.2,0.9,0
-39.2,120.4,-0.1,-1,0
-39.1,129.4,-1.4,3.9,0
-37.7,134.5,-1.5,5.2,0
-36.2,139.3,-0.2,5.4,0
-36,145.9,-1.4,8.7,0
-34.6,162.2,-0.1,4.6,0
-34.5,171.6,-2.7,16.6,0
-31.8,170,-3.2,24.2,0
-28.6,161.8,-4.8,28,1
-23.8,149.8,-32.1,240.4,1
8.3,-55.6,-45.8,169.5,1
54.1,-207.1,-12.9,78.6,0
67,-266.7,9.4,26.3,0
57.6,-273,2.9,12.4,0
54.7,-266.4,5.9,0.2,0
48.8,-225.6,0.8,6.6,0
48,-211.2,2.1,7.3,0
45.9,-196.5,1.1,8.2,0
44.8,-183.7,2.3,5.8,0
42.5,-167.5,4,-25.9,0
38.5,-98.6,10.7,-58.7,0
27.8,-18.9,0.2,22.9,0
27.6,-19.8,3.1,3.5,0
24.5,-2.3,-0.2,9.8,0
24.7,8.9,-0.3,9.5,0
25,40.4,0,11.1,0
25,49.3,-0.5,7.5,0
25.5,60.8,-0.9,8.6,0
26.4,71.2,-1,10.1,0
27.4,80.1,-0.2,7.5,0
27.6,106.6,-0.7,10.5,0
28.3,113.1,-0.1,8.2,0
28.4,120.9,-1.4,9,0
29.8,125.9,-2.7,18.3,0
32.5,121.6,-25.7,154.5,1
58.2,-6.9,-2,32.6,0
60.2,-28.5,6.7,3,0
53.5,-21.5,2.3,4.1,0
51.2,-15.6,2,2.1,0
49.2,-9.7,0.8,1.9,0
48.4,1.4,0.5,1.3,0
47.9,5.1,0.6,0.8,0
47.3,8.3,1.1,1.2,0
46.2,10.1,0.4,0.3,0
45.8,11.8,-0.3,-0.5,0
46.1,12.3,-0.3,0.5,0
46.4,9.8,3.1,5.1,0
43.3,1.7,19.5,20.8,0
23.8,-22.1,-1.8,-5.4,0
25.6,-21.7,1.4,0,0
24.2,-35.7,0.7,-1,0
23.5,-42.7,0.3,-1.7,0
23.2,-50,-0.3,-1.9,0
23.5,-58.1,-0.2,-4.5,0
23.7,-65.6,0.1,-3.2,0
23.6,-87.4,0.7,-7.8,0
22.9,-93.6,-1,-7.2,0
23.9,-101.4,-0.1,-12.4,0
24,-104,2,-92.7,1
22,-28.3,-34.7,-235.2,1
56.7,171.9,25.6,-206.3,0
31.1,360.2,13.2,-139.4,0
17.9,480.6,12.9,-90.5,0
5,551.1,7.4,-48.4,0
-2.4,580.5,-0.5,-4.5,0
-1.9,544,2.4,-5.4,0
-4.3,528.4,1.5,-2.2,0
-5.8,508.6,1,4.7,0
-6.8,482.9,-0.7,5.1,0
-6.1,477.8,-1.4,1.9,0
-4.7,475.9,-1.4,1,0
-3.3,474.9,-1.2,1.6,0
-2.1,473.3,0.9,-1.3,0
-3,474.6,1.9,0.4,0
-4.9,474.2,64.1,-20.6,0
-69,494.8,-9.9,0.4,0
-59.1,494.4,-1.2,-0.8,0
-57.9,495.2,-3.7,4.1,0
-54.2,491.1,-1.6,5.3,0
-52.6,485.8,-1.8,7.6,0
-50.8,478.2,-1.6,4.1,0
-49.2,474.1,-30.4,90.4,1
-18.8,383.7,-102.4,192.7,1
83.6,191,35.1,97.7,1
48.5,93.3,36,17.9,0
12.5,75.4,1.8,-4.1,0
10.7,79.5,5.2,-3.7,0
5.5,83.2,3.1,-0.3,0
2.4,83.5,0.2,0.6,0
2.2,82.9,-0.9,-0.9,0
