-98.4,-15.2,12.7,-8.4,0
-111.1,-6.8,10.4,9.2,0
-121.5,-15,0,5.7,0
-121.5,-19.7,-20.6,27.5,1
-100.9,-46.2,-2.4,6.2,0
-98.5,-50.4,-4,5.7,0
-94.5,-55.1,-1.9,1.5,0
-92.6,-51.6,-11.5,5.8,0
-81.1,-54.4,-8.5,-2,0
-72.6,-50.4,5.1,-5,0
-77.7,-41.4,-4.5,-2.4,0
-73.2,-36,-5.3,0.5,0
-67.9,-28.5,-6.5,3.5,0
-61.4,-28,-7.3,3.3,0
-54.1,-26.3,-5.2,1.9,0
-48.9,-24.2,-6,13.8,0
-42.9,-33,-6.3,18.6,0
-36.6,-40.6,-0.5,4.9,0
-36.1,-39.5,-4.8,4.9,0
-31.3,-38.4,3.7,3,0
-35,-35.4,4,4.3,0
-39,-32.7,-1.6,6.1,0
-37.4,-25.8,1.3,5.2,0
-38.7,-24,-0.3,7,0
-38.4,-23,-0.9,7.6,0
-37.5,-23.6,-1.3,12,0
-36.2,-27.6,1.6,8.4,0
-37.8,-20,-2.4,11.7,0
-35.4,-23.7,6.6,3,0
-42,-17.7,0.1,10.5,0
-42.1,-20.2,-1,19,0
-41.1,-30.2,-4,16.5,0
-37.1,-28.7,-3.9,14.4,0
-33.2,-34.1,-2.2,17.7,0
-31,-41.8,-2.8,11.6,0
-28.2,-44.4,-2.5,16.3,0
-25.7,-50.7,-25.8,33.4,1
0.1,-64.1,0.3,-15.6,0
-0.2,-38.5,-2.3,10.1,0
2.1,-38.6,3.1,0.2,0
-1,-28.8,-14.9,16.3,0
13.9,-35.1,-6.7,7,0
20.6,-21.1,4.9,8.3,0
15.7,-18.4,6.8,-22.4,0
8.9,14,-3.2,1.1,0
12.1,23.9,-14.8,18,0
26.9,16.9,-0.4,6.5,0
27.3,31.4,-29.659,-5.8239,0
56.959,48.224,-49.599,-9.8732,0
106.56,69.097,-49.599,-9.8732,0
156.16,88.97,-49.599,-9.8732,0
205.75,109.84,-49.599,-9.8732,0
255.35,141.72,-49.599,-9.8732,0
304.95,162.59,-49.599,-9.8732,0
354.55,182.46,-49.599,-9.8732,0
404.15,203.34,-49.599,-9.8732,0
453.75,224.21,-49.599,-9.8732,0
503.35,255.08,-49.599,-9.8732,0
552.95,274.96,-49.599,-9.8732,0
602.54,294.83,-49.599,-9.8732,0
652.14,315.7,-49.599,-9.8732,0
701.74,335.58,261.74,157.18,1
440,198.4,401.8,222.4,1
38.2,-14,5.2,2.9,0
33,-6.9,-2.2,4.4,0
35.2,-1.3,-0.6,1.2,0
35.8,6.5,-687,-369.7,1
722.8,395.2,689.2,397.8,1
33.6,6.4,-10.1,4.7,0
43.7,10.7,2.2,15.7,0
41.5,4,-4.6,16.1,0
46.1,-4.1,-8.6,10.8,0
54.7,2.1,8.1,25.3,0
46.6,-15.2,-10,12.7,0
56.6,-19.9,-2.4,9.8,0
59,-21.7,-4.2,11.4,0
63.2,-26.1,-6.5,2.6,0
69.7,-13.7,-4.4,6.2,0
74.1,-12.9,344.2,79.9,1
-270.1,-86.8,485.8,251.2,1
-755.9,-331,903.5,327.4,1
-1659.4,-652.4,-1722.5,-588.5,1
63.1,-51.9,810,275,1
-746.9,-321.9,1083.6,392.2,1
-1830.5,-708.1,31.1,14.2,1
-1861.6,-717.3,-1563.7,-538.1,1
-297.9,-175.2,-34.4,-28.6,0
-263.5,-137.6,-767.7,-256,1
504.2,122.4,449.2,185,1
55,-58.6,340.5,72.2,1
-285.5,-127.8,-249.2,-45.9,1
-36.3,-77.9,-49.3,14.6,1
13,-87.5,-18.8,-31.9,0
31.8,-53.6,371.7,102.7,1
-339.9,-153.3,66.8,76.4,1
-406.7,-228.7,-388.4,-161.4,1
-18.3,-65.3,-16.3,14.8,0
-2,-78.1,-7.6,-11.3,0
5.6,-65.8,5.9,2.1,0
-0.3,-67.9,-2.2,-0.7,0
1.9,-67.2,4.5,1.7,0
-2.6,-68.9,-0.7,0.7,0
-1.9,-70.6,1.8,2.2,0
-3.7,-73.8,-0.7,2.3,0
-3,-77.1,2.3,1.1,0
-5.3,-80.2,-1.3,0.5,0
-4,-81.7,5.5,2.3,0
-9.5,-89,-4.4,-5.6,0
-5.1,-86.4,0.4,-4.9,0
-5.5,-83.5,-1.3,-18.1,0
-4.2,-69.4,-0.1,-19,0
-4.1,-53.4,-3.5,-14.9,0
-0.6,-46.5,-4.6,-7.5,0
4,-43,-5.6,-6.3,0
9.6,-41.7,-3.2,-7.2,0
12.8,-38.5,-3.4,-13.1,0
16.2,-30.4,-0.8,-4.7,0
17,-36.7,2,-3.2,0
15,-39.5,-1.5,-2.8,0
16.5,-42.7,0.3,-4.1,0
16.2,-44.6,-359.2,-134.4,1
375.4,82.8,353.6,128.4,1
21.8,-58.6,4,-0.5,0
17.8,-65.1,-3.7,-5,0
21.5,-68.1,-7.6,-22.1,0
29.1,-53,0.8,-8.3,0
28.3,-52.7,-1.6,-5.6,0
29.9,-63.1,-411.5,-201.9,1
441.4,130.8,368.7,164,1
72.7,-42.2,27.6,10.3,1
45.1,-60.5,0.5,-14.4,0
44.6,-55.1,-2.1,0.3,0
46.7,-73.4,-37,-117.9,1
83.7,35.5,-610.4,-193.5,1
694.1,219,-111.72,-90.369,1
805.82,300.37,4.9,-9.8444,0
800.92,300.21,4.9,-9.8444,0
796.02,290.06,4.9,-9.8444,0
791.12,289.9,4.9,-9.8444,0
786.22,289.75,4.9,-9.8444,0
781.32,289.59,4.9,-9.8444,0
776.42,289.44,4.9,-9.8444,0
771.52,278.28,4.9,-9.8444,0
766.62,277.12,132.22,71.324,1
634.4,195.8,155.5,85.2,1
478.9,99.6,-280.7,-193.4,1
759.6,282,200.6,116.9,1
559,144.1,485.4,237.1,1
73.6,-104,-2.3,-19.8,0
75.9,-95.2,12.8,-21.8,0
63.1,-83.4,6.1,-20.1,0
57,-74.3,16.7,-24.9,0
40.3,-71.4,-0.3,-26.3,0
40.6,-55.1,9.5,-25.1,0
31.1,-41,5,-14.5,0
26.1,-37.5,2,-6.9,0
24.1,-41.6,6,-10,0
18.1,-52.6,9.8,-6.7,0
8.3,-55.9,4.5,-7.3,0
3.8,-58.6,10.1,-19.8,0
-6.3,-49.8,3.4,-7.3,0
-9.7,-52.5,2.7,-8.3,0
-12.4,-64.2,6.9,-6.4,0
-19.3,-67.8,11.3,-9.3,0
-30.6,-68.5,2.3,-17.8,0
-32.9,-59.7,7.6,-10.4,0
-40.5,-59.3,5.2,-9.5,0
-45.7,-68.8,-3.6,-15.3,0
-42.1,-62.5,2.1,-13.3,0
-44.2,-58.2,1.6,-9.1,0
-45.8,-58.1,-1.7,-26,0
-44.1,-40.1,-0.5,-6.5,0
-43.6,-50.6,-1.3,-1.6,0
-42.3,-57,4.5,-12.4,0
-46.8,-52.6,7.6,-9.2,0
-54.4,-51.4,9,2.5,0
-63.4,-60.9,3.9,-9.3,0
-67.3,-66.6,5.5,-12.7,0
-72.8,-60.9,4.5,-6.9,0
-77.3,-60,5.7,-3.6,0
-83,-63.4,-4,-14.4,0
-79,-55,-2.6,-12.6,0
-76.4,-54.4,7.4,-23.4,0
-83.8,-36,-2,-21.5,0
-81.8,-20.5,-1.1,-2.7,0
-80.7,-22.8,-16.9,-2.6,0
-63.8,-24.2,-17.3,13.4,0
-46.5,-46.6,8.6,-46.5,0
-55.1,-4.1,-10.8,14.3,0
-44.3,-22.4,-5.2,-7.7,0
-39.1,-17.7,-27.5,59.2,1
-11.6,-80.9,-7.8,-4,0
-3.8,-81.9,7.2,-22.8,0
-11,-61.1,-4.1,-6.6,0
-6.9,-57.5,-1.5,22.8,0
-5.4,-81.3,-4.8,8.9,0
-0.6,-92.2,-0.3,4.3,0
-0.3,-98.5,20.7,-2.4,0
-21,-97.1,8.6,-5.7,0
-29.6,-91.4,2.6,-0.7,0
-32.2,-90.7,-5.7,0.2,0
-26.5,-90.9,-6.6,1.9,0
-19.9,-91.8,12.3,-28.2,0
-32.2,-62.6,-4.4,-1.5,0
-27.8,-60.1,-14.7,20.8,0
-13.1,-78.9,-4.4,5.4,0
-8.7,-83.3,-2.9,6.1,0
-5.8,-84.4,-1.2,3.3,0
-4.6,-84.7,-5.4,2,0
0.8,-84.7,-4.1,3.2,0
4.9,-83.9,-39.5,-8.9,0
44.4,-72,-1.1,12.4,0
45.5,-76.4,0.1,2.3,0
45.4,-74.7,-3.5,11.8,0
48.9,-81.5,-0.7,2.2,0
49.6,-79.7,-3.4,13.2,0
53,-87.9,-2.6,5.4,0
55.6,-82.3,-0.6,2.2,0
56.2,-78.5,21.6,15.4,0
34.6,-87.9,3.8,5.7,0
30.8,-87.6,-8.1,3.5,0
38.9,-84.1,-4.1,12.7,0
43,-83.8,-2.2,5.5,0
45.2,-82.3,-5.8,14.9,0
51,-89.2,-3.3,2.9,0
54.3,-85.1,-1.9,2,0
56.2,-79.1,-4.2,3.8,0
60.4,-66.9,-2.7,4.8,0
63.1,-63.7,-4.1,6.6,0
67.2,-61.3,-3,8.7,0
70.2,-62,-0.5,4.7,0
70.7,-57.7,-3.7,15.1,0
74.4,-54.8,-1.8,11.1,0
76.2,-56.9,28.4,67,1
47.8,-113.9,-13.9,-0.9,0
61.7,-104,-2.3,10.5,0
64,-104.5,-5,8.4,0
69,-92.9,-4.3,9.5,0
73.3,-92.4,-3,5.6,0
76.3,-88,-1.6,8.5,0
77.9,-86.5,-0.5,11.7,0
78.4,-88.2,0.2,14.3,0
78.2,-81.5,3.7,3.9,0
74.5,-74.4,-6.2,5.4,0
80.7,-69.8,-49.3,-7.5,0
130,-51.3,23.5,5.5,0
106.5,-45.8,-7.3,-3.6,0
113.8,-21.2,6.8,-23.8,0
107,13.6,10.5,-4.4333,0
96.5,29.033,-2.6,12.933,0
99.1,26.1,1.3,-2.2,0
97.8,39.3,-0.6,3.6,0
98.4,57.7,-11.3,17.3,0
109.7,50.4,-3.3,56.2,0
113,5.2,2.7957,15.257,0
110.2,0.94348,1.3261,14.928,0
108.88,-3.9841,1.3261,14.928,0
107.55,3.0884,1.3261,14.928,0
106.23,-1.8391,1.3261,14.928,0
104.9,-6.7667,1.3261,14.928,0
103.57,-10.694,1.3261,14.928,0
102.25,-15.622,1.3261,14.928,0
100.92,-10.549,1.3261,14.928,0
99.596,-15.477,1.3261,14.928,0
98.27,-20.404,1.3261,14.928,0
96.943,-26.332,1.3261,14.928,0
95.617,-31.259,1.3261,14.928,0
94.291,-27.187,1.3261,14.928,0
92.965,-33.114,-672.53,-398.41,1
765.5,374.3,317.4,277.4,1
448.1,105.9,368.1,155.4,1
80,-41.5,0.4,18.3,0
79.6,-42.8,-2.2,3.6,0
81.8,-38.4,6,4,0
75.8,-34.4,5.4,-8.4,0
70.4,-18,5.9,2.6,0
64.5,-13.6,12.8,5.8,0
51.7,-4.4,-0.5,4.6,0
52.2,-2,1.3,9.4,0
50.9,-5.4,-2.9,4.7,0
53.8,-3.1,1.7,9.1,0
52.1,-6.2,4.8,18.1,0
47.3,-12.3,-1.6,10.6,0
48.9,-17.9,-0.9,9,0
49.8,-20.9,-1.7,4.4,0
51.5,-20.3,6.2,15.2,0
45.3,-31.5,0.3,5.1,0
45,-27.6,0.6,2.4,0
44.4,-26,5.7,0,0
38.7,-22,0.8,0,0
37.9,-19,7.6,4,0
30.3,-20,1.6,7.9,0
28.7,-21.9,3,8.5,0
25.7,-28.4,2.7,5.3,0
23,-30.7,1.2,6.5,0
21.8,-36.2,-1.7,4.2,0
23.5,-38.4,2.8,6.6,0
20.7,-43,-0.5,3.7,0
21.2,-45.7,1.4,3.5,0
19.8,-49.2,-1.8,1.1,0
21.6,-50.3,-9.4,-4.3,0
31,-46,-9.6,-5.9,0
40.6,-41.1,1.3,-1.2,0
39.3,-40.9,-0.9,0.8,0
40.2,-42.7,1,-0.1,0
39.2,-44.6,3.5,1.7,0
35.7,-47.3,2.8,0.3,0
32.9,-52.6,5.7,6,0
27.2,-61.6,0.4,0.1,0
26.8,-63.7,-6.3,-5.5,0
33.1,-62.2,2.7,-1.2,0
30.4,-64,-5,-4.7,0
35.4,-67.3,0.6,-2.5,0
34.8,-68.8,2.6,-4.5,0
32.2,-69.3,-2,-6.2,0
34.2,-67.1,-4.7,-5.5,0
38.9,-66.6,-2.4,-6.1,0
41.3,-71.5,-0.5,-1.6,0
41.8,-75.9,-14.5,-33.6,0
56.3,-48.3,7.3,-25.3,0
49,-29,-5,-7.8,0
54,-28.2,0.5,3.7,0
53.5,-44.9,-2.6,-9.4,0
56.1,-42.5,-12.6,-37.4,0
68.7,-13.1,2.3,-30.8,0
66.4,10.7,-4.1,-4.1,0
70.5,6.8,-3.3,-11.9,0
73.8,2.7,11.3,-30.6,0
62.5,25.3,10.7,-45.6,0
51.8,61.9,0.5,-10.1,0
51.3,64,-0.6,-5,0
51.9,60,-9.8,-13,0
61.7,55,-0.2,-11.2,0
61.9,57.2,-4.5,-4.6,0
66.4,51.8,-13.1,1,0
79.5,41.8,-2.9,2.6,0
82.4,29.2,1.8,-2.8,0
80.6,12,9,5.5,0
71.6,-3.5,0.99091,-9.3182,0
70.609,-4.1818,1.2386,-11.648,0
69.37,-2.5341,1.2386,-11.648,0
68.132,-0.88636,1.2386,-11.648,0
66.893,-10.239,1.2386,-11.648,0
65.655,-9.5909,1.2386,-11.648,0
64.416,-7.9432,1.2386,-11.648,0
63.177,-7.2955,1.2386,-11.648,0
61.939,-6.6477,1.2386,-11.648,0
60.7,-16,-24.2,21.8,1
84.9,-48.8,-19.9,-1.4,0
104.8,-58.4,10.5,-5.6,0
94.3,-62.8,-2.1,-9.6,0
96.4,-64.2,1.5,4.5,0
94.9,-90.7,-3,-3.3,0
97.9,-97.4,0,-17.2,0
97.9,-91.2,0.6,-13.7,0
97.3,-88.5,-2.4,-9,0
99.7,-89.5,1.2,-4.5,0
98.5,-107,0.2,-8.2,0
98.3,-108.8,-1.2,-19.8,0
99.5,-99,2.6,-21.7,0
96.9,-88.3,5.3,-16,0
91.6,-82.3,10.9,-21.9,0
80.7,-80.4,4.9,-37.5,0
75.8,-52.9,-3.8,9,0
79.6,-71.9,-2.4,2.5,0
82,-83.4,0.3,-8.1,0
81.7,-85.3,0.3,-5,0
81.4,-99.3,1.5,-7.3,0
79.9,-101,1.4,-2.1,0
78.5,-107.9,-0.8,-3,0
79.3,-113.9,10.8,-5.8,0
68.5,-116.1,13,-15,0
55.5,-118.1,-3.1,-2.1,0
58.6,-124,-2.7,1.9,0
61.3,-133.9,1.2,-13.6,0
60.1,-128.3,27.8,-30.1,0
32.3,-105.2,8.2,-26.3,0
24.1,-93.9,-4.5,4.5,0
28.6,-105.4,-1.8,-2.6,0
30.4,-108.8,2.8,-20,0
27.6,-95.8,34.2,-70.1,0
-6.6,-31.7,-8.2,20.2,0
1.6,-63.9,-4.6,-2.7,0
6.2,-66.2,1.9,-8.9,0
4.3,-62.3,1.5,-8.5,0
2.8,-59.8,22.1,-59.3,0
-19.3,-4.5,-1.6,7.8,0
-17.7,-21.3,-4.4,2.5,0
-13.3,-27.8,-4.6,0.3,0
-8.7,-32.1,-1.4,-3.1,0
-7.3,-32,6.5,-6.2,0
-13.8,-28.8,-5,2.6,0
-8.8,-37.4,-2.2,4.4,0
-6.6,-43.8,-1.9,0.2,0
-4.7,-47,-0.5,0.2,0
-4.2,-48.2,-3.1,2.3,0
-1.1,-52.5,-4.7,4.2,0
3.6,-58.7,1.8,-4.4,0
1.8,-55.3,6.9,-3.5,0
-5.1,-51.8,16.1,-16.9,0
-21.2,-34.9,-0.7,-7.3,0
-20.5,-27.6,-2.1,11.2,0
-18.4,-37.8,8.3,-18.6,0
-26.7,-18.2,3,-0.2,0
-29.7,-17,-11.1,24.6,0
-18.6,-39.6,0,7,0
-18.6,-45.6,-1.1,1.9,0
-17.5,-42.5,-2.9,-0.4,0
-14.6,-40.1,2.6,-3.9,0
-17.2,-33.2,-4.2,-0.2,0
-13,-29,-7,13,0
-6,-39,-5.5,10,0
-0.5,-41,-0.2,5,0
-0.3,-42,1.3,-0.3,0
-1.6,-36.7,-1.9,7.4,0
0.3,-40.1,-2.8,20.1,0
3.1,-55.2,1.8,9.6,0
1.3,-53.8,1.4,6.7,0
-0.1,-54.5,3.8,-0.5,0
-3.9,-48,2,10.6,0
-5.9,-52.6,4,15.1,0
-9.9,-60.7,2.3,23.6,0
-12.2,-71.3,-0.7,3.9,0
-11.5,-68.2,2.3,7.2,0
-13.8,-67.4,2.1,1.3,0
-15.9,-61.7,2.3,9.8,0
-18.2,-63.5,4.6,6.3,0
-22.8,-53.8,-4.4,3.8,0
-18.4,-49.6,3.1,8.8,0
-21.5,-49.4,-1,10.9,0
-20.5,-52.3,4.8,4.9,0
-25.3,-48.2,-0.9,8.1,0
-24.4,-38.3,4.9,10.1,0
-29.3,-39.4,5,12.7,0
-34.3,-42.1,-15.1,20,0
-19.2,-53.1,-12.3,21.6,0
-6.9,-64.7,-15.3,11.5,0
8.4,-56.2,-5.9,14.5,0
14.3,-60.7,12.2,18.1,0
2.1,-68.8,-5.3,18.5,0
7.4,-77.3,-2.2,29.2,0
9.6,-96.5,1.7,17.1,0
7.9,-92.6,-5.6,23.8,0
13.5,-105.4,-16.3,30.5,1
29.8,-125.9,-2.4,16.9,0
32.2,-131.8,-6,10.4,0
38.2,-131.2,-2.2,16.4,0
40.4,-126.6,2.5,18.2,0
37.9,-133.8,0.8,10.2,0
37.1,-144,1.9,5.7,0
35.2,-149.7,0.1,6,0
35.1,-155.7,-10,13.4,0
45.1,-169.1,-1.7,14.1,0
46.8,-183.2,-10.5,6,0
57.3,-189.2,0.7,18.5,0
56.6,-207.7,-2.1,13.2,0
58.7,-220.9,-5.2,12.5,0
63.9,-233.4,1,11.7,0
62.9,-245.1,-4.2,14.5,0
67.1,-259.6,2.9,16.6,0
64.2,-276.2,1.4,0.9,0
62.8,-277.1,8.1,-6.4,0
54.7,-270.7,2.7,-8,0
52,-262.7,-1.1,-2.2,0
53.1,-260.5,1.1,-2.1,0
52,-258.4,7.2,-19.3,0
44.8,-239.1,0.6,-14.2,0
44.2,-224.9,11,-11.5,0
33.2,-213.4,4.8,-24.1,0
28.4,-189.3,4.4,-19,0
24,-170.3,-1.5,-18.9,0
