-74.3,-12.6,-12,0,0
-75.3,-12.6,-9.9,-1.6,0
-79.4,-11,-16,0.5,0
-94.4,-11.5,-15.3,0.5,0
-95.1,-12,-17.8,2.5,0
-94.3,-14.5,-20.7,0.9,0
-91.6,-15.4,-24.2,0,0
-85.4,-15.4,-78.1,-8.9,1
-46.3,-6.5,-9.6,-0.3,0
-56.7,-6.2,-22.4,0.7,0
-54.3,-6.9,-20.7,0,0
-54.6,-6.9,-20.6,-3.9,0
-55,-3,-24.7,1.6,0
-72.3,-4.6,-21.8,-0.2,0
-72.5,-4.4,-25.4,-3.2,0
-68.1,-1.2,-26.9,-2.7,0
-63.2,1.5,-23.5,0.5,0
-60.7,1,-22.4,1,0
-81.3,0,-21.5,-1.4,0
-80.8,1.4,-20.3,0.7,0
-81.5,0.7,-20.2,2.5,0
-81.3,-1.8,-25.9,2.4,0
-75.4,-4.2,-75,4.3,0
-38.4,-8.5,-8.5,0.3,0
-48.9,-8.8,-21.4,-4.6,0
-45.5,-4.2,-15.5,-0.6,0
-47,-3.6,-12.1,0.2,0
-50.9,-3.8,-14.5,1.8,0
-67.4,-5.6,-29,3.3,0
-52.4,-8.9,-42.2,3.2,0
-23.2,-12.1,-3.8,-0.6,0
-31.4,-11.5,-13.3,0.1,0
-29.1,-11.6,-10.8,-1.8,0
-38.3,-9.8,-7.4,1,0
-38.9,-10.8,-5.7,-0.4,0
-40.2,-10.4,-5.6,-0.5,0
-40.6,-9.9,-3.2,-0.2,0
-42.4,-9.7,-8.4,-0.5,0
-41,-9.2,-48.1,-8.5,1
5.1,-0.7,1.8,-0.5,0
3.3,-0.2,-0.5,-0.1,0
3.8,-0.1,-2.4,-0.5,0
8.2,0.4,1.6,-0.4,0
12.6,0.8,3.9,-0.3,0
13.7,1.1,5.3,-1.2,0
15.4,2.3,7.5,-0.3,0
14.9,2.6,10.6,-0.4,0
12.3,3,10.9,-0.7,0
21.4,3.7,14.9,-0.7,0
17.5,4.4,10.2,-0.1,0
19.3,4.5,16.3,0.2,0
16,4.3,12.9,0.4,0
17.1,3.9,17.3,-0.6,0
30.8,4.5,15.6,-1.2,0
31.2,5.7,18,-0.5,0
30.2,6.2,20.1,-0.8,0
28.1,7,18.2,-2.5,0
27.9,9.5,23.3,1.8,0
43.6,7.7,19.4,2.1,0
44.2,5.6,18.2,-0.9,0
46,6.5,21.5,-1.9,0
45.5,8.4,21.3,-2.3,0
45.2,10.7,18.4,-0.4,0
68.8,11.1,23.7,0,0
67.1,11.1,67.2,2.8,0
20.9,8.3,81.4,-3,0
-38.5,11.3,8.9,3.9,0
-26.4,7.4,21.9,-2.3,0
-5.3,9.7,22.1,-2,0
-6.4,11.7,19.4,0.3,0
-4.8,11.4,19.7,-1.4,0
-4.5,12.8,19.9,-2.7,0
-4.4,15.5,21,-1.3,0
12.6,16.8,22.4,-0.9,0
9.2,17.7,20.9,-0.8,0
5.3,18.5,23.5,0.6,0
-0.2,17.9,17.7,-2.1,0
-1.9,20,18.5,0.1,0
10.6,19.9,13.8,-0.5,0
10.8,20.4,13.6,1.4,0
10.2,19,12.1,-0.9,0
10.1,19.9,13.5,-1.7,0
7.6,21.6,9.9,1.5,0
17.7,20.1,9.3,0.2,0
16.4,19.9,63.5,14.1,1
-40.1,5.8,11.1,7.5,0
-45.2,-1.7,1.6,-1.9,0
-41.8,0.2,5.5,-0.9,0
-40.3,1.1,1.3,-0.5,0
-39.6,1.6,0.5,-0.1,0
-40.1,1.7,0.2,-0.2,0
-40.3,1.9,-0.2,0.3,0
-42.1,1.6,-2.3,-1.3,0
-45.8,2.9,-4.3,-1.3,0
-46.5,4.2,-3.6,-3.5,0
-49.9,7.7,-5.7,1.5,0
-51.2,6.2,-2.5,1.8,0
-56.7,4.4,-6.8,0.5,0
-69.9,3.9,-9.5,-0.3,0
-71.4,4.2,-5.9,0.4,0
-77.5,3.8,-10.5,0.2,0
-80,3.6,-11.1,1,0
-82.9,2.6,-11.3,0.8,0
-102.6,1.8,-13.5,0.7,0
-105.1,1.1,-87.7,-3.7,0
-34.4,4.8,-11.9,-2.7,0
-40.5,7.5,-16.5,1.9,0
-42,5.6,-19.1,1.2,0
-61.9,4.4,-16.7,-1,0
-65.2,5.4,-18.1,1.1,0
-67.1,4.3,-16.6,-0.3,0
-71.5,4.6,-19.8,0.4,0
-72.7,4.2,-24.7,-2.2,0
-90,6.4,-32.2,-2.6,0
-79.8,9,-129.4,9.7,1
28.6,-0.7,-8.1,-3.1,0
14.7,2.4,-21,-0.3,0
14.7,2.7,-20.2,1.1,0
-8.1,1.6,-14.9,1.6,0
-14.2,0,-15.9,-0.3,0
-19.3,0.3,-16.7,-0.4,0
-22.6,0.7,-17.8,-3.2,0
-24.8,3.9,-18.3,-1.6,0
-44.5,5.5,-17.8,1.4,0
-45.7,4.1,-14.2,0.3,0
-48.5,3.8,-15.2,-1.1,0
-51.3,4.9,-12,0.7,0
-55.3,4.2,-11.8,0.2,0
-74.5,4,-10,0.8,0
-78.5,3.2,-7.1,-0.3,0
-84.4,3.5,-4.1,-3.1,0
-92.3,6.6,2.1,-2.6,0
-105.4,9.2,-32.9,-13.6,0
-92.5,22.8,-57.5,11.1,1
-43,11.7,4.7111,138.28,1
-54.711,-126.58,-34.944,-5.1111,0
-25.767,-121.47,-13.467,-20.467,0
-17.3,-101,61.8,-135.9,1
-86.1,34.9,6.8,12.5,0
-94.9,22.4,3,14.4,0
-97.9,8,-2.7,4.4,0
-95.2,3.6,1.9,6.8,0
-95.1,-3.2,2.6,0.3,0
-91.7,-3.5,5.7,0.1,0
-92.4,-3.6,4.9,-1.2,0
-90.3,-2.4,5.7,-0.1,0
-89,-2.3,4,-1.2,0
-85,-1.1,-57.7,9.2,1
-7.3,-10.3,-2.7,-0.8,0
6.4,-9.5,11.8,-1.5,0
6.6,-8,5.9,-0.2,0
13.7,-7.8,12.2,-0.2,0
15.5,-7.6,15.3,-0.2,0
31.2,-7.4,13.9,-1.2,0
33.3,-6.2,17.1,-0.6,0
33.2,-5.6,15.9,-0.2,0
35.3,-5.4,21.6,-1.7,0
31.7,-3.7,20.3,-2,0
50.4,-1.7,22.5,-1.2,0
47.9,-0.5,21.5,-0.3,0
46.4,-0.2,21.9,-1.2,0
45.5,1,22.8,-2.2,0
43.7,3.2,21.3,-2.6,0
64.4,5.8,19.1,-2.5,0
67.3,8.3,21.8,-2.8,0
66.5,11.1,22.2,-1.6,0
66.3,12.7,21,-1.4,0
66.3,14.1,22.3,-2.5,0
87,16.6,20.5,2.5,0
87.5,14.1,22.9,-3.6,0
85.6,17.7,22.4,-2.4,0
83.2,20.1,19,0.3,0
84.2,19.8,22.3,-1.4,0
99.9,21.2,67,3.4,0
51.9,17.8,98.7,9.1,1
-29.8,8.7,2.3,-1.3,0
-14.1,10,15.9,-2,0
-14,12,12.8,0.2,0
3.2,11.8,12.1,-0.8,0
6.1,12.6,14.3,-2.6,0
4.8,15.2,12,2,0
4.8,13.2,11.4,-2.8,0
4.4,16,6.5,-2.5,0
17.9,18.5,9.4,0.7,0
16.5,17.8,4.2,-1.6,0
19.3,19.4,3.1,-2.9,0
22.2,22.3,3.6,0.2,0
23.6,22.1,2.9,-0.4,0
27.7,22.5,31.9,16.7,1
-2.2,5.8,25,17.6,1
-27.2,-11.8,-6.6,-8,0
-20.6,-3.8,0.2,0.1,0
-22.8,-3.9,-3.1,-0.1,0
-25.7,-3.8,-5.6,-0.6,0
-25.1,-3.2,-4.2,0.6,0
-27.9,-3.8,-6,-1.9,0
-28.9,-1.9,-8.2,1.1,0
-28.7,-3,-8.4,0.8,0
-40.3,-3.8,-9.3,0.1,0
-42,-3.9,-9.7,0.6,0
-44.3,-4.5,-11.5,0.6,0
-45.8,-5.1,-12.4,0.2,0
-47.4,-5.3,-15.4,1.4,0
-63,-6.7,-14.8,-0.5,0
-64.2,-6.2,-18,1.5,0
-63.2,-7.7,-20.8,-5.5,0
-60.4,-2.2,-21.3,-0.8,0
-57.1,-1.4,-107.9,-0.1,0
11.8,-1.3,-20.5,-5.6,0
12.3,4.3,-17.9,3,0
10.2,1.3,-25,0.1,0
14.2,1.2,-20.1,0,0
13.3,1.2,-26.4,-1,0
-2.3,2.2,-1,-0.8,0
-23.3,3,-6.5,2.3,0
-37.8,0.7,-30.9,2.2,0
-28.9,-1.5,-24.3,-0.2,0
-25.6,-1.3,-24.4,-1.8,0
-44.2,0.5,-25.7,1.3,0
-39.5,-0.8,-22,-0.2,0
-37.5,-0.6,-23.9,-5.9,0
-34.6,5.3,-24.8,0.8,0
-29.8,4.5,-22.8,2,0
-45,2.5,-22.3,-1.2,0
-41.7,3.7,-18.9,0.1,0
-39.8,3.6,-16.8,1.4,0
-41,2.2,-18.2,-0.1,0
-38.8,2.3,-13.9,-1.5,0
-54.9,3.8,-13.1,-0.3,0
-55.8,4.1,-25.9,2.7,0
-43.9,1.4,-59.1,1.7,0
3.2,-0.3,-4.4,-2,0
-3.4,1.7,-15.8,-2.8,0
-7.6,4.5,-11.4,-0.2,0
-4.2,4.7,-10.8,-0.4,0
-0.4,5.1,-6.8,-1.1,0
0.4,6.2,-7.2,0.7,0
2.6,5.5,-7,0.5,0
2.6,5,-5.6,-1,0
6.2,6,-5.1,0,0
11.3,6,-39,6,0
50.3,0,1.9,-0.5,0
50.4,0.5,-1.1,0.1,0
57.5,0.4,-0.2,0,0
62.7,0.4,1,-0.2,0
68.7,0.6,5.1,-1.8,0
70.6,2.4,6.4,-0.8,0
72.2,3.2,4.3,-0.8,0
87.9,4,6,0.7,0
92.9,3.3,7.3,1.6,0
97.6,1.7,11.6,0.7,0
99,1,72.5,1.6,0
40.5,-0.6,3.3,-0.2,0
68.2,-0.4,13.2,-1.7,0
71,1.3,18,0.5,0
70,0.8,17.8,-1,0
70.2,1.8,20.6,0,0
67.6,1.8,22.6,-1,0
84,2.8,20,0.2,0
84,2.6,23.3,-1,0
80.7,3.6,50.3,7,1
51.4,-3.4,103.9,-6.4,1
-32.5,3,7.1,-0.8,0
3.4,3.8,18.3,-1.5,0
7.1,5.3,19.8,-2.1,0
8.3,7.4,16,-1.2,0
14.3,8.6,19.6,0,0
15.7,8.6,19.4,0.1,0
39.3,8.5,18.3,-0.7,0
42,9.2,18.2,-1.3,0
43.8,10.5,18.3,-0.7,0
46.5,11.2,18.5,-1.7,0
48,12.9,18,1.7,0
68,11.2,15.2,-0.6,0
71.8,11.8,13.6,1.1,0
75.2,10.7,36.7,1.3,0
55.5,9.4,81.4,10.8,1
-8.9,-1.4,1.4,-2.9,0
19.7,1.5,13.5,-4.1,0
20.2,5.6,7.9,-1,0
26.3,6.6,6.3,0.1,0
32,6.5,9.4,-0.1,0
33.6,6.6,85.8,6.8,1
-32.2,-0.2,-5,-2.9,0
-19.2,2.7,3.9,-2.8,0
-16.1,5.5,4.5,-3.7,0
-14.6,9.2,1.4,-1.7,0
-11,10.9,0.8,0.3,0
-4.8,10.6,0.3,-0.4,0
-3.1,11,-1.5,-0.5,0
-1.6,11.5,-1,0.4,0
-0.6,11.1,-2.8,-0.4,0
0.2,11.5,-4.8,0,0
-1,11.5,-4.6,0.2,0
-1.4,11.3,-2.4,0.7,0
-6,10.6,-1.4,-0.2,0
-11.6,10.8,-5.1,-1.2,0
-14.5,12,-8.1,-1,0
-25.4,13,-4.1,1.2,0
-33.3,11.8,17.7,12.9,0
-63,-1.1,-14.4,1.7,0
-61.6,-2.8,-6.7,0.5,0
-68.9,-3.3,-9,1.1,0
-90.9,-4.4,-12.8,-0.5,0
-94.1,-3.9,-10.8,-0.5,0
-100.3,-3.4,-12.5,-1.5,0
-105.8,-1.9,-54.1,0.3,0
-69.7,-2.2,-59,-1.6,0
-49.7,-0.6,-7.2,-1.7,0
-61.5,1.1,-20.7,-0.2,0
-61.8,1.3,-15.7,-3.8,0
-66.1,5.1,-17.2,0.7,0
-69.9,4.4,-19.8,-3.1,0
-93.1,7.5,-17.7,-0.3,0
-75.4,7.8,-21,-1.2,0
-54.4,9,-21.7,0.5,0
-32.7,8.5,-20,-3.2,0
-12.7,11.7,-19.7,-0.4,0
7,12.1,-19.9,1,0
26.9,11.1,-67.8,1.3,0
94.7,9.8,-68.3,-4.6,0
163,14.4,-10.4,0,0
173.4,14.4,-20.2,-0.1,0
193.6,14.5,-12.6,-3.5,0
206.2,18,-6.6,0.8,0
212.8,17.2,-3.6,1.9,0
216.4,15.3,74.9,0.7,0
141.5,14.6,-14.3,4.2,0
155.8,10.4,-5.2,-1.7,0
161,12.1,-4.3,0.1,0
165.3,12,-5.3,1.3,0
170.6,10.7,0.1,0.8,0
170.5,9.9,0.7,1.2,0
169.8,8.7,110.4,6,1
59.4,2.7,-3.8,6.3,0
63.2,-3.6,-1,-2.6,0
