383.49,-316.59,-7.0419,0.10475,0
382.54,-316.69,-7.0419,0.10475,0
373.58,-316.8,-7.0419,0.10475,0
371.62,-316.9,-7.0419,0.10475,0
370.66,-317.01,-7.0419,0.10475,0
368.7,-317.11,-7.0419,0.10475,0
366.75,-317.21,-7.0419,0.10475,0
355.79,-317.32,-7.0419,0.10475,0
352.83,-317.42,-7.0419,0.10475,0
350.87,-317.53,-7.0419,0.10475,0
347.91,-317.63,-7.0419,0.10475,0
344.96,-317.74,-7.0419,0.10475,0
332,-317.84,-7.0419,0.10475,0
329.04,-317.95,-7.0419,0.10475,0
326.08,-318.05,-7.0419,0.10475,0
323.12,-318.16,-7.0419,0.10475,0
319.16,-318.26,-7.0419,0.10475,0
305.21,-318.37,-7.0419,0.10475,0
302.25,-318.47,-7.0419,0.10475,0
298.29,-318.58,-7.0419,0.10475,0
294.33,-318.68,-7.0419,0.10475,0
291.37,-318.79,-7.0419,0.10475,0
276.42,-318.89,-7.0419,0.10475,0
272.46,-319,-7.0419,0.10475,0
269.5,-319.1,7.3,-12,0
251.2,-307.1,16.1,-5.6,0
224.1,-301.5,9.6,-2,0
193.5,-299.5,5.1,-3.5,0
177.4,-296,2.8,-0.5,0
163.6,-295.5,3.7,-6.3,0
149.9,-289.2,11.9,-4,0
127,-285.2,20.8,-5.7,0
85.2,-279.5,21.6,-10.2,0
53.6,-269.3,11.5,-18.8,0
31.1,-250.5,22.6,-20.9,0
-1.5,-229.6,14.9,-7.5,0
-26.4,-222.1,21.5,-15.8,0
-67.9,-206.3,21.7,-5.8,0
-99.6,-200.5,21.1,-15.4,0
-129.7,-185.1,8,-32.9,0
-147.7,-152.2,3.1,-16.3,0
-159.8,-135.9,-2.7,-13.1,0
-176.1,-122.8,-3.7,-11.4,0
-181.4,-111.4,-11.9,-7.6,0
-178.5,-103.8,-24.8,-16.2,1
-161.7,-87.6,-31,-14.3,1
-139.7,-73.3,-66.7,-22.4,1
-89,-50.9,-84.9,-21,1
-12.1,-29.9,-16.4,-9.2,0
-3.7,-20.7,4.8,-5.8,0
-15.5,-14.9,-0.3,-2,0
-23.2,-12.9,-3.6,-4.2,0
-33.6,-8.7,-3.3,-3.2,0
-36.3,-5.5,-0.3,2.8,0
-43,-8.3,3.6,2.6,0
-52.6,-10.9,65.8,-4.2,0
-124.4,-6.7,-13.4,1.3,0
-122,-8,-3,1.8,0
-124,-9.8,0.4,-1.9,0
-130.4,-7.9,-0.5,-2,0
-133.9,-5.9,0.2,-2,0
-139.1,-3.9,0.2,0,0
-147.3,-3.9,-17.7,-1.3,0
-133.6,-2.6,-152.7,-38.8,1
16.1,36.2,4.5,-4.4,0
8.6,40.6,2.4,10.6,0
3.2,30,-2,-1.1,0
0.2,31.1,0.1,1.5,0
-2.9,29.6,-0.9,0.3,0
-3,29.3,-1.7,-0.9,0
-3.3,30.2,-2.9,1.8,0
-1.4,28.4,-2.7,1.2,0
-0.7,27.2,-2.7,-2.2,0
2,29.4,-2.3,-0.4,0
4.3,29.8,-134.9,-16.3,1
139.2,46.1,-23.6,-10.9,0
162.8,57,-4.4,1.9,0
169.2,55.1,-5.7,1.8,0
175.9,53.3,-4.1,3.7,0
182,49.6,-2.1,0.2,0
185.1,49.4,-2.8,3,0
189.9,46.4,-0.2,1,0
195.1,45.4,2.8,-0.1,0
195.3,45.5,-2.2,0.3,0
201.5,45.2,-1.8,3,0
206.3,42.2,64.6,-0.7,0
145.7,42.9,87.3,-8.6,1
66.4,51.5,-8.7,1.3,0
80.1,50.2,4.4,2.9,0
79.7,47.3,2.8,1.9,0
81.9,45.4,4.9,3.3,0
83,42.1,1.3,1.4,0
92.7,40.7,2,5.3,0
96.7,35.4,4.7,4.3,0
98,31.1,3.5,-1.7,0
101.5,32.8,3.8,-0.5,0
103.7,33.3,8.1,3.3,0
109.6,30,7.9,1,0
109.7,29,5.5,-0.9,0
111.2,29.9,5.9,-0.8,0
113.3,30.7,6.5,0.4,0
114.8,30.3,5.5,-0.8,0
125.3,31.1,29.7,1.2,0
104.6,29.9,176.5,-3.8,1
-63.9,33.7,-2.3,0.8,0
-52.6,32.9,11,1,0
-54.6,31.9,7.2,3.6,0
-43.8,28.3,6.6,2,0
-40.4,26.3,7,5.1,0
-38.4,21.2,7.6,2.6,0
-36,18.6,6.7,0.8,0
-32.7,17.8,8.8,-0.5,0
-21.5,18.3,8.5,-1.3,0
-20,19.6,7,1.1,0
-17,18.5,8.4,-2.6,0
-15.4,21.1,6.6,-0.2,0
-11,21.3,7.5,0.4,0
2.5,20.9,8.4,2.2,0
4.1,18.7,5.9,1.3,0
9.2,17.4,9.8,-0.8,0
10.4,18.2,9.5,3.2,0
10.9,15,5.5,1,0
27.4,14,8.3,0.9,0
19.1,13.1,6.9,-0.8,0
12.2,13.9,9.1,0.7,0
3.1,13.2,7.6,3.1,0
-4.5,10.1,98.1,-12.4,1
-102.6,22.5,238.6,-73.8,1
-341.2,96.3,153.3,-47,1
-494.5,143.3,17.1,-13.9,0
-511.6,157.2,11.6,-7.4,0
-523.2,164.6,7.1,-6.4,0
-530.3,171,5.4,-6.3,0
-535.7,177.3,1.7,-2.6,0
-537.4,179.9,-0.5,0.7,0
-536.9,179.2,-1,0.9,0
-535.9,178.3,-0.5,-0.9,0
-535.4,179.2,-1.5,-2.3,0
-533.9,181.5,-0.4,1.1,0
-533.5,180.4,0.6,1.2,0
-534.1,179.2,0.4,-0.1,0
-534.5,179.3,0.5,-0.7,0
-535,180,0.2,-1.5,0
-535.2,181.5,-1,-1.8,0
-534.2,183.3,-2.6,-1.8,0
