-65.3,-18.2,-73.5,-3.7,1
-11.8,-14.5,-29.4,-9.3,0
-21.4,-5.2,-24.8,-1.2,0
-15.6,-4,-21.7,2.5,0
-12.9,-6.5,-26.2,-3.6,0
-4.7,-2.9,-22.5,-2.6,0
0.8,-0.3,-27.9,-1.3,0
-3.3,1,-24.9,-2.2,0
6.6,3.2,-19.8,1.2,0
12.4,2,-15.6,1.7,0
15,0.3,-18.4,2.9,0
21.4,-2.6,-15.3,-3.4,0
14.7,0.8,-16.7,1.2,0
22.4,-0.4,-12,-2.3,0
26.4,1.9,-12.1,-2.2,0
31.5,4.1,-8.1,2.9,0
33.6,1.2,-6.3,4.3,0
30.9,-3.1,-6,-0.7,0
33.9,-2.4,-10.3,-2.4,0
42.2,0,-6.6,0.1,0
48.8,-0.1,-2.6,1.5,0
51.4,-1.6,-0.7,0,0
57.1,-1.6,0.6,-0.3,0
59.5,-1.3,1,0.4,0
63.5,-1.7,-0.1,0.2,0
70.6,-1.9,1.4,0.8,0
76.2,-2.7,2.9,0.3,0
90.3,-3,5,-2.4,0
96.3,-0.6,8.2,0.3,0
99.1,-0.9,10.8,-0.1,0
100.3,-0.8,46.5,1.3,1
66.8,-2.1,39.1,-0.9,0
56.7,-1.2,13.8,0.2,0
58.9,-1.4,14,1.4,0
60.9,-2.8,20.7,1.4,0
57.2,-4.2,23.9,-3,0
51.3,-1.2,24.5,2.4,0
63.8,-3.6,24.3,1.1,0
59.5,-4.7,23.7,-2.5,0
55.8,-2.2,23.6,2.7,0
52.2,-4.9,29.1,-3.5,0
44.1,-1.4,27.2,-0.4,0
58.9,-1,21.1,4.4,0
58.8,-5.4,25.1,3.4,0
55.7,-8.8,31.1,-3.1,0
45.6,-5.7,29.7,-2,0
37.9,-3.7,28.7,-2.3,0
52.2,-1.4,20.3,5.8,0
52.9,-7.2,28.5,0.5,0
45.4,-7.7,32.1,3.4,0
34.3,-11.1,31.1,0.5,0
23.2,-11.6,29.9,-0.6,0
32.3,-11,28.5,-2.8,0
22.8,-8.2,28.6,1.7,0
13.2,-9.9,22.4,2.4,0
8.8,-12.3,23.8,-1.1,0
2,-11.2,27.6,-0.8,0
6.4,-10.4,25.7,-1.1,0
-4.3,-9.3,19.1,2.4,0
-9.4,-11.7,16.3,-2,0
-12.7,-9.7,15.5,-3.6,0
-16.2,-6.1,20.7,-1.1,0
-14.9,-5,15.8,-1.5,0
-21.7,-3.5,12.8,2,0
-26.5,-5.5,12,0.3,0
-31.5,-5.8,9.2,1.6,0
-34.7,-7.4,5.3,-0.3,0
-31,-7.1,10.5,0.5,0
-38.5,-7.6,5.9,-0.5,0
-42.4,-7.1,2.3,-0.1,0
-44.7,-7,1.2,0.1,0
-45.9,-7.1,-1.1,0.5,0
-49.8,-7.6,-2.2,-0.1,0
-50.6,-7.5,-3.4,0.7,0
-52.2,-8.2,-4.1,-0.2,0
-55.1,-8,-5.6,-1.5,0
-56.5,-6.5,-7.7,2.8,0
-65.8,-9.3,-12,0.7,0
-64.8,-10,-11.3,-3.7,0
-64.5,-6.3,-11.9,-2.2,0
-64.6,-4.1,-13,1.9,0
-64.6,-6,-17.2,-2.3,0
-76.4,-3.7,-9,2.4,0
-83.4,-6.1,-21.1,7.4,1
-78.3,-13.5,-14.8,4.1,0
-80.5,-17.6,-17.9,-0.1,0
-80.6,-17.5,-18.9,-1.7,0
-98.7,-15.8,-25.3,0.2,0
-93.4,-16,-21.2,-0.9,0
-92.2,-15.1,-22.8,1,0
-89.4,-16.1,-26.4,1,0
-84,-17.1,-21,4.7,0
-105,-21.8,-30.2,-3.5,0
-95.8,-18.3,-28.1,-0.2,0
-89.7,-18.1,-28.2,0.6,0
-82.5,-18.7,-23.1,-1.2,0
-81.4,-17.5,-22.9,-2.1,0
-101.5,-15.4,-30.3,-2,0
-92.2,-13.4,-25.7,0.1,0
-87.5,-13.5,-26.2,1.4,0
-82.3,-14.9,-29.7,-2.8,0
-72.6,-12.1,-35,-0.2,0
-76.6,-11.9,-67.5,0.6,0
-28.1,-12.5,-20,-2.3,0
-27.1,-10.2,-23.6,-0.7,0
-20.5,-9.5,-22.3,-4.5,0
-16.2,-5,-22.2,-0.4,0
-26,-4.6,-19.5,0,0
-21.5,-4.6,-21.8,3.1,0
-13.7,-7.7,-20.5,1.2,0
-6.2,-8.9,-16.9,0.9,0
-1.3,-9.8,-14.6,-0.2,0
-7.7,-9.6,-13.9,-2.8,0
-3.8,-6.8,-15.3,-1.4,0
3.5,-5.4,-11.3,-0.4,0
7.8,-5,-8.4,1,0
10.2,-6,-10.7,-0.3,0
11.9,-5.7,-5.3,-1.3,0
14.2,-4.4,-5.1,-0.7,0
17.3,-3.7,-2.8,-0.7,0
20.1,-3,-1.5,-1.1,0
21.6,-1.9,-0.1,0.4,0
26.7,-2.3,0.1,2.9,0
29.6,-5.2,2.7,1.4,0
31.9,-6.6,6.9,-2.7,0
32,-3.9,7.5,-0.2,0
31.5,-3.7,2.6,0.6,0
45.9,-4.3,4.7,-3.3,0
52.2,-1,9.7,0.8,0
53.5,-1.8,11.1,3.8,0
54.4,-5.6,14.5,2.8,0
52.9,-8.4,19.1,1,0
62.8,-9.4,18,-2.1,0
60.8,-7.3,10.2,2.1,0
66.6,-9.4,16.8,-1.7,0
66.8,-7.7,21.7,5.2,0
63.1,-12.9,22.4,-2.1,0
77.7,-10.8,23.6,-1.6,0
74.1,-9.2,27.6,0.5,0
66.5,-9.7,20.9,1.9,0
65.6,-11.6,26.5,3.6,0
60.1,-15.2,31.4,0.2,0
70.7,-15.4,33.7,-6.2,0
58,-9.2,30.7,-2.3,0
49.3,-6.9,23,3.1,0
47.3,-10,28.9,4.1,1
40.4,-14.1,33.2,3.3,0
50.2,-17.4,33.8,-3.6,0
37.4,-13.8,33.7,-1.3,0
24.7,-12.5,27.2,-2.6,0
18.5,-9.9,27,-3.6,0
11.5,-6.3,27.8,6.6,0
22.7,-12.9,30,-3.3,0
11.7,-9.6,32,2.9,0
-1.3,-12.5,25.6,-0.2,0
-9.9,-12.3,25.5,-3.6,0
-17.4,-8.7,23.1,0.3,0
-8.5,-9,22,-0.8,0
-15.5,-8.2,20.2,0.1,0
-21.7,-8.3,13.3,-1.2,0
-22,-7.1,22.5,3.1,0
-32.5,-10.2,12.1,1.4,0
-23.6,-11.6,11.8,-0.3,0
-25.4,-11.3,15.8,1.7,0
-33.2,-13,10.8,-3.6,0
-37,-9.4,6.3,-2.6,0
-37.3,-6.8,5.2,0.5,0
-33.5,-7.3,5.6,-3.7,0
-36.1,-3.6,6.6,1.4,0
-40.7,-5,6.1,1.5,0
-46.8,-6.5,3.7,2.7,0
-50.5,-9.2,0.5,0.4,0
-56,-9.6,-1.8,-1.5,0
-57.2,-8.1,-4.9,-0.6,0
-57.3,-7.5,-2.4,0.2,0
-61.9,-7.7,-4.3,1.8,0
-64.6,-9.5,-8.4,0,0
-73.2,-9.5,-7.8,-1.5,0
-76.4,-8,-6,-0.5,0
-81.4,-7.5,-16.5,0.6,0
-76.9,-8.1,-14.3,1.9,0
-75.6,-10,-15.8,-2.8,0
-88.8,-7.2,-16.8,0.5,0
-88,-7.7,-11.6,1.9,0
-92.4,-9.6,-24.3,1.6,0
-85.1,-11.2,-20.7,1.2,0
-82.4,-12.4,-24.1,-2.2,0
-95.3,-10.2,-23.9,1.6,0
-91.4,-11.8,-22,-2.2,0
-89.4,-9.6,-19.9,-0.1,0
-89.5,-9.5,-27.9,0.5,0
-82.6,-10,-23.9,1.8,0
-100.7,-11.8,-26.7,2.1,0
-95,-13.9,-30.7,0.7,0
-86.3,-14.6,-29.1,-2.8,0
-78.2,-11.8,-30.6,-1.9,0
-69.6,-9.9,-30.7,0.6,0
-81.9,-10.5,-30.1,-1.2,0
-72.8,-9.3,-30.3,0.3,0
-63.5,-9.6,-30.3,-0.2,0
-54.2,-9.4,-26.7,0,0
-47.5,-9.4,-24.5,-2.4,0
-62,-7,-24.6,-2.8,0
-56.4,-4.2,-29.3,0.1,0
-46.1,-4.3,-24.2,8,1
-38.9,-12.3,-22.9,-2.2,0
-34,-10.1,-14.8,-10.2,0
-51.2,0.1,-22.7,-2,0
-42.5,2.1,-24.2,4.8,0
-32.3,-2.7,-21.5,1.4,0
-24.8,-4.1,-17,0.7,0
-19.8,-4.8,-14,1,0
-26.8,-5.8,-12.8,-2,0
-24,-3.8,-13.5,-0.8,0
-18.5,-3,-12.6,-0.8,0
-12.9,-2.2,-7.5,0.2,0
-11.4,-2.4,-6.4,-0.1,0
-14,-2.3,-1.2,1.7,0
-15.8,-4,-1.1,2.2,0
-16.7,-6.2,-1.3,2.2,0
-15.4,-8.4,-1.7,-0.6,0
-13.7,-7.8,2.4,0.2,0
-11.1,-8,3.7,-2.4,0
-11.8,-5.6,8.4,-1.2,0
-15.2,-4.4,8.3,3.2,0
-16.5,-7.6,9.4,1.6,0
-18.9,-9.2,-4,-1.3,0
2.1,-7.9,-32.1,2.5,0
45.2,-10.4,17.8,-2.7,0
38.4,-7.7,17.2,-0.3,0
33.2,-7.4,16.2,-4.6,0
30,-2.8,10.7,-0.3,0
48.3,-2.5,12.6,-1,0
51.7,-1.5,16.8,4.3,0
50.9,-5.8,16.6,2,0
51.3,-7.8,20,-2.1,0
49.3,-5.7,19.4,1.2,0
66.9,-6.9,21.1,-4.1,0
65.8,-2.8,30.8,0.8,0
55,-3.6,30.6,1.5,0
44.4,-5.1,27.4,3,0
38,-8.1,33.9,-6.6,0
46.1,-1.5,29.3,0.6,0
37.8,-2.1,28.4,2.8,0
31.4,-4.9,29.8,5.3,0
22.6,-10.2,35.2,0.4,0
9.4,-10.6,35.9,-6.7,0
16.5,-3.9,25.8,-3,0
11.7,-0.9,22.7,-1.7,0
10,0.8,27.6,3.3,0
3.4,-2.5,28.3,1.2,0
-4.9,-3.7,25.5,3.6,0
8.6,-7.3,23.6,3.2,0
4,-10.5,-4.4,-3.5,0
27.4,-7,36.4,-3.4,0
8,-3.6,24.2,-4.4,0
1.8,0.8,20.8,0.1,0
13,0.7,25.3,-0.4,0
1.7,1.1,22.7,-0.4,0
-7,1.5,20.6,2.7,0
-13.6,-1.2,18,-0.5,0
-19.6,-0.7,20.6,-0.3,0
-19.2,-0.4,17.8,-3.7,0
-27,3.3,13.7,0.4,0
-32.7,2.9,12.2,-0.6,0
-37.9,3.5,10.1,2.4,0
-42,1.1,7.6,1,0
-40.6,0.1,3.7,-1.1,0
-41.3,1.2,4.6,0.7,0
-43.9,0.5,6.8,-1.8,0
-50.7,2.3,4.9,-1.2,0
-55.6,3.5,0.8,-1.2,0
-61.4,4.7,-1.1,1,0
-63.3,3.7,-1.1,1.3,0
-67.2,2.4,-1.5,0.2,0
-72.7,2.2,-2.2,1.5,0
-77.5,0.7,-6.1,2.1,0
-88.4,-1.4,-8.7,1.2,0
-90.7,-2.6,-12.4,0.2,0
-89.3,-2.8,-8.3,2.3,0
-93,-5.1,-16,-0.3,0
-90,-4.8,-13.7,3.3,0
-105.3,-8.1,-13.1,-1.6,0
-108.2,-6.5,-16.7,1.6,0
-107.5,-8.1,-16.5,3.2,0
-108,-11.3,-16,-1.8,0
-110,-9.5,-20.4,-0.8,0
-126.6,-8.7,-26,2,0
-120.6,-10.7,-26.6,0.5,0
-114,-11.2,-22.3,2.5,0
-111.7,-13.7,-51.6,-2.6,0
-81.1,-11.1,-48.4,1.4,0
-74.7,-12.5,-21.4,-1.5,0
-74.3,-11,-30.1,-0.2,0
-44.2,-10.8,-23.8,-0.7,0
-20.4,-10.1,-26.6,-0.1,0
6.2,-10,-30.5,-4.2,0
36.7,-5.8,-23.8,0.4,0
60.5,-6.2,-24.9,-1.1,0
85.4,-5.1,-24.5,0.4,0
109.9,-5.5,-29.1,-0.1,0
139,-5.4,-29.3,4.5,1
168.3,-9.9,-24.6,-1,0
192.9,-8.9,-18,-2.8,0
210.9,-6.1,-14.6,0.7,0
225.5,-6.8,-10.5,3,0
236,-9.8,108,-4.4,1
128,-5.4,61,-0.3,0
67,-5.1,1.6,0.1,0
65.4,-5.2,4.4,0,0
61,-5.2,-0.3,-0.2,0
61.3,-5,-0.9,-1.5,0
62.2,-3.5,-0.5,-0.3,0
62.7,-3.2,-0.3,-1.5,0
63,-1.7,0.2,0.6,0
62.8,-2.3,24,15.1,1
