24.4,-4.7,4.2,-1.3,0
22.2,-3.4,2.1,1.3,0
24.1,-4.7,96.6,-4.1,0
-69.5,-0.6,98.3,0.5,1
-163.8,-1.1,-8,3.5,0
-147.8,-4.6,4.6,1,0
-147.4,-5.6,5.1,0.9,0
-148.5,-6.5,7.3,2.2,0
-150.8,-8.7,2.7,0.6,0
-147.5,-9.3,-144.3,-9.8,0
7.8,0.5,28.8,1.5,1
-15,-1,2.6,3.6,0
-11.6,-4.6,2.1,0.4,0
-6.7,-5,5.3,1.8,0
-6,-6.8,5.7,1,0
2.3,-7.8,10,-0.5,0
0.3,-7.3,9.8,-0.1,0
-2.5,-7.2,6.8,1.9,0
-1.3,-9.1,11.6,1,0
-4.9,-10.1,10.1,-0.2,0
1,-9.9,17.3,1.8,0
-7.3,-11.7,203.5,-14.4,1
-202.8,2.7,18.2,1.7,1
-212,1,6.1,1.5,0
-209.1,-0.5,9.4,1,0
-200.5,-1.5,4.6,0.8,0
-195.1,-2.3,8,0.3,0
-194.1,-2.6,1.8,1.1,0
-185.9,-3.7,-130.6,-6.2,0
-45.3,2.5,-5.9,1.3,1
-19.4,1.2,2.4,-0.3,0
-11.8,1.5,0.6,2,0
-2.4,-0.5,2.1,0.4,0
5.5,-0.9,5.7,1.6,0
10.8,-2.5,4.5,0.1,0
27.3,-2.6,4,-1.1,0
33.3,-1.5,10.9,-0.2,0
33.4,-1.3,6,1.1,0
38.4,-2.4,6.6,0.3,0
41.8,-2.7,9.2,0.8,0
54.6,-3.5,53.3,2,0
12.3,-5.5,38.9,4.8,1
-16.6,-10.3,5.4,5.8,0
-11,-16.1,11.1,-1.9,0
-11.1,-14.2,11.8,0.3,0
-1.9,-14.5,7.4,0.8,0
1.7,-15.3,12,0.9,0
0.7,-16.2,11.5,0.5,0
0.2,-16.7,10.1,-0.7,0
0.1,-16,11.7,0.9,0
9.4,-16.9,7.6,0.3,0
11.8,-17.2,13.5,-1.5,0
9.3,-15.7,10.5,-0.1,0
8.8,-15.6,5.3,0.3,0
13.5,-15.9,10.1,-1.3,0
23.4,-14.6,50.3,-4.9,0
-16.9,-9.7,-1.6,0.4,0
-6.3,-10.1,6.1,3.3,0
-2.4,-13.4,9.1,-2.5,0
-2.5,-10.9,3.2,0.6,0
13.3,-11.5,11.3,2.8,0
11,-14.3,5.4,-0.6,0
14.6,-13.7,7.2,-1,0
15.4,-12.7,4.5,0.1,0
19.9,-12.8,3.5,0.7,0
32.4,-13.5,74.7,0.2,1
-34.3,-13.7,-3.3,-0.7,1
-23,-13,4.9,0.3,0
-20.9,-13.3,5.5,0.8,0
-18.4,-14.1,6.2,-0.2,0
-10.6,-13.9,10.1,0.7,0
-14.7,-14.6,6.4,-1.5,0
-14.1,-13.1,6.1,1.2,0
-14.2,-14.3,4.6,-0.9,0
-12.8,-13.4,7,1,0
-8.8,-14.4,7.3,-1.4,0
-10.1,-13,5,-1.1,0
-10.1,-11.9,6.9,0,0
-13,-11.9,6.8,0,0
-14.8,-11.9,50.1,-9,1
-56.9,-2.9,-9,0.5,0
-43.9,-3.4,3.3,1.9,0
-44.2,-5.3,6.2,1.5,0
-46.4,-6.8,2.9,-0.2,0
-47.3,-6.6,1.7,1.9,0
-44,-8.5,0.2,-0.2,0
-41.2,-8.3,2.3,-0.1,0
-42.5,-8.2,2.7,-1.1,0
-43.2,-7.1,2,2.2,0
-44.2,-9.3,2.7,0.2,0
-44.9,-9.5,0,0.3,0
-44.9,-9.8,0.1,2,0
-45,-11.8,-1.1,2.7,0
-43.9,-14.5,-1.2,1,0
-42.7,-15.5,0.1,0.6,0
-44.8,-16.1,-1.9,0.3,0
-43.9,-16.4,0,0.4,0
-45.9,-16.8,-1.6,0.3,0
-45.3,-17.1,-4.5,2,0
-42.8,-19.1,-0.7,-2.2,0
-48.1,-16.9,-1.8,-0.3,0
-48.3,-16.6,-0.7,1.3,0
-51.6,-17.9,-3.4,0.1,0
-51.2,-18,4.3,-1.3,0
-59.5,-16.7,14.4,-5,1
-81.9,-11.7,-0.5,2.6,0
-86.4,-14.3,-0.1,-0.4,0
-90.3,-13.9,-4.3,0.6,0
-91,-14.5,-5.7,-2,0
-91.3,-12.5,-4.6,1.9,0
-97.7,-14.4,-1.2,-0.5,0
-102.5,-13.9,-3.3,-1.5,0
-105.2,-12.4,-17.9,-5,0
-94.3,-7.4,-51.1,-2.4,1
-49.2,-5,5.9,1.1,0
-69.1,-6.1,-7.9,1.4,0
-69.2,-7.5,-6.1,-0.4,0
-70.1,-7.1,-10.8,1,0
-67.3,-8.1,-5.3,0.8,0
-70,-8.9,-8.6,-1.3,0
-77.4,-7.6,-11.9,0,0
-74.5,-7.6,-6.9,-0.2,0
-75.6,-7.4,-8.7,-3.8,0
-75.9,-3.6,-7,2.2,0
-77.9,-5.8,-16.3,1.7,0
-79.6,-7.5,-5.3,0.3,0
-84.3,-7.8,-10.2,-1,0
-83.1,-6.8,-14,2,0
-79.1,-8.8,-7.8,0.5,0
-81.3,-9.3,-16.3,-1.7,0
-85,-7.6,-40.7,-5.1,1
-54.3,-2.5,-7.8,1.7,0
-56.5,-4.2,-10.9,2.3,0
-55.6,-6.5,-10.5,-1,0
-56.1,-5.5,-15.5,0.3,0
-61.6,-5.8,-10.1,2.3,0
-61.5,-8.1,-14.4,0.7,0
-58.1,-8.8,-12.4,-0.2,0
-56.7,-8.6,-13.7,0.2,0
-53,-8.8,-11.4,2.4,0
-63.6,-11.2,-11.2,-2,0
-63.4,-9.2,-9.6,2.9,0
-63.8,-12.1,-19.5,1,0
-55.3,-13.1,-193.9,22.7,1
127.6,-35.8,-1.2,31.3,1
107.8,-67.1,-1.1,-5.3,0
97.9,-61.8,-8.1,0.2,0
95,-62,-7.2,0.4,0
92.2,-62.4,-5.7,2.4,0
86.9,-64.8,-8.7,2.2,0
74.6,-67,28,-7.5,0
36.6,-59.5,56.1,-50,1
-30.5,-9.5,-14.3,10.7,1
-26.2,-20.2,-2.1,0.6,0
-34.1,-20.8,-9.7,-0.9,0
-44.4,-19.9,-5.4,1.5,0
-49,-21.4,-4.1,0.5,0
-53.9,-21.9,-8.1,-0.8,0
-55.8,-21.1,-13.5,1.4,0
-51.3,-22.5,-6,2,0
-64.3,-24.5,-11.8,-0.1,0
-61.5,-24.4,-12.4,3,0
-58.1,-27.4,-5.2,1.9,0
-60.9,-29.3,-8.7,-1.2,0
-61.2,-28.1,-58.5,-11.3,0
-18.7,-16.8,0.2,0.1,1
-26.9,-16.9,-8.3,2,0
-26.6,-18.9,-9.8,2.5,0
-23.8,-21.4,-10.1,0.1,0
-21.7,-21.5,-9.3,1.1,0
-26.4,-22.6,-9.6,0.4,0
-22.8,-23,-8,0.2,0
-21.8,-23.2,-8.5,-0.6,0
-19.3,-22.6,-10.1,-0.4,0
-15.2,-22.2,-5.7,1,0
-20.5,-23.2,-6.2,-2.4,0
-20.3,-20.8,-9.4,-0.2,0
-15.9,-20.6,-4.1,1.7,0
-15.8,-22.3,-3.5,1.8,0
-17.3,-24.1,-2,-2.7,0
-23.3,-21.4,-3.9,0.2,0
-23.4,-21.6,-5,-0.9,0
-21.4,-20.7,-4.2,1.1,0
-21.2,-21.8,-4.6,0.4,0
-18.6,-22.2,-0.7,-0.3,0
-22.9,-21.9,-0.6,0.4,0
-25.3,-22.3,-3,-0.1,0
-23.3,-22.2,-1.5,0.3,0
-23.8,-22.5,-1.3,0.1,0
-23.5,-22.6,-26.9,-1,0
1.4,-21.6,4.8,-0.6,0
-3.4,-21,0.4,-0.1,0
-3.8,-20.9,-1.1,1.2,0
-2.7,-22.1,0,-0.7,0
-2.7,-21.4,-1.1,-0.1,0
0.4,-21.3,-0.3,0.6,0
1.7,-21.9,1.2,-0.4,0
2.5,-21.5,2.8,-2.6,0
0.7,-18.9,1.3,-2.5,0
1.4,-16.4,2.3,0.7,0
5.1,-17.1,5.4,0,0
1.7,-17.1,1.3,0,0
4.4,-17.1,0.1,1.2,0
7.3,-18.3,3.8,0.7,0
7.5,-19,1.6,-1.5,0
13.9,-17.5,6.8,1,0
12.1,-18.5,3.6,-0.3,0
12.5,-18.2,7.8,0.6,0
9.7,-18.8,3.8,-1.1,0
11.9,-17.7,4.1,2.9,0
18.8,-20.6,12.4,-1.6,0
12.4,-19,6,0.9,0
12.4,-19.9,5.6,0.6,0
13.8,-20.5,5.9,2.1,0
13.9,-22.6,119.2,-2.8,1
-91.3,-19.8,17.3,-6,1
-100.6,-13.8,6.5,2.8,0
-100.1,-16.6,6.1,-1.8,0
-98.2,-14.8,9.8,-1,0
-100,-13.8,6.7,-0.3,0
-90.7,-13.5,3.3,0.9,0
-85,-14.4,13.5,-0.2,0
-90.5,-14.2,3.6,-1.4,0
-85.1,-12.8,8.8,-0.1,0
-84.9,-12.7,2.4,4.3,0
-69.3,-17,8.9,-0.3,0
-68.2,-16.7,5.2,0.5,0
-64.4,-17.2,7.9,2,0
-62.3,-19.2,4.7,3.6,0
-57,-22.8,6.2,2.5,0
-43.2,-25.3,5.7,-0.2,0
-38.9,-25.1,6.3,1.3,0
-35.2,-26.4,7.3,2,0
-32.5,-28.4,8.4,1.5,0
-29.9,-29.9,9,-0.1,0
-17.9,-29.8,12,0.5,0
-19.9,-30.3,11.1,-0.3,0
-20,-30,10.1,3,0
-19.1,-33,16.4,-1.5,0
-25.5,-31.5,10.5,-1.9,0
-14,-29.6,17,0.4,0
-31,-30,12.2,0.3,0
-43.2,-30.3,19.7,0.2,0
-62.9,-30.5,11.2,-1.3,0
-74.1,-29.2,15.9,-1.3,0
-90,-27.9,14.5,-0.8,0
-104.5,-27.1,12.9,-1.6,0
-117.4,-25.5,15.4,-0.9,0
-132.8,-24.6,17.3,-0.5,0
-150.1,-24.1,14.2,0.2,0
-164.3,-24.3,17.6,4.4,0
-181.9,-28.7,9.3,0.7,1
-191.2,-29.4,-12.2,-2.9,0
-179,-26.5,-105.3,-17.4,1
-73.7,-9.1,12,4.5,0
-85.7,-13.6,0.2,1.4,0
-85.9,-15,0.2,0.7,0
-86.1,-15.7,0.5,-0.8,0
-86.6,-14.9,2.4,-0.5,0
-89,-14.4,3.5,0.1,0
-92.5,-14.5,0.2,0.5,0
-92.7,-15,-1,-0.7,0
-91.7,-14.3,-0.5,0.1,0
