30.5,-26.4,-0.5,-0.8,0
31,-23.6,2.4,-6.6,0
28.6,-11,0.3,-1.9,0
28.3,-3.1,0.3,-1.8,0
28,4.7,0.4,-1.9,0
27.6,13.6,-0.1,-0.1,0
27.7,21.7,-0.4,3,0
28.1,38.7,-0.5,5,0
28.6,44.7,-1.6,4.1,0
30.2,52.6,0.3,4.2,0
29.9,61.4,-1.5,4.9,0
31.4,70.5,-2,7.6,0
33.4,93.9,-3.6,13.5,0
37,96.4,-46.3,180,1
83.3,-66.6,-18.7,215.1,1
102,-263.7,13.9,25.6,1
88.1,-271.3,5.6,5.7,0
82.5,-238,3.6,0.8,0
78.9,-218.8,3,0.4,0
75.9,-199.2,3.7,0.8,0
72.2,-179,3.2,7.3,0
69,-165.3,0.7,5,0
68.3,-128.3,0.8,0.6,0
67.5,-106.9,1.4,1.9,0
66.1,-87.8,-0.3,-1.6,0
66.4,-64.2,0.8,-0.4,0
65.6,-42.8,2,9.5,0
63.6,-9.3,-0.1,6.6,0
63.7,5.1,1.8,6.3,0
61.9,19.8,0,1.8,0
61.9,38,-1,-2.6,0
62.9,60.6,-0.3,13.4,0
63.2,85.2,1.5,7.5,0
61.7,96.7,0.4,3.2,0
61.3,111.5,14.6,142.6,0
46.7,-14.1,-1.3,136.2,1
48,-134.3,3.7,-2.5,0
44.3,-100.8,3.7,11.4,0
40.6,-98.2,3.2,8.7,0
37.4,-93.9,3,-1.3,0
34.4,-80.6,1.6,-1.6,0
32.8,-68,1.4,-0.8,0
31.4,-47.2,0.1,-0.5,0
31.3,-38.7,2,2.1,0
29.3,-33.8,1.5,2.1,0
27.8,-29.9,0.3,-2.3,0
27.5,-22.6,0.4,-2.8,0
27.1,-12.8,0.8,-2.4,0
26.3,-8.4,1.1,-0.9,0
25.2,-7.5,1.7,-0.6,0
23.5,-6.9,2.2,-1.9,0
21.3,-7,1.8,-0.8,0
19.5,-12.2,1.6,-2.8,0
17.9,-14.4,0.2,-3.4,0
17.7,-18,-0.4,-0.2,0
18.1,-24.8,0.8,1.2,0
17.3,-34,-20.9,-0.7,0
38.2,-53.3,2.7,-1.2,0
35.5,-63.1,0.4,-3.3,0
35.1,-71.8,0.4,-8.4,0
34.7,-76.4,0.4,-8.1,0
34.3,-82.3,0.4,-8.1,0
33.9,-105.2,1.2,-10.7,0
32.7,-110.5,0.4,-8.2,0
32.3,-119.3,0.9,-9.8,0
31.4,-127.5,-0.5,-18.2,0
31.9,-127.3,0.2,-25.7,0
31.7,-140.6,1.1,-25.2,0
30.6,-135.4,-2.6,-267.2,1
33.2,111.8,-62,-199.4,1
95.2,290.2,1.8,-61.6,1
93.4,330.8,12.5,-0.1,0
80.9,288.9,6.5,-1.8,0
74.4,268.7,6.6,-5.8,0
67.8,253.5,2.9,-11.6,0
64.9,243.1,1.8,-0.9,0
63.1,223,1.4,-1.8,0
61.7,181.8,1.3,-1.4,0
60.4,162.2,1.6,-2.8,0
58.8,144,2.2,1.9,0
56.6,122.1,0.2,0.6,0
56.4,101.5,0.7,-5.7,0
55.7,69.2,1.1,-3.8,0
54.6,54,0.8,-2.2,0
53.8,38.2,0.4,-1.4,0
53.4,22.6,0.1,-2.6,0
53.3,9.2,0.3,-2.9,0
53,-18.9,-10.7,-127,0
63.7,94.1,-20.7,-57.9,1
84.4,139,8.2,2.6,0
76.2,124.4,3,4.2,0
73.2,109.2,4.4,3.2,0
68.8,86,2.6,1.1,0
66.2,76.9,0.2,-1.2,0
66,71.1,0.9,0.9,0
65.1,64.2,1.6,4.6,0
63.5,54.6,-0.3,4.6,0
63.8,43,0.7,-1.4,0
63.1,42.4,0.2,3.3,0
62.9,39.1,0.1,3,0
62.8,36.1,0,1.6,0
62.8,36.5,-0.5,-1.8,0
63.3,44.3,-1.2,1.4,0
64.5,47.9,-1.4,5.8,0
65.9,49.1,-0.9,1.5,0
66.8,54.6,-1.5,1.4,0
68.3,61.2,-0.2,1.6,0
68.5,79.6,0.4,4.4,0
68.1,86.2,0.8,1.5,0
67.3,96.7,1.8,17.3,0
65.5,92.4,28.2,93.2,1
37.3,13.2,-0.3,1.7,0
37.6,42.5,0.6,3.6,0
37,54.9,-0.6,27.4,0
37.6,44.5,-0.3,43,0
37.9,19.5,-9.2,78.9,0
47.1,-41.4,-8,146.6,1
55.1,-149,-2.4,74.6,1
57.5,-203.6,-1.6,37.6,0
59.1,-221.2,12,3,0
47.1,-203.2,2.6,-1.8,0
44.5,-180.4,3.4,1.4,0
41.1,-139.8,4.5,12.9,0
36.6,-130.7,5.6,8.3,0
31,-118,2.1,-0.3,0
28.9,-95.7,0.8,-0.6,0
28.1,-74.1,0.4,11.4,0
27.7,-42.5,1.5,1.9,0
26.2,-23.4,1.5,-1.1,0
24.7,-1.3,1,1.2,0
23.7,17.5,3.6,1.5,0
20.1,36,3.8,1.2,0
16.3,72.8,-0.4,7.4,0
16.7,84.4,0.6,4.5,0
16.1,96.9,1.5,4.3,0
14.6,110.6,0.6,6.5,0
14,120.1,-51.8,141.3,1
65.8,9.8,9.2,138.7,1
56.6,-114.9,7.7,7.7,0
48.9,-109.6,3.9,3.3,0
45,-100.9,2.7,1.1,0
42.3,-91,3.3,4.8,0
39,-75.8,3.1,1.6,0
35.9,-69.4,1.3,-2.3,0
34.6,-60.1,2.1,-1.7,0
32.5,-52.4,2,0.8,0
30.5,-48.2,1.4,-0.1,0
29.1,-41.1,1.7,-0.4,0
27.4,-38.7,-0.3,-6.3,0
27.7,-32.4,1.1,-1.8,0
26.6,-30.6,2.8,1,0
23.8,-33.6,0.4,-3.1,0
23.4,-36.5,0.9,-5,0
22.5,-36.5,0.3,-2.7,0
22.2,-40.8,1.8,-1.2,0
20.4,-46.6,0.7,0.3,0
19.7,-54.9,4.2,28.6,0
15.5,-103.5,-1,-4.8,0
16.5,-109.7,-0.2,-7.1,0
16.7,-114.6,1.1,-3.9,0
15.6,-123.7,0,-5.3,0
15.6,-132.4,-0.5,-13.4,0
16.1,-150,0.1,-12.8,0
16,-153.2,2.4,-6.7,0
13.6,-163.5,0.2,-8,0
13.4,-173.5,-16.6,-125.5,0
30,-66,-7.8,-22.6,0
37.8,-82.4,3.2,-8.4,0
34.6,-94,2.6,-9.5,0
32,-104.5,1.1,-20.1,0
30.9,-105.4,2.4,-10.1,0
28.5,-116.3,3.3,-5.2,0
25.2,-153.1,1.3,-10.1,0
23.9,-165,0.8,-16.1,0
23.1,-169.9,-1.2,-15.8,0
24.3,-176.1,1.2,-7.8,0
23.1,-189.3,-1.3,-9.6,0
24.4,-222.7,-19.8,-215.6,0
44.2,-28.1,-17.7,-179.2,1
61.9,130.1,4.8,-13.2,0
57.1,123.3,7,2.5,0
50.1,100.8,4.7,-3.5,0
45.4,66.3,4.6,-6.2,0
40.8,53.5,3.4,2.3,0
37.4,34.2,2.5,3.9,0
34.9,12.3,4,-0.6,0
30.9,-3.1,1.8,-4.3,0
29.1,-28.8,1,-4.4,0
28.1,-39.4,0,-2.7,0
28.1,-49.7,0.8,-2.3,0
27.3,-59.4,0.8,-4.4,0
26.5,-66,1.7,0.4,0
24.8,-86.4,0.8,2,0
24,-96.4,0.5,-2.7,0
23.5,-100.7,0.4,-2.8,0
23.1,-103.9,-0.4,-1.5,0
23.5,-107.4,-0.5,-3.9,0
24,-110.5,0.5,-2.3,0
23.5,-110.2,-0.2,0.1,0
23.7,-110.3,-0.2,-2.2,0
23.9,-108.1,-0.7,-6.3,0
24.6,-99.8,-5.1,-38.7,0
29.7,-55.1,-8.9,-36.9,0
38.6,-13.2,2.4,2.2,0
36.2,-8.4,0.6,-0.9,0
35.6,-0.5,1.6,-2.1,0
34,9.6,0.4,5,0
33.6,24.6,1.1,4,0
32.5,31.6,-0.7,3.7,0
33.2,39.9,-1.1,5.1,0
34.3,47.8,-0.2,3.1,0
34.5,58.7,-90.1,73,0
124.6,16.7,-327.9,273.5,1
452.5,-240.8,-234,183.1,1
686.5,-406.9,-42.9,32.2,1
729.4,-421.1,8.6,3.4,0
720.8,-406.5,6.7,4.2,0
714.1,-371.7,2.6,2.8,0
711.5,-354.5,0.9,-4.4,0
710.6,-330.1,-0.8,-1.6,0
711.4,-307.5,7.9,7.5,0
703.5,-294,309.7,24.9,1
393.8,-276.9,276.8,32.5,1
117,-287.4,43.3,-0.5,1
73.7,-265.9,5.6,-1,0
68.1,-242.9,1.6,2.4,0
66.5,-224.3,6.1,1.6,0
60.4,-182.9,2.5,-1.5,0
57.9,-160.4,2.4,4.8,0
55.5,-144.2,3.2,2.3,0
52.3,-126.5,2.1,-0.4,0
50.2,-106.1,2.1,-0.3,0
48.1,-67.8,3,0.2,0
45.1,-49,2.6,4.4,0
42.5,-36.4,2.2,4.8,0
40.3,-23.2,2.7,0.1,0
37.6,-7.3,0.2,1.9,0
37.4,20.8,0.3,-0.4,0
37.1,35.2,0.9,-0.2,0
36.2,49.4,1.2,6.2,0
35,55.2,1.1,1.8,0
33.9,64.4,1.6,-0.5,0
32.3,84.9,-0.7,0.9,0
33,92,0.2,8.5,0
32.8,90.5,3.3,123.3,0
29.5,-26.8,1.7,-1.1,0
27.8,-20.7,-0.2,-3.4,0
28,-10.3,1.8,1,0
26.2,-9.3,2.3,1.8,0
23.9,-11.1,0,-2.2,0
23.9,-8.9,1.3,-1.9,0
22.6,-9,1.9,0.3,0
20.7,-15.3,0.5,-1.9,0
20.2,-18.4,0.5,-2.9,0
19.7,-22.5,1.1,-1,0
18.6,-28.5,1.6,2.7,0
17,-39.2,1.1,-2.5,0
15.9,-56.7,0.4,-5.4,0
15.5,-62.3,1.1,-2.6,0
14.4,-71.7,1.2,-3.3,0
13.2,-81.4,0.2,-3.6,0
13,-91.8,0.2,-8.4,0
12.8,-114.4,1,-7.8,0
11.8,-122.6,1.1,-7.2,0
10.7,-132.4,0.5,-11.5,0
10.2,-138.9,-0.2,-10,0
10.4,-146.9,-40.7,-253.9,1
51.1,68,-33.8,-215.7,1
84.9,263.7,-16.8,-173.7,1
101.7,417.4,2.7,-89.4,0
99,485.8,11.9,12.4,0
87.1,453.4,8,1.3,0
79.1,409.1,5.7,-7.4,0
73.4,394.5,3.2,-4.8,0
70.2,378.3,4.3,2.2,0
65.9,354.1,2.3,-1.2,0
63.6,334.3,2.2,-3.3,0
61.4,294.6,3.4,-2,0
58,275.6,2.1,2.4,0
55.9,253.2,1.7,-0.5,0
54.2,232.7,1.3,-2.2,0
52.9,214.9,1.1,-2.6,0
51.8,179.5,1.2,-0.4,0
50.6,160.9,1.3,-0.4,0
49.3,144.3,-0.2,-2.2,0
49.5,129.5,-0.1,-3.4,0
49.6,115.9,0.1,0.3,0
49.5,85.6,-0.5,0.5,0
50,71.1,0.2,-0.8,0
49.8,57.9,1.1,-2.7,0
48.7,48.6,2.8,-2.9,0
45.9,40.5,0.1,-1.2,0
45.8,21.7,0.7,-4.6,0
45.1,18.3,-0.6,-2,0
45.7,13.3,0.7,0.5,0
45,6.8,0.5,1.3,0
44.5,0.5,0.5,-1.6,0
44,-4.9,0.4,-2,0
43.6,-4.9,2.9,2.9,0
40.7,-7.8,-0.2,0.8,0
40.9,-8.6,0,-1.2,0
40.9,-5.4,-1.4,-1.9,0
42.3,2.5,-0.3,0.3,0
42.6,7.2,30.3,-1,0
12.3,15.2,-3,1.5,0
15.3,20.7,-1.1,-0.1,0
16.4,28.8,0.4,-0.4,0
16,48.2,2.3,5.5,0
13.7,54.7,0,2.9,0
13.7,63.8,-1.5,2.6,0
15.2,74.2,-0.3,4.3,0
15.5,83.9,-1.1,5.9,0
16.6,109,-2.9,7.3,0
19.5,117.7,-39.4,105.2,0
58.9,29.5,-8.2,138.1,1
67.1,-90.6,12.3,4.6,0
54.8,-77.2,3.5,2.9,0
51.3,-41.1,0.3,-0.4,0
51,-21.7,-0.1,14.6,0
51.1,-15.3,-0.7,10.8,0
51.8,-6.1,-0.3,7.3,0
52.1,7.6,-0.2,6.4,0
52.3,44.2,0.8,14.9,0
51.5,51.3,1.4,9.6,0
50.1,62.7,0.3,3.1,0
49.8,81.6,0.9,3.8,0
48.9,98.8,-7.8,91.8,0
56.7,50,-9.9,222.7,1
66.6,-151.7,6.5,0.4,0
60.1,-132.1,2.8,2.7,0
57.3,-113.8,1.8,-0.6,0
55.5,-93.2,5.3,2.7,0
50.2,-57.9,3.2,15.6,0
47,-54.5,1.6,5.2,0
45.4,-42.7,1.4,0.1,0
44,-25.8,2.2,0.3,0
41.8,-9.1,1.9,1.3,0
39.9,19.6,2.8,3.4,0
37.1,30.2,2,13.7,0
35.1,30.5,2.2,4.6,0
32.9,37.9,1.1,1.4,0
31.8,47.5,1.2,2.3,0
30.6,65.2,1.5,-0.4,0
29.1,73.6,-7.8,27.6,0
36.9,53,-9.1,98.6,1
46,-39.6,4.3,-1.9,0
41.7,-32.7,0.9,0.1,0
40.8,-25.8,0.4,0.5,0
40.4,-24.3,1.8,7.4,0
38.6,-31.7,0.4,1.8,0
38.2,-33.5,1.1,0.2,0
37.1,-35.7,0.5,-8.2,0
36.6,-33.5,0.1,0.2,0
36.5,-38.7,1.8,5.5,0
34.7,-51.2,0.4,-1.5,0
34.3,-56.7,0.6,-2.8,0
33.7,-61.9,0.4,-5.2,0
33.3,-75.7,0,-3.6,0
33.3,-84.1,0.5,-0.8,0
32.8,-95.3,0.8,-5.7,0
32,-102.6,2.1,-8.4,0
29.9,-108.2,2,-8.5,0
27.9,-129.7,0.7,-6.3,0
27.2,-140.4,2.4,-6.3,0
24.8,-151.1,5.5,-31.6,0
19.3,-137.5,-25.3,-84.6,0
44.6,-70.9,-30.6,-3.4,0
75.2,-106.5,7.3,-225.9,1
67.9,100.4,16.2,-257.5,0
51.7,336.9,9.7,-131.5,0
42,448.4,9.2,-35.6,0
32.8,463,6.9,3.9,0
25.9,416.1,2.7,6.6,0
23.2,409.5,3.5,-9.9,0
19.7,419.4,2.1,0.9,0
17.6,418.5,4,5.3,0
13.6,413.2,2.9,-0.3,0
10.7,413.5,1.3,-1.6,0
9.4,415.1,2.1,-0.9,0
7.3,416,0.6,-0.9,0
6.7,416.9,2.8,-0.1,0
3.9,417,2.5,-1.3,0
1.4,418.3,0.5,-4.3,0
0.9,422.6,1.9,-1.8,0
-1,424.4,0.4,0.7,0
-1.4,423.7,0.8,-0.8,0
-2.2,424.5,0.7,-3.1,0
-2.9,427.6,0.9,-4.5,0
-3.8,432.1,0.3,0.8,0
-4.1,431.3,-21.2,47.2,0
17.1,384.1,-60.7,324.2,1
77.8,59.9,12.6,109,1
65.2,-49.1,7.4,2.5,0
57.8,-51.6,6.9,-0.2,0
50.9,-51.4,4,-4.9,0
