-56.2,157.5,-0.2,1.7,0
-56,166.8,-0.8,2.5,0
-55.2,189.3,0.1,3.7,0
-55.3,199.6,1.5,3.4,0
-56.8,211.2,0,4,0
-56.8,223.2,-1.5,5.9,0
-55.3,233.3,-28,49.2,1
-27.3,219.1,-78,171.9,0
50.7,65.2,15.6,-1.5,0
35.1,85.7,7.7,1.3,0
27.4,104.4,8,2.8,0
19.4,121.6,2.4,11.9,0
17,150.7,0.6,13.6,0
16.4,158.1,0,16.9,0
16.4,162.2,-2.1,21,0
18.5,162.2,2,12,0
16.5,172.2,0.1,20.6,0
16.4,194.6,-0.1,22.3,0
16.5,194.3,-0.5,17,0
17,198.3,-0.7,25.4,0
17.7,193.9,-0.2,17.4,0
17.9,197.5,2.8,22.2,0
15.1,216.3,1.5,27.8,0
13.6,208.5,-0.4,20.4,0
14,207.1,1.5,25.8,0
12.5,200.3,0.9,23.4,0
11.6,195.9,-8.5,121.8,1
20.1,109.1,-48,376.4,1
68.1,-251.3,14.6,27.1,1
53.5,-262.4,12.9,17.4,0
40.6,-264.8,7.5,16.8,0
33.1,-267.6,4.2,17.5,0
28.9,-260.1,4.5,12.7,0
24.4,-261.8,4.8,16.7,0
19.6,-267.5,5,12.3,0
14.6,-270.8,1.5,10.4,0
13.1,-273.2,8,15.6,0
5.1,-275.8,2.5,11.2,0
2.6,-282,2.6,18.4,0
0,-296.4,7.7,8.4,0
-7.7,-301.8,3.8,7.3,0
-11.5,-307.1,1,18.1,0
-12.5,-325.2,-0.7,7.2,0
-11.8,-334.4,0.1,2.1,0
-11.9,-339.5,2.9,12.3,0
-14.8,-354.8,5,9.7,0
-19.8,-370.5,1.5,4.5,0
-21.3,-388,-0.3,5.8,0
-21,-401.8,-0.6,2.5,0
-20.4,-413.3,-0.6,-2.2,0
-19.8,-422.1,-0.2,-3.7,0
-19.6,-429.4,-0.7,-8.8,0
-18.9,-445.6,-1.1,-26.1,0
-17.8,-433.5,-3.2,-28.2,0
-14.6,-420.3,-8.2,-16.3,1
-6.4,-420,-28,-253.2,1
21.6,-182.8,-26.3,-143.5,0
47.9,-74.3,5.1,-12.5,0
42.8,-79.8,8,-20.3,0
34.8,-78.5,2.6,-29.3,0
32.2,-69.2,2.2,-35.3,0
30,-53.9,1.8,-21.7,0
28.2,-73.2,0.5,-30.9,0
27.7,-63.3,0.9,-23.8,0
26.8,-60.5,0,-36.7,0
26.8,-44.8,-1.4,-24.8,0
28.2,-42,-0.7,-28.3,0
28.9,-56.7,-0.2,-32.4,0
29.1,-45.3,0.1,-32.9,0
29,-34.4,1,-35.1,0
28,-20.3,-0.9,-26.4,0
28.9,-14.9,1.6,-31.4,0
27.3,-24.5,0,-23,0
27.3,-21.5,2.7,-36.4,0
24.6,-4.1,1.6,-24.9,0
23,1.8,3.6,-32.2,0
19.4,15,7.6,-26.3,0
11.8,6.3,0,-25.4,0
11.8,15.7,0.6,-19.7,0
11.2,19.4,1,-16,0
10.2,20.4,5.2,-22.2,0
5,28.6,5.6,-18.3,0
-0.6,21.9,5.1,-18.9,0
-5.7,29.8,1.2,-12.7,0
-6.9,31.5,1.9,-9.7,0
-8.8,32.2,2.4,-14,0
-11.2,38.2,6.1,-18.8,0
-17.3,44,5.1,-9.4,0
-22.4,48.4,4.4,-10.8,0
-26.8,55.2,0.3,-3.1,0
-27.1,55.3,-0.2,-3.2,0
-26.9,56.5,5.7,-10,0
-32.6,66.5,3.2,-2.7,0
-35.8,71.2,3.1,-4.8,0
-38.9,79,1.6,-3.8,0
-40.5,85.8,1.4,-0.6,0
-41.9,92.4,0,-1.8,0
-41.9,107.2,1.4,0.2,0
-43.3,115,3.8,-2.4,0
-47.1,126.4,3.1,-1.1,0
-50.2,138.5,2.7,-1.6,0
-52.9,151.1,-0.7,0.8,0
-52.2,175.3,1.2,4.8,0
-53.4,184.5,-1.2,4.1,0
-52.2,195.4,0.8,5.6,0
-53,205.8,1.5,8.2,0
-54.5,213.6,5.3,3.1,0
-59.8,245.5,-3.6,14.7,1
-56.2,248.8,-67.5,252.6,1
11.3,15.2,-69,249,1
80.3,-213.8,16.8,8.5,0
63.5,-202.3,16.2,-5.8,0
47.3,-155.5,6.4,-5.8,0
40.9,-128.7,9.5,2.7,0
31.4,-110.4,3.9,-1.1,0
27.5,-88.3,1.9,5,0
25.6,-71.3,0.1,19.8,0
25.5,-48.1,8.7,10,0
16.8,-37.1,2.6,9.3,0
14.2,-24.4,-1.7,9.1,0
15.9,-12.5,-1,11.3,0
16.9,-2.8,4.9,18.2,0
12,20,4.2,17.4,0
7.8,22.6,1.1,19,0
6.7,22.6,0.3,15.4,0
6.4,26.2,0.7,15.6,0
5.7,29.6,3.2,12.3,0
2.5,52.3,4,14.6,0
-1.5,53.7,5.1,17.7,0
-6.6,52,1.5,18.6,0
-8.1,48.4,-0.3,19.4,0
-7.8,43,2.1,20.1,0
-9.9,47.9,2.5,17.5,0
-12.4,41.4,4.4,10.3,0
-16.8,42.1,2.5,19.6,0
-19.3,31.5,3,11.3,0
-22.3,28.2,1,15.5,0
-23.3,25.7,-32.3,132.7,1
9,-102,-31.2,147.3,0
40.2,-245.3,23.5,1.6,0
16.7,-243.9,2.2,1.6,0
14.5,-243.5,6.5,9,0
8,-252.5,2.6,2.7,0
5.4,-257.2,2.8,3.2,0
2.6,-263.4,2.7,1.5,0
-0.1,-267.9,3.2,7.1,0
-3.3,-281,1.3,1.5,0
-4.6,-295.5,3.3,1.4,0
-7.9,-304.9,1.2,-1.5,0
-9.1,-312.4,-0.2,-4.3,0
-8.9,-319.1,0.6,-0.1,0
-9.5,-330,0.7,-7,0
-10.2,-348,-0.5,-19.4,0
-9.7,-342.6,0.9,-18.4,0
-10.6,-339.2,-0.2,-20.9,0
-10.4,-334.3,-4.4,-54,1
-6,-296.3,-19.8,-315.7,1
13.8,-15.6,-20.9,-282.2,1
34.7,248.6,9.7,-64,0
25,293.6,14.1,-13.3,0
10.9,286.9,6.5,-17.4,0
4.4,284.3,3.9,-3.1,0
0.5,246.4,0.5,-0.2,0
0,225.6,2.5,-11.4,0
-2.5,216,4.2,7.3,0
-6.7,187.7,1.2,13,0
-7.9,152.7,-1.1,-0.5,0
-6.8,110.2,-0.5,-8.8,0
-6.3,98,1.6,-11.5,0
-7.9,87.5,2,-9.6,0
-9.9,76.1,2.7,-8.1,0
-12.6,63.2,1.7,-8.8,0
-14.3,31,-0.8,-1.7,0
-13.5,12.7,-1,11,0
-12.5,-17.3,-1.9,-6.3,0
-10.6,-30,1,-16,0
-11.6,-33,12.1,-106.6,0
-23.7,38.6,9.3,-74.6,0
-33,97.2,7.9,-4.3,0
-40.9,85.5,4.9,-1.8,0
-45.8,72.3,3.1,-0.2,0
-48.9,58.5,1.5,-1.1,0
-50.4,34.6,-0.1,5.3,0
-50.3,18.3,-0.2,7.1,0
-50.1,0.2,-1.2,9.2,0
-48.9,-18,1.6,3.8,0
-50.5,-29.8,0.4,4.7,0
-50.9,-47.5,-0.6,3.9,0
-50.3,-56.4,-2.9,11,0
-47.4,-71.4,-3.3,23.2,0
-44.1,-97.6,-3.7,23.1,0
-40.4,-122.7,0.6,8.1,0
-41,-130.8,2.1,3.8,0
-43.1,-132.6,1.2,-0.2,0
-44.3,-129.4,-0.2,-0.7,0
-44.1,-125.7,-0.7,-5.3,0
-43.4,-115.4,1,-14.3,0
-44.4,-87.1,4.9,-18.7,0
-49.3,-60.4,2.2,-23.4,0
-51.5,-28,3.5,-19.7,0
-55,2.7,4.1,-21.1,0
-59.1,34.8,8,-21.3,0
-67.1,81.1,4.3,-12.6,0
-71.4,107.7,5.6,-21,0
-77,143.7,7.1,-18.9,0
-84.1,178.6,12.3,-15.6,0
-96.4,210.2,-46.2,94.9,1
-50.2,150.3,-130.8,287.1,1
80.6,-118.8,18.3,18.9,0
62.3,-118.7,19.8,-12.9,0
42.5,-85.8,7.6,-19.1,0
34.9,-46.7,10.8,-4.4,0
24.1,-1.3,6.9,4.8,0
17.2,14.9,6.7,3.2,0
10.5,32.7,2.5,9.4,0
8,44.3,1.6,7.5,0
6.4,58.8,0.3,10.5,0
6.1,91.3,5.1,12.5,0
1,99.8,2.6,12.8,0
-1.6,109,1.1,12.3,0
-2.7,117.7,0.6,8.9,0
-3.3,129.8,1.2,23.3,0
-4.5,147.5,4.1,14.1,0
-8.6,153.4,-0.7,22.7,0
-7.9,149.7,1.2,40.2,0
-9.1,128.5,2.6,8.2,0
-11.7,139.3,-0.3,66.4,1
-11.4,107.9,18.6,542,1
-30,-418.1,-12.2,100.3,0
-17.8,-502.4,15.8,12.1,0
-33.6,-499.5,10.9,0.9,0
-44.5,-486.4,8.1,6.4,0
-52.6,-467.8,3.6,6.1,0
-56.2,-462.9,3.4,3.9,0
-59.6,-455.8,0.8,1.2,0
-60.4,-448,4.8,14.8,0
-65.2,-454.8,8.3,11.4,0
-73.5,-453.2,8.6,6.2,0
-82.1,-454.4,0,19.4,0
-82.1,-469.8,-1.5,7.1,0
-80.6,-473.9,1.5,6.2,0
-82.1,-478.1,4.9,7.2,0
-87,-485.3,3.8,11.2,0
-90.8,-498.5,2.5,10.6,0
-93.3,-512.1,-0.1,7.4,0
-93.2,-522.5,-1,2.1,0
-92.2,-529.6,-0.3,-4,0
-91.9,-539.6,1,-0.3,0
-92.9,-547.3,2.4,0.5,0
-95.3,-556.8,0.1,-8.8,0
-95.4,-559,-2.8,-8.5,0
-92.6,-561.5,-2.9,-15.5,0
-89.7,-571,-2.6,-27.5,0
-87.1,-557.5,-3.5,-53,1
-83.6,-519.5,-70,-418.9,1
-13.6,-116.6,-35.3,-233.7,0
21.7,101.1,18.2,-24.8,0
3.5,90.9,3.5,-31.5,0
0,104.4,3.8,-28.5,0
-3.8,113.9,4.2,-20.7,0
-8,114.6,-0.1,-20.4,0
-7.9,115,-3.9,-20.4,0
-4,94.4,0.3,-21.4,0
-4.3,94.8,-2.1,-15.1,0
-2.2,88.9,1.9,-14,0
-4.1,81.9,-0.5,-15.9,0
-3.6,75.8,-1.2,-28.2,0
-2.4,61,1.3,-19.9,0
-3.7,59.9,1,-26,0
-4.7,63.9,1,-19.4,0
-5.7,62.3,2.2,-27.8,0
-7.9,69.1,2.7,-18,0
-10.6,46.1,2,-24.3,0
-12.6,50.4,0.6,-17.3,0
-13.2,48.7,2.2,-20,0
-15.4,49.7,2.6,-24.2,0
-18,54.9,1.9,-15.3,0
-19.9,35.2,2.7,-19.4,0
-22.6,38.6,5.6,-15,0
-28.2,37.6,1,-5.5,0
-29.2,28.1,0.4,-15.8,0
-29.6,29.9,1.3,-13.6,0
-30.9,18.5,3.6,-13.4,0
-34.5,20.9,6.2,-12.4,0
-40.7,23.3,3.5,-16.1,0
-44.2,29.4,0.1,-7.6,0
-44.3,29,-0.1,-17.8,0
-44.2,33.8,6.3,-43.3,0
-50.5,72.1,2.7,-4.7,0
-53.2,72.8,9.2,-9,0
-62.4,78.8,4,-2.6,0
-66.4,79.4,0.5,1.1,0
-66.9,78.3,-1.4,1.2,0
-65.5,79.1,0.6,-2.2,0
-66.1,84.3,2.6,-3.4,0
-68.7,90.7,1,-0.7,0
-69.7,96.4,1.2,-1.7,0
-70.9,112.1,0.5,-1.1,0
-71.4,121.2,-0.2,2.3,0
-71.2,127.9,0,1.3,0
-71.2,137.6,0.2,0.4,0
-71.4,148.2,-0.1,0.7,0
-71.3,172.5,0.4,2.2,0
-71.7,184.3,0.4,4.8,0
-72.1,194.5,-0.2,9.6,0
-71.9,200.9,-12.4,35.8,1
-59.5,181.1,-109.9,251.1,1
50.4,-35,6,22.7,0
44.4,-39.7,20.3,-7,0
24.1,-13.7,8,-10.9,0
16.1,17.2,8.8,-1.5,0
7.3,38.7,2.9,0.3,0
4.4,79.4,1.4,5.4,0
3,95,0.6,5.4,0
2.4,110.6,0.2,11.7,0
2.2,119.9,-0.9,20.4,0
3.1,121.5,-0.1,19.1,0
3.2,145.4,-0.2,12.4,0
3.4,154,-1.3,27.1,0
4.7,148.9,4.5,20.9,0
0.2,149,3.5,19.5,0
-3.3,150.5,-0.7,29.2,0
-2.6,162.3,-4.9,28.3,0
2.3,154,1.6,21.3,0
0.7,151.7,2.9,28.4,0
-2.2,142.3,3.1,27.8,0
-5.3,133.5,2.3,31.4,0
-7.6,137.1,-2.3,32,0
-5.3,121.1,-0.6,24.6,0
-4.7,112.5,0.3,24.5,0
-5,103,0,30.5,0
-5,86.5,2.4,46.7,0
-7.4,64.8,1.7,26.7,0
-9.1,49.1,-2.1,57.2,1
-7,1.9,-11,348.5,1
4,-336.6,0,70,0
4,-398.6,15.1,12.8,0
-11.1,-398.4,6.1,15,0
-17.2,-408.4,2.8,1.8,0
-20,-406.2,0.1,-3.3,0
-20.1,-399.9,5.7,5.6,0
-25.8,-403.5,0.6,1.6,0
-26.4,-405.1,1.4,1.7,0
-27.8,-408.8,1,-0.4,0
-28.8,-411.4,1.6,6.9,0
-30.4,-421.3,2.8,7.1,0
-33.2,-433.4,-0.1,1.3,0
-33.1,-448.7,0.4,1.1,0
-33.5,-457.8,2.3,0.5,0
-35.8,-467.3,2,-1.2,0
-37.8,-477.1,1.2,-5,0
-39,-483.1,-1.2,-11.2,0
-37.8,-496.9,0.7,-19.3,0
-38.5,-491.6,1.3,-26.8,0
-39.8,-479.8,-2.2,-22.6,0
-37.6,-473.2,-4.5,-31.3,0
-33.1,-457.9,-2.5,-33.8,0
-30.6,-459.1,-39.4,-199.9,1
8.8,-277.2,-27.1,-104,0
35.9,-192.2,9.9,-18.5,0
26,-193.7,-0.6,-45.2,0
26.6,-168.5,-0.3,-30.3,0
26.9,-179.2,5.7,-30.7,0
21.2,-169.5,0.2,-32.1,0
21,-158.4,0.3,-23.9,0
20.7,-155.5,0.6,-32.9,0
20.1,-122.6,0,-32.5,0
20.1,-90.1,-5.3,-24.6,0
25.4,-65.5,-2,-26.2,0
27.4,-39.3,0.8,-38.9,0
26.6,-0.4,1.7,-28.5,0
24.9,28.1,13.8,-193.8,1
11.1,221.9,17,-165,0
-5.9,386.9,8,-14.1,0
-13.9,401,4.9,-10.1,0
-18.8,411.1,4.4,-9.2,0
-23.2,420.3,5.5,-7.5,0
-28.7,427.8,3.6,-8.1,0
-32.3,435.9,1.7,-5.7,0
-34,441.6,4,-10.6,0
-38,452.2,2.4,-3.8,0
-40.4,456,0.2,-0.6,0
-40.6,456.6,1,-0.1,0
-41.6,456.7,2,-4.4,0
-43.6,461.1,3.7,-9.8,0
-47.3,470.9,0.8,-0.1,0
-48.1,471,-0.8,4.3,0
