-190.8,-58.4,52.5,13.6,1
-223.3,-72,26.6,1,0
-229.9,-73,17.2,3.7,0
-227.1,-76.7,7.8,3.6,0
-213.9,-80.3,-4.4,0.2,0
-167.5,-80.5,-18.2,6.5,0
-128.3,-87,-29.2,-0.1,0
-77.1,-86.9,-9.4,3.2,0
-46.7,-90.1,1.2,-0.5,0
-25.9,-89.6,8.4,-2.7,0
8.7,-86.9,1.5,-3.1,0
28.2,-83.8,-4.2,-3.9,0
53.4,-79.9,2.5,-2.1,0
71.9,-77.8,8.2,-1.8,0
83.7,-76,5.3,-1,0
117.4,-75,8.6,-3.8,0
127.8,-71.2,9.8,-1.7,0
137,-69.5,18.1,-2.2,0
136.9,-67.3,22.3,2,0
131.6,-69.3,34.8,3.2,0
128.8,-72.5,19.9,1,0
123.9,-73.5,16.3,-0.8,0
121.6,-72.7,31.9,2.2,0
102.7,-74.9,26.7,-4.9,0
88,-70,26.3,-0.2,0
83.7,-69.8,13.6,2.6,0
79.1,-72.4,12.6,2.7,0
74.5,-75.1,9.2,-0.9,0
72.3,-74.2,7.3,-1.7,0
71,-72.5,5.9,1.3,0
74.1,-73.8,9.8,-0.4,0
67.3,-73.4,4.9,-1.8,0
64.4,-71.6,12.9,-0.4,0
51.5,-71.2,17.5,-0.9,0
34,-70.3,8.7,2.4,0
20.3,-72.7,5.4,1.3,0
11.9,-74,2,-1.5,0
3.9,-72.5,4.3,0,0
-6.4,-72.5,4.5,4.6,0
-17.9,-77.1,1.7,1.5,0
-36.6,-78.6,1.9,3,0
-49.5,-81.6,3.3,6.2,0
-63.8,-87.8,2.5,4.2,0
-78.3,-92,2.5,4.8,0
-93.8,-96.8,-0.4,2.4,0
-122.4,-99.2,0.8,3.8,0
-139.2,-103,-4,1.6,0
-151.2,-104.6,-9.7,-1.1,0
-158.5,-103.5,-13.4,-0.4,0
-163.1,-103.1,-13.8,1.2,0
-186.3,-104.3,-28.2,2.4,0
-178.1,-106.7,-16.4,1.4,0
-181.7,-108.1,-16,5.1,0
-185.7,-113.2,-39,5.3,0
-167.7,-118.5,-60,5.9,0
-149.7,-124.4,-82.8,6.7,1
-87.9,-131.1,-60.4,14,1
-49.5,-145.1,-68.3,12.7,1
-2.2,-157.8,-70,8,1
45.8,-165.8,-64.4,1.5,0
67.2,-167.3,-42.3,8.3,1
88.5,-175.6,-22.5,5.3,0
90,-180.9,-28.8,-5.4,0
97.8,-175.5,-13.5,-11.7,0
91.3,-163.8,-0.4,8.8,0
52.7,-172.6,-0.4,7.2,0
34.1,-179.8,-6.5,-0.6,0
21.6,-179.2,-0.6,3.3,0
4.2,-182.5,2.2,3.4,0
-15,-185.9,7.4,-2.7,0
-54.4,-183.2,13.6,-1,0
-83,-182.2,5.7,-2,0
-102.7,-180.2,2.4,3.8,0
-118.1,-184,-1.2,0.4,0
-128.9,-184.4,-7,-0.3,0
-143.9,-184.1,-4.3,5.6,0
-148.6,-189.7,-7.6,6.8,0
-149,-196.5,-15.1,14.4,0
-140.9,-210.9,-3.8,4.6,0
-143.1,-215.5,-0.6,3.2,0
-151.5,-218.7,-2.4,2.1,0
-152.1,-220.8,-3,5.7,0
-151.1,-226.5,-3.2,1.1,0
-147.9,-227.6,1.1081,-0.050754,0
-149.01,-227.55,1.8851,-0.063443,0
-145.89,-227.49,1.8851,-0.063443,0
-144.78,-227.42,1.8851,-0.063443,0
-140.66,-227.36,1.8851,-0.063443,0
-136.55,-227.3,1.8851,-0.063443,0
-131.43,-227.23,1.8851,-0.063443,0
-116.32,-227.17,1.8851,-0.063443,0
-107.2,-227.11,1.8851,-0.063443,0
-98.089,-227.04,1.8851,-0.063443,0
-87.974,-226.98,1.8851,-0.063443,0
-76.859,-226.91,1.8851,-0.063443,0
-49.744,-226.85,1.8851,-0.063443,0
-35.629,-226.79,1.8851,-0.063443,0
-21.514,-226.72,1.8851,-0.063443,0
-6.3994,-226.66,1.8851,-0.063443,0
9.7155,-226.6,1.8851,-0.063443,0
44.83,-226.53,1.8851,-0.063443,0
62.945,-226.47,1.8851,-0.063443,0
81.06,-226.41,1.8851,-0.063443,0
99.175,-226.34,1.8851,-0.063443,0
118.29,-226.28,1.8851,-0.063443,0
158.4,-226.22,1.8851,-0.063443,0
177.52,-226.15,1.8851,-0.063443,0
197.63,-226.09,1.8851,-0.063443,0
216.75,-226.03,1.8851,-0.063443,0
236.86,-225.96,1.8851,-0.063443,0
277.98,-225.9,1.8851,-0.063443,0
297.09,-225.84,1.8851,-0.063443,0
316.21,-225.77,1.8851,-0.063443,0
335.32,-225.71,1.8851,-0.063443,0
353.44,-225.65,1.8851,-0.063443,0
390.55,-225.58,1.8851,-0.063443,0
407.67,-225.52,1.8851,-0.063443,0
424.78,-225.46,1.8851,-0.063443,0
440.9,-225.39,1.8851,-0.063443,0
456.01,-225.33,1.8851,-0.063443,0
486.13,-225.27,1.8851,-0.063443,0
499.24,-225.2,1.8851,-0.063443,0
511.36,-225.14,1.8851,-0.063443,0
522.47,-225.07,1.8851,-0.063443,0
532.59,-225.01,1.8851,-0.063443,0
552.7,-224.95,1.8851,-0.063443,0
559.82,-224.88,1.8851,-0.063443,0
565.93,-224.82,1.8851,-0.063443,0
571.05,-224.76,1.8851,-0.063443,0
575.16,-224.69,1.8851,-0.063443,0
582.28,-224.63,1.8851,-0.063443,0
583.39,-224.57,1.8851,-0.063443,0
583.51,-224.5,1.8851,-0.063443,0
581.62,-224.44,1.8851,-0.063443,0
579.74,-224.38,1.8851,-0.063443,0
572.85,-224.31,1.8851,-0.063443,0
567.97,-224.25,1.8851,-0.063443,0
561.08,-224.19,1.8851,-0.063443,0
552.2,-224.12,1.8851,-0.063443,0
543.31,-224.06,1.8851,-0.063443,0
524.43,-224,1.8851,-0.063443,0
511.54,-223.93,1.8851,-0.063443,0
498.66,-223.87,1.8851,-0.063443,0
484.77,-223.81,1.8851,-0.063443,0
469.89,-223.74,1.8851,-0.063443,0
439,-223.68,1.8851,-0.063443,0
421.12,-223.62,1.8851,-0.063443,0
403.23,-223.55,1.8851,-0.063443,0
384.35,-223.49,1.8851,-0.063443,0
364.46,-223.43,1.8851,-0.063443,0
325.58,-223.36,1.8851,-0.063443,0
303.69,-223.3,1.8851,-0.063443,0
281.81,-223.24,1.8851,-0.063443,0
259.92,-223.17,1.8851,-0.063443,0
237.04,-223.11,1.8851,-0.063443,0
193.15,-223.04,1.8851,-0.063443,0
170.27,-222.98,1.8851,-0.063443,0
146.38,-222.92,1.8851,-0.063443,0
123.5,-222.85,1.8851,-0.063443,0
99.61,-222.79,1.8851,-0.063443,0
54.725,-222.73,1.8851,-0.063443,0
31.84,-222.66,1.8851,-0.063443,0
8.9547,-222.6,1.8851,-0.063443,0
-13.93,-222.54,1.8851,-0.063443,0
-35.816,-222.47,1.8851,-0.063443,0
-76.701,-222.41,1.8851,-0.063443,0
-97.586,-222.35,1.8851,-0.063443,0
-118.47,-222.28,1.8851,-0.063443,0
-138.36,-222.22,1.8851,-0.063443,0
-157.24,-222.16,1.8851,-0.063443,0
-191.13,-222.09,1.8851,-0.063443,0
-208.01,-222.03,1.8851,-0.063443,0
-223.9,-221.97,1.8851,-0.063443,0
-238.78,-221.9,1.8851,-0.063443,0
-252.67,-221.84,1.8851,-0.063443,0
-276.55,-221.78,1.8851,-0.063443,0
-287.44,-221.71,1.8851,-0.063443,0
-297.32,-221.65,1.8851,-0.063443,0
-306.21,-221.59,1.8851,-0.063443,0
-314.09,-221.52,1.8851,-0.063443,0
-324.98,-221.46,1.8851,-0.063443,0
-329.86,-221.4,1.8851,-0.063443,0
-333.75,-221.33,1.8851,-0.063443,0
-335.63,-221.27,1.8851,-0.063443,0
-337.52,-221.2,1.8851,-0.063443,0
-334.4,-221.14,1.8851,-0.063443,0
-333.29,-221.08,1.8851,-0.063443,0
-330.17,-221.01,1.8851,-0.063443,0
-325.06,-220.95,1.8851,-0.063443,0
-319.94,-220.89,1.8851,-0.063443,0
-304.83,-220.82,1.8851,-0.063443,0
-295.71,-220.76,1.8851,-0.063443,0
-286.6,-220.7,1.8851,-0.063443,0
-276.48,-220.63,1.8851,-0.063443,0
-265.37,-220.57,1.8851,-0.063443,0
-238.25,-220.51,1.8851,-0.063443,0
-224.14,-220.44,1.8851,-0.063443,0
-210.02,-220.38,1.8851,-0.063443,0
-194.91,-220.32,1.8851,-0.063443,0
-178.79,-220.25,1.8851,-0.063443,0
-143.68,-220.19,1.8851,-0.063443,0
-125.56,-220.13,1.8851,-0.063443,0
-107.45,-220.06,1.8851,-0.063443,0
-89.334,-220,1.8851,-0.063443,0
-70.219,-219.94,1.8851,-0.063443,0
-30.104,-219.87,1.8851,-0.063443,0
-10.989,-219.81,1.8851,-0.063443,0
9.1255,-219.75,1.8851,-0.063443,0
28.24,-219.68,1.8851,-0.063443,0
48.355,-219.62,1.8851,-0.063443,0
89.47,-219.56,1.8851,-0.063443,0
108.59,-219.49,1.8851,-0.063443,0
127.7,-219.43,1.8851,-0.063443,0
146.81,-219.37,1.8851,-0.063443,0
164.93,-219.3,1.8851,-0.063443,0
202.04,-219.24,1.8851,-0.063443,0
219.16,-219.17,1.8851,-0.063443,0
236.27,-219.11,1.8851,-0.063443,0
251.39,-219.05,1.8851,-0.063443,0
267.5,-218.98,1.8851,-0.063443,0
297.62,-218.92,1.8851,-0.063443,0
310.73,-218.86,1.8851,-0.063443,0
322.85,-218.79,1.8851,-0.063443,0
333.96,-218.73,1.8851,-0.063443,0
344.08,-218.67,1.8851,-0.063443,0
364.19,-218.6,1.8851,-0.063443,0
371.31,-218.54,1.8851,-0.063443,0
377.42,-218.48,1.8851,-0.063443,0
382.54,-218.41,1.8851,-0.063443,0
386.65,-218.35,1.8851,-0.063443,0
393.77,-218.29,1.8851,-0.063443,0
394.88,-218.22,1.8851,-0.063443,0
395,-218.16,1.8851,-0.063443,0
393.11,-218.1,1.8851,-0.063443,0
391.23,-218.03,1.8851,-0.063443,0
384.34,-217.97,1.8851,-0.063443,0
379.46,-217.91,1.8851,-0.063443,0
372.57,-217.84,1.8851,-0.063443,0
363.69,-217.78,1.8851,-0.063443,0
354.8,-217.72,1.8851,-0.063443,0
335.92,-217.65,1.8851,-0.063443,0
323.03,-217.59,1.8851,-0.063443,0
310.15,-217.53,1.8851,-0.063443,0
296.26,-217.46,1.8851,-0.063443,0
281.38,-217.4,1.8851,-0.063443,0
250.49,-217.33,1.8851,-0.063443,0
232.61,-217.27,1.8851,-0.063443,0
214.72,-217.21,1.8851,-0.063443,0
195.84,-217.14,1.8851,-0.063443,0
175.95,-217.08,1.8851,-0.063443,0
137.07,-217.02,1.8851,-0.063443,0
115.18,-216.95,1.8851,-0.063443,0
93.296,-216.89,1.8851,-0.063443,0
71.411,-216.83,1.8851,-0.063443,0
48.526,-216.76,1.8851,-0.063443,0
4.641,-216.7,1.8851,-0.063443,0
-18.244,-216.64,1.8851,-0.063443,0
-42.129,-216.57,1.8851,-0.063443,0
-65.014,-216.51,1.8851,-0.063443,0
-88.899,-216.45,1.8851,-0.063443,0
-133.78,-216.38,1.8851,-0.063443,0
-156.67,-216.32,1.8851,-0.063443,0
-179.55,-216.26,1.8851,-0.063443,0
-202.44,-216.19,1.8851,-0.063443,0
-224.32,-216.13,1.8851,-0.063443,0
-265.21,-216.07,1.8851,-0.063443,0
-286.1,-216,1.8851,-0.063443,0
-306.98,-215.94,1.8851,-0.063443,0
-325.87,-215.88,1.8851,-0.063443,0
-345.75,-215.81,1.8851,-0.063443,0
-379.64,-215.75,1.8851,-0.063443,0
-396.52,-215.69,1.8851,-0.063443,0
-412.41,-215.62,1.8851,-0.063443,0
-427.29,-215.56,1.8851,-0.063443,0
-441.18,-215.5,1.8851,-0.063443,0
-464.06,-215.43,1.8851,-0.063443,0
-475.95,-215.37,1.8851,-0.063443,0
-485.83,-215.3,1.8851,-0.063443,0
-494.72,-215.24,1.8851,-0.063443,0
-502.6,-215.18,1.8851,-0.063443,0
-513.49,-215.11,1.8851,-0.063443,0
-518.37,-215.05,1.8851,-0.063443,0
-522.26,-214.99,1.8851,-0.063443,0
-524.14,-214.92,1.8851,-0.063443,0
-526.03,-214.86,1.8851,-0.063443,0
-522.91,-214.8,1.8851,-0.063443,0
-521.8,-214.73,1.8851,-0.063443,0
-518.68,-214.67,1.8851,-0.063443,0
-513.57,-214.61,1.8851,-0.063443,0
-508.45,-214.54,1.8851,-0.063443,0
-493.34,-214.48,1.8851,-0.063443,0
-484.22,-214.42,1.8851,-0.063443,0
-475.11,-214.35,1.8851,-0.063443,0
-464.99,-214.29,1.8851,-0.063443,0
-453.88,-214.23,1.8851,-0.063443,0
-426.76,-214.16,1.8851,-0.063443,0
-412.65,-214.1,1.8851,-0.063443,0
-398.53,-214.04,1.8851,-0.063443,0
-383.42,-213.97,1.8851,-0.063443,0
-367.3,-213.91,1.8851,-0.063443,0
-332.19,-213.85,1.8851,-0.063443,0
-314.07,-213.78,1.8851,-0.063443,0
-295.96,-213.72,1.8851,-0.063443,0
-277.84,-213.66,1.8851,-0.063443,0
-258.73,-213.59,1.8851,-0.063443,0
-218.61,-213.53,1.8851,-0.063443,0
-199.5,-213.46,1.8851,-0.063443,0
-179.38,-213.4,1.8851,-0.063443,0
-160.27,-213.34,0.53106,-1.5381,0
-138.8,-211.8,-4.1,-12.1,0
-91.7,-199.7,-91.7,-13.5,1
21,-186.2,-120.6,-34.4,1
162.6,-151.8,3.8,-21.7,0
179.8,-130.1,-0.9,-36.2,0
200.7,-93.9,5.1,-26.5,0
234.6,-67.4,7.5,-9.2,0
246.1,-58.2,9.8,-11,0
255.3,-47.2,6.6,-8.7,0
265.7,-38.5,6.7,-1.4,0
277,-37.1,5.8,-3.3,0
303.2,-33.8,20.9,-6.4,0
296.3,-27.4,91.4,2.4,0
219.9,-29.8,3.7,-2.9,0
229.2,-26.9,5.3,1.4,0
235.9,-28.3,1,-3.7,0
255.9,-24.6,-0.1,-4.3,0
266,-20.3,2.2,0.4,0
271.8,-20.7,3.4,-1,0
275.4,-19.7,4,-1.1,0
277.4,-18.6,2.9,0.5,0
283.5,-19.1,31.4,1.4,0
255.1,-20.5,109.5,-4.2,1
147.6,-16.3,42.2,7.5,1
105.4,-23.8,4.2,0.9,0
101.2,-24.7,1.1,0.2,0
95.1,-24.9,0.2,-0.3,0
91.9,-24.6,-1.9,1.4,0
88.8,-26,0,0.5,0
81.8,-26.5,-1.4,-0.7,0
76.2,-25.8,-5.6,-3.1,0
64.8,-22.7,-4.4,0.2,0
58.2,-22.9,-0.7,-0.2,0
47.9,-22.7,-2.5,-1.2,0
38.4,-21.5,-2,1,0
27.4,-22.5,-3.4,-0.8,0
1.8,-21.7,-5.7,-0.6,0
-8.5,-21.1,-5.4,-0.8,0
-19.1,-20.3,-1.4,-0.5,0
-34.7,-19.8,-4.1,-0.7,0
-48.6,-19.1,-5.6,-1.2,0
-80,-17.9,-6.6,-0.6,0
-93.4,-17.3,-4.5,-0.6,0
-108.9,-16.7,-5.6,0.8,0
-123.3,-17.5,-76,6.8,1
-68.3,-24.3,-71.2,-12.9,1
-39.1,-11.4,-2.2,0.8,0
-57.9,-12.2,0.8,-0.1,0
-58.7,-12.1,-1.8,-3.7,0
-56.9,-8.4,-4.5,-1.8,0
-52.4,-6.6,-3.5,-0.8,0
-48.9,-5.8,-54.1,7.7,1
5.2,-13.5,-117.2,-6.5,1
122.4,-7,-6,-0.3,0
128.4,-6.7,-2.8,-2.3,0
131.2,-4.4,-4,-2.4,0
135.2,-2,-1.3,-1.4,0
136.5,-0.6,-1.1,1.1,0
137.6,-1.7,-2.3,-1,0
139.9,-0.7,-5.6,-3.1,0
145.5,2.4,0,-0.5,0
145.5,2.9,-0.9,0.7,0
146.4,2.2,-0.8,-0.1,0
147.2,2.3,-0.3,0.5,0
147.5,1.8,-1.1,1.1,0
148.6,0.7,1.3,-1.1,0
147.3,1.8,0.9,0.4,0
146.4,1.4,1.3,0,0
145.1,1.4,0.1,-0.1,0
145,1.5,10.3,1.3,0
