150.2,-7.2,139.4,-21.5,1
3.8,14.3,-5.5,-2,0
1.3,16.3,1.3,-0.2,0
-14,16.5,-2,-2.7,0
-18,19.2,-3.3,-0.2,0
-21.7,19.4,-2.6,-1.2,0
-25.1,20.6,-2.9,-1.1,0
-28.2,21.7,-3.6,-2.3,0
-35.6,24,-2,-0.9,0
-39.6,24.9,-43.1,6.4,1
-1.5,18.5,-37.6,10.6,0
32.1,7.9,-1.5,-0.4,0
28.6,8.3,-1.7,-0.2,0
22.3,8.5,-3.9,-0.3,0
22.2,8.8,-3.2,0.8,0
22.4,8,-0.4,0.1,0
18.8,7.9,-2,-0.7,0
18.8,8.6,-1.2,-0.2,0
15,8.8,-1.6,-0.4,0
13.6,9.2,-0.5,-0.1,0
13.1,9.3,-1.5,0,0
12.6,9.3,-1.1,-0.5,0
11.7,9.8,-1.1,-0.3,0
11.8,10.1,-0.2,0.5,0
12,9.6,-0.2,-0.8,0
12.2,10.4,-1.4,0,0
13.6,10.4,-1.9,-0.7,0
16.5,11.1,-39.2,1.8,0
56.7,9.3,-1.3,1.2,0
59,8.1,0.6,1.6,0
60.4,6.5,0.2,-0.1,0
61.2,6.6,0.4,-0.2,0
62.8,6.8,0.6,0.5,0
68.2,6.3,1.3,-1.1,0
68.9,7.4,1.6,0.8,0
71.3,6.6,4.8,2.8,0
69.5,3.8,78.5,3.2,1
-5,0.6,234.3,-10.6,1
-231.3,11.2,5.7,8.3,1
-232,2.9,11.3,-0.4,0
-239.3,3.3,2.4,-0.1,0
-236.7,3.4,5.8,0.3,0
-236.5,3.1,5.1,-0.2,0
-230.6,3.3,2.6,-0.3,0
-227.2,3.6,2.3,-0.2,0
-223.5,3.8,2.1,0.4,0
-218.6,3.4,3.2,-1.2,0
-208.8,4.6,3.4,-1.5,0
-205.2,6.1,-3,1.6,0
-194.2,4.5,-200.5,-2.3,1
13.3,6.8,-2.9,1,0
24.2,5.8,1.8,1.1,0
30.4,4.7,8.6,0.9,0
37.8,3.8,9.7,5.6,0
37.1,-1.8,11.5,1.1,0
33.6,-2.9,9.6,-1.9,0
33,-1,10.2,-1,0
31.8,0,13.1,-0.4,0
36.7,0.4,151.9,5,1
-105.2,-4.6,301.9,13.5,1
-398.1,-18.1,255.3,20.5,1
-643.4,-38.6,29.8,1.2,0
-663.2,-39.8,11.1,-0.6,0
-654.3,-39.2,7.3,-0.5,0
-651.6,-38.7,4.1,0.9,0
-645.7,-39.6,4.6,0.2,0
-640.3,-39.8,3.5,0.4,0
-632.8,-40.2,4.4,-2.4,0
-616.2,-37.8,3.4,-1.7,0
-609.6,-36.1,1.8,-0.4,0
-600.4,-35.7,1.4,-1.6,0
-590.8,-34.1,0.6,-1.9,0
-581.4,-32.2,1.4,-1.8,0
-560.8,-30.4,1.5,-0.7,0
-551.3,-29.7,1.5,-0.3,0
-542.8,-29.4,0.5,0.1,0
-532.3,-29.5,1,0.3,0
-522.3,-29.8,-0.9,1.3,0
-500.4,-31.1,-139.9,-14.4,1
-349.5,-16.7,-190.7,-12.8,1
-147.8,-3.9,-2,-1,0
-135.8,-2.9,-0.3,2.8,0
-124.5,-5.7,2,-1.1,0
-105.5,-4.6,4.1,-0.4,0
-99.6,-4.2,4.5,-0.3,0
-93.1,-3.9,4.2,0.8,0
-87.3,-4.7,6.2,-0.9,0
-83.5,-3.8,2.2,1.2,0
-65.7,-5,6.7,0.9,0
-62.4,-5.9,4.5,-0.1,0
-57.9,-5.8,5.8,-2.6,0
-53.7,-3.2,5.2,0.6,0
-49.9,-3.8,5.4,1.2,0
-36.3,-5,3.8,0.3,0
-31.1,-5.3,4.1,0.5,0
-26.2,-5.8,5.7,0.1,0
-23.9,-5.9,7.5,-0.2,0
-22.4,-5.7,4.2,-0.6,0
-10.6,-5.1,3.3,-0.2,0
-5.9,-4.9,4.4,-2.2,0
-2.3,-2.7,6.5,1.1,0
-1.8,-3.8,4,-0.1,0
9.2,-3.7,6,-0.2,0
10.2,-3.5,4.4,-0.5,0
11.8,-3,6.3,2.2,0
12.5,-5.2,3.6,0.7,0
14.9,-5.9,4.4,-1,0
22.5,-4.9,4.8,-0.4,0
22.7,-4.5,41.9,3,1
-14.2,-7.5,27.7,4.9,0
-35.9,-12.4,4,-1.9,0
-35.9,-10.5,5,0.7,0
-35.9,-11.2,4.4,1.2,0
-32.3,-12.4,5,0,0
-33.3,-12.4,1.5,0.7,0
-31.8,-13.1,3.6,1.1,0
-32.4,-14.2,3,-1.2,0
-32.4,-13,3.5,0.2,0
-30.9,-13.2,2,-1,0
-29.9,-12.2,3.4,-0.1,0
-32.3,-12.1,1.8,-1.7,0
-32.1,-10.4,1.1,0.6,0
-31.2,-11,0.8,-2.1,0
-31,-8.9,1.2,-1.5,0
-32.2,-7.4,0.5,-1.4,0
-32.7,-6,1,-3.3,0
-33.7,-2.7,5.6,-1.2,1
-39.3,-1.5,43.7,5.2,0
-85,-6.7,-0.8,-3.2,0
-85.2,-3.5,-0.4,-0.7,0
-86.8,-2.8,0.3,-1,0
-88.1,-1.8,-0.1,-0.1,0
-93,-1.7,-0.4,-0.3,0
-94.6,-1.4,-0.8,-0.6,0
-96.8,-0.8,-0.2,0.3,0
-100.6,-1.1,-1.5,-2.6,0
-102.1,1.5,-23.3,2.9,1
-86.8,-1.4,-51.9,6.5,0
-38.9,-7.9,-1.9,-3.8,0
-42,-4.1,-5,0.3,0
-41,-4.4,-5.1,0,0
-40.9,-4.4,-4.2,0.4,0
-47.7,-4.8,-7.6,0.3,0
-46.1,-5.1,-7.4,-0.3,0
-44.7,-4.8,-3.6,0.4,0
-47.1,-5.2,-10.1,-2.4,0
-44,-2.8,-7.2,-1.1,0
-49.8,-1.7,-10,1.3,0
-46.8,-3,-9.7,-0.4,0
-45.1,-2.6,-8.7,-0.2,0
-43.4,-2.4,-9.8,0.9,0
-41.6,-3.3,-12.1,-2.4,0
-45.5,-0.9,-10.3,-0.2,0
-43.2,-0.7,-11.2,0,0
-41,-0.7,-12.7,-0.1,0
-36.3,-0.6,-14.4,-0.2,0
-30.9,-0.4,-13,0.6,0
-26.9,-1,-10,-0.7,0
-34.9,-0.3,-9.9,0,0
-35,-0.3,-10.3,-1.2,0
-33.7,0.9,-10.7,-0.6,0
-33,1.5,-10.6,0.1,0
-32.4,1.4,-9.5,-0.8,0
-42.9,2.2,-12.9,-0.4,0
-40,2.6,-10.8,-1.4,0
-39.2,4,-9.8,-0.8,0
-39.4,4.8,-9.8,-0.1,0
-40.6,4.9,-11.9,-0.6,0
-49.7,5.5,-12.5,1.6,0
-47.2,3.9,-14.3,0.3,0
-43.9,3.6,-11.3,0.4,0
-43.6,3.2,-13.5,-0.3,0
-51.1,3.5,-13.2,-1,0
-48.9,4.5,-18.3,0.6,1
-41.6,3.9,-221.6,15.4,1
170,-11.5,-100.3,-5.9,1
259.3,-5.6,-5.3,-1.4,0
253.6,-4.2,-4.6,2.5,0
237.2,-6.7,-2.1,-1.8,0
228.3,-4.9,-1.3,-1.7,0
218.6,-3.2,-0.1,-1,0
208.7,-2.2,-1.8,-1.3,0
199.5,-0.9,-0.4,-1.2,0
178.9,0.3,-2.3,-0.2,0
171.2,0.5,-1.2,-1.5,0
161.4,2,-1.2,-0.8,0
152.6,2.8,0.3,-1.1,0
142.3,3.9,-0.8,-0.2,0
123.1,4.1,-1.2,-0.2,0
114.3,4.3,-1.1,-0.5,0
106.4,4.8,-1.4,-1.3,0
97.8,6.1,-0.1,-0.8,0
88.9,6.9,0,0.2,0
69.9,6.7,-0.2,-1.5,0
61.1,8.2,-2,1.3,0
54.1,6.9,-3.1,0,0
49.2,6.9,-0.7,-0.8,0
40.9,7.7,-0.2,0.6,0
25.1,7.1,-0.7,0.6,0
17.8,6.5,-3.1,0.7,0
12.9,5.8,-174.8,-8.7,1
180.7,14.5,-77.9,-13.8,1
250.6,28.3,-0.3,-0.2,0
236.9,28.5,0.9,0.9,0
230,27.6,0.4,-0.5,0
222.6,28.1,0,-1.2,0
216.6,29.3,3.8,0.3,0
206.8,29,2.1,-0.7,0
193.7,29.7,0.6,0,0
188.1,29.7,-0.5,0.3,0
182.6,29.4,0.2,-1.2,0
178.4,30.6,1.6,-0.1,0
171.8,30.7,1.6,0.3,0
162.2,30.4,0.7,0.4,0
157.5,30,0.2,-0.6,0
154.3,30.6,-0.1,0.3,0
151.4,30.3,0.6,0.6,0
147.8,29.7,26.8,6.2,1
116,23.5,60.1,22.5,1
52.9,1,-0.6,-3.9,0
52.5,4.9,1.4,-2.1,0
49.1,7,1.1,-1,0
47,8,-0.4,-1,0
45.4,9,-1.7,-0.4,0
47.1,9.4,-0.4,-0.7,0
47.5,10.1,0.5,-0.8,0
47,10.9,0.1,1.2,0
46.9,9.7,-0.5,-0.9,0
49.4,10.6,-0.1,-0.6,0
50.5,11.2,0.5,-0.1,0
52,11.3,0.6,-0.3,0
52.4,11.6,0.9,0.8,0
53.5,10.8,0.6,-1.3,0
57.9,12.1,2.9,0.4,0
58,11.7,2.6,1.2,0
59.4,10.5,1.6,2,0
60.8,8.5,2.4,-0.3,0
66.4,8.8,6.2,2.1,0
64.2,6.7,3,-0.3,0
66.2,7,4.2,0.9,0
66,6.1,32.6,1.6,0
38.4,4.5,2.6,2.6,0
46.8,1.9,9.4,0.4,0
43.4,1.5,5.2,-0.6,0
44.2,2.1,7,1.2,0
43.2,0.9,9.3,1,0
40.9,-0.1,10.6,-0.5,0
36.3,0.4,10.2,-0.6,0
40.1,1,9.5,1,0
37.6,0,11.6,-0.2,0
34,0.2,9.2,0.6,0
32.8,-0.4,9.6,0.9,0
39.2,-1.3,9.3,0.3,0
37.9,-1.6,8.9,-0.2,0
38,-1.4,11.3,-0.3,0
34.7,-1.1,10.6,0.4,0
33.1,-1.5,11.4,1.6,0
39.7,-3.1,87.9,5.6,1
-39.2,-8.7,197.4,8.9,1
-226.6,-17.6,8.7,4.6,0
-226.3,-22.2,11.1,1.1,0
-227.4,-23.3,7.9,0,0
-215.3,-23.3,9.2,0,0
-214.5,-23.3,4.5,0,0
-209,-23.3,4.8,0.2,0
-203.8,-23.5,4.2,-1,0
-198,-22.5,5.6,-0.6,0
-182.6,-21.9,5,-0.7,0
-176.6,-21.2,5.5,-0.3,0
-172.1,-20.9,2.5,0,0
-163.6,-20.9,2.2,-1.6,0
-155.8,-19.3,4.6,-0.5,0
-138.4,-18.8,4.3,0,0
-131.7,-18.8,3.2,-1.2,0
-134.9,-17.6,1.6,0,0
-136.5,-17.6,2.3,2.5,0
-138.8,-20.1,3.6,-0.2,0
-142.4,-19.9,4.5,0.3,0
-146.9,-20.2,5.2,1.5,0
-152.1,-21.7,2.7,0.6,0
-154.8,-22.3,4.9,0.2,0
-159.7,-22.5,6.4,1,0
-166.1,-23.5,4.2,0.4,0
-170.3,-23.9,1.8,0.6,0
-172.1,-24.5,5.3,-0.3,0
-177.4,-24.2,5.5,-0.3,0
-182.9,-23.9,5.2,-3.2,0
-188.1,-20.7,3.4,-0.4,0
-191.5,-20.3,1.7,-1.2,0
-193.2,-19.1,-88.6,3.5,1
-104.6,-22.6,-43.7,-5.2,1
-60.9,-17.4,2.8,-0.1,0
-63.7,-17.3,2.5,-1.6,0
-66.2,-15.7,3.6,-0.9,0
-69.8,-14.8,2.1,0.5,0
-71.9,-15.3,1.9,-2.3,0
