-20.1,-39.7,8,1.7,0
-22.1,-41.4,6.6,-1.2,0
-23.7,-40.2,7.6,-3.8,0
-25.3,-36.4,10.1,1.6,0
-30.4,-38,7.9,1.1,0
-29.3,-39.1,6.1,0.3,0
-31.4,-39.4,5,-0.2,0
-32.4,-39.2,5.7,-1.7,0
-34.1,-37.5,3.8,-2.9,0
-34.9,-34.6,4.5,-1.7,0
-33.4,-32.9,2.5,-0.6,0
-32.9,-32.3,3.1,-2.3,0
-34,-30,2.5,-1,0
-33.5,-29,3.4,-1.3,0
-35.9,-27.7,-27.2,10.2,1
-5.7,-37.9,2.4,7.1,1
-7.1,-45,1.6,-6.4,0
-7.7,-38.6,0.1,-0.8,0
-7.8,-37.8,2.8,-1.1,0
-10.6,-36.7,1.3,-0.4,0
-11.9,-36.3,2,1.4,0
-14.9,-37.7,-0.7,1.5,0
-15.2,-39.2,-1,-2,0
-15.2,-37.2,-0.1,-2,0
-17.1,-35.2,3.7,-0.4,0
-23.8,-34.8,0.2,-1.9,0
-27,-32.9,0.4,1.2,0
-30.4,-34.1,3,-0.1,0
-35.4,-34,-0.7,-0.5,0
-38.7,-33.5,-2.8,-2.9,0
-42.9,-30.6,-5.4,1.9,0
-41.5,-32.5,-4.4,0.2,0
-41.1,-32.7,-1.8,2,0
-44.3,-34.7,-0.4,-2.2,0
-47.9,-32.5,-1.1,-0.9,0
-57.8,-31.6,-6.5,3.5,0
-56.3,-35.1,-5.5,-1,0
-56.8,-34.1,-7.3,-1.1,0
-55.5,-33,-3.3,0.2,0
-58.2,-33.2,-6.1,-0.4,0
-65.1,-32.8,-6.9,3.5,0
-65.2,-36.3,-5,0.5,0
-67.2,-36.8,-5.3,-2.6,0
-69.9,-34.2,-15.9,-0.9,1
-61,-33.3,-34.6,23.7,0
-42.4,-57,-1.3,-5.1,0
-49.1,-51.9,-7.4,-1.5,0
-49.7,-50.4,-6.5,-0.4,0
-52.2,-50,-10,-3.5,0
-50.2,-46.5,-4.3,0.6,0
-63.9,-47.1,-12,-1.7,0
-60.9,-45.4,-7.6,-2,0
-62.3,-43.4,-5.2,-1.5,0
-67.1,-41.9,-9.1,-4,0
-67,-37.9,-10.7,4.9,0
-76.3,-42.8,-9.3,1.1,0
-77,-43.9,-13.6,0.2,0
-73.4,-44.1,-10.1,-3.2,0
-73.3,-40.9,-8.7,-1.7,0
-74.6,-39.2,-10.5,0.3,0
-85.1,-39.5,-11.1,1.6,0
-84,-41.1,-12.3,-2,0
-82.7,-39.1,-72.1,1.2,1
-20.6,-40.3,-4.6,3.6,1
-27,-43.9,-8.4,-3.8,0
-39.6,-40.1,-13.2,-1.8,0
-37.4,-38.3,-11.9,2.1,0
-36.5,-40.4,-8.8,-2.2,0
-38.7,-38.2,-12.4,-1.4,0
-36.3,-36.8,-11.1,-3.5,0
-47.2,-33.3,-10.4,-1.1,0
-47.8,-32.2,-12.2,-2.8,0
-45.6,-29.4,-8.1,-0.8,0
-48.5,-28.6,-11.5,0.5,0
-48,-29.1,-14.8,4.3,0
-54.2,-33.4,-9,0.6,0
-56.2,-34,-10.9,-2,0
-55.3,-32,-10.9,0.5,0
-54.4,-32.5,-11.6,-0.5,0
-53.8,-32,-12.7,-0.4,0
-61.1,-31.6,-12.9,-3,0
-58.2,-28.6,-12.4,2.5,0
-55.8,-31.1,-13.4,4.5,0
-52.4,-35.6,-16.4,-4.4,0
-45,-31.2,-7.3,4.3,0
-56.7,-35.5,-13.9,-2.9,0
-52.8,-32.6,-10.3,-0.2,0
-51.5,-32.4,-14.1,-3.8,0
-46.4,-28.6,-12.8,-5,0
-42.6,-23.6,-10,1.9,0
-49.6,-25.5,-12.6,0.9,0
-45,-26.4,-10,0.2,0
-43,-26.6,-8.5,-2.2,1
-42.5,-24.4,-61.7,13.8,0
11.2,-38.2,-7.1,-9,0
3.3,-29.2,-11.4,2.7,1
7.7,-31.9,-7,-7.9,0
7.7,-24,-13.5,3.8,0
15.2,-27.8,-5,-3.8,0
13.2,-24,-8,0,0
9.2,-24,-5.1,0.5,0
8.3,-24.5,-10,-2.7,0
13.3,-21.8,-9.6,-0.6,0
16.9,-21.2,-6.8,-2.8,0
18.7,-18.4,-6.9,-2.6,0
16.6,-15.8,-3.4,1.8,0
16,-17.6,-5.1,0.5,0
17.1,-18.1,-9.5,-1.1,0
22.6,-17,-4.7,1.5,0
24.3,-18.5,-8.1,-1.9,0
26.4,-16.6,-5.9,-1.1,0
29.3,-15.5,-3.1,4.8,0
30.4,-20.3,-2.5,-3.3,0
29.9,-17,-5.5,0.9,0
34.4,-17.9,-3.5,3.4,0
34.9,-21.3,-3.2,-0.9,0
37.1,-20.4,-1.6,-3.8,0
37.7,-16.6,-0.6,1.2,0
38.3,-17.8,-2.3,-0.7,0
40.6,-17.1,0.5,-2.3,0
40.1,-14.8,-0.8,-1,0
41.9,-13.8,-1.3,0.6,0
44.2,-14.4,0.5,-1.7,0
44.7,-12.7,-0.4,1.5,1
47.1,-14.2,-7.4,15,0
57.5,-29.2,1.4,0.1,0
59.1,-29.3,1.3,-1.3,0
60.8,-28,0.6,2.3,0
62.2,-30.3,2.1,-3.1,0
64.1,-27.2,0.7,0.4,0
70.4,-27.6,3.6,-2.2,0
70.8,-25.4,4.4,1.9,0
70.4,-27.3,3,-2.4,0
72.4,-24.9,4.3,-3.2,0
72.1,-21.7,3.8,3.5,0
79.3,-25.2,1.4,-0.7,0
82.9,-24.5,4.6,-2.3,0
84.3,-22.2,6.4,-1.8,0
83.9,-20.4,6.1,1.2,0
83.8,-21.6,40.9,4.6,1
55.9,-26.2,19.5,0.1,0
43.4,-26.3,2.1,1,0
48.3,-27.3,5.1,-5.8,0
51.2,-21.5,8.8,-5.8,0
49.4,-15.7,9.9,1.5,0
55.5,-17.2,8.8,2.1,0
54.7,-19.3,9.6,-0.4,0
53.1,-18.9,12.5,-1.4,0
49.6,-17.5,8.7,-2.2,0
48.9,-15.3,5,-1,0
61.9,-14.3,7.6,3.1,0
63.3,-17.4,8.5,-3.6,1
63.8,-13.8,141.4,27.9,1
-67.6,-41.7,95.1,-11.1,1
-153.7,-30.6,-3.4,4.4,1
-130.3,-35,3.7,-8.5,1
-124,-26.5,5.7,-6.2,0
-119.7,-20.3,5.9,-1.1,0
-115.6,-19.2,5.4,-0.9,0
-111,-18.3,4.5,-1.4,0
-94.5,-16.9,4,-0.7,0
-88.5,-16.2,3.9,-3.8,0
-81.4,-12.4,6,0.1,0
-77.4,-12.5,5.6,1.3,0
-72,-13.8,6.3,1.6,0
-57.3,-15.4,6.1,-1.3,0
-52.4,-14.1,3,-4.3,0
-44.4,-9.8,6.5,1.1,0
-39.9,-10.9,6.7,2.1,0
-36.6,-13,5.5,0,0
-20.1,-13,4.8,-3.3,0
-13.9,-9.7,3.4,-1,0
-7.3,-8.7,6.8,-0.1,0
-3.1,-8.6,4.4,1.1,0
3.5,-9.7,5.6,2.8,0
18.9,-12.5,4.7,-6.3,0
25.2,-6.2,6.1,0,0
29.1,-6.2,7.4,1.5,0
31.7,-7.7,6.7,2.8,0
36,-10.5,7.1,-1.8,1
48.9,-8.7,130.1,36.7,1
-71.2,-45.4,250.3,6.1,1
-311.5,-51.5,-11.3,-12.2,0
-290.2,-39.3,-4.6,0.1,0
-276.6,-39.4,6.1,-2.8,0
-263.7,-36.6,-2.6,-0.5,0
-251.1,-36.1,0.1,2.3,0
-242.2,-38.4,-2.5,-0.3,1
-230.7,-38.1,-230.6,-33.9,1
8.9,-4.2,-4.3,18.9,0
30.2,-23.1,5.3,-1.4,0
32.9,-21.7,2.7,2,0
38.2,-23.7,2.1,-2.6,0
44.1,-21.1,0.5,-4.1,0
51.6,-17,7.4,5.5,0
59.2,-22.5,2,-0.2,0
64.2,-22.3,5,-3.6,1
66.2,-18.7,82.4,23,0
-10.2,-41.7,6.7,-0.3,0
-9.9,-41.4,2.3,-0.3,1
-0.2,-41.1,3.3,-5.4,0
2.5,-35.7,4.2,0.4,0
3.3,-36.1,5.5,1.2,0
2.8,-37.3,3.5,-3.9,0
5.3,-33.4,6.4,-0.1,0
7.9,-33.3,4.9,-0.8,0
7,-32.5,2.5,0.7,0
8.5,-33.2,1.7,-1.3,0
10.8,-31.9,2.6,-0.4,0
11.2,-31.5,3.2,0.2,0
14,-31.7,5.4,-2.8,0
11.6,-28.9,3,-3.4,0
10.6,-25.5,9.9,3.6,1
3.7,-29.1,29.7,15.6,0
-25,-44.7,-0.2,-0.7,0
-21.8,-44,1.8,-6.6,0
-22.6,-37.4,3.4,-1.5,0
-25,-35.9,0,3.5,0
-25,-39.4,2.3,-1.1,1
-27.3,-38.3,0.8,-5.7,0
-28.1,-32.6,0,0.6,0
-29.1,-33.2,1.3,-1.7,0
-31.4,-31.5,-0.6,-1.1,0
-31.8,-30.4,0.2,-1.3,0
-34,-29.1,-1.5,2.6,0
-35.5,-31.7,0.5,0.6,0
-39,-32.3,0.4,-1.1,0
-41.4,-31.2,-1.4,-3,0
-43,-28.2,-3,2.1,0
-44,-30.3,-2.1,-0.4,0
-48.9,-29.9,-1.1,-1.6,0
-51.8,-28.3,-2.8,-1.4,0
-53,-26.9,-6.8,3.3,0
-51.2,-30.2,-3.6,0.3,0
-51.6,-30.5,-37.3,8.3,1
-25.3,-38.8,3.4,4.5,0
-33.7,-43.3,-2.7,-3,0
-37,-40.3,-5,1.7,0
-38,-42,-5.7,2.1,0
-38.3,-44.1,-7.4,-1.5,0
-43.9,-42.6,-7.5,-3.4,0
-43.4,-39.2,-7.9,-1.1,0
-42.5,-38.1,-7.5,0.3,0
-43,-38.4,-10.2,-2.2,0
-39.8,-36.2,-7.8,-1.3,0
-48,-34.9,-8.8,-1.2,0
-47.2,-33.7,-7.7,-0.8,0
-47.5,-32.9,-9.4,-2.2,0
-47.1,-30.7,-9.6,-0.8,0
-45.5,-29.9,-10.2,-1.3,0
-53.3,-28.6,-6.1,-1.8,0
-56.2,-26.8,-9.5,-1.4,0
-55.7,-25.4,-7.8,-2.2,0
-57.9,-23.2,-10.5,1.7,0
-56.4,-24.9,-8.8,-4.3,0
-67.6,-20.6,-7.8,1.1,1
-69.8,-21.7,-9.5,6,0
-70.3,-27.7,-8.4,-1.4,0
-71.9,-26.3,-13.2,-3.8,0
-68.7,-22.5,-11.3,0,0
-78.4,-22.5,-13,-1.2,1
-75.4,-21.3,-67.2,3.9,1
-19.2,-25.2,-4.1,-5.1,0
-25.1,-20.1,-9.7,-1.2,0
-26.4,-18.9,-11.6,3.6,0
-35.8,-22.5,-11.2,-3.6,0
-35.6,-18.9,-12.3,0,0
-34.3,-18.9,-11.3,-1.8,0
-34,-17.1,-13,-1.9,1
-31,-15.2,-7.9,-2.7,0
-45.1,-12.5,-11.8,0.5,0
-44.3,-13,-10.7,-1.9,0
-43.6,-11.1,-12.9,4.2,0
-41.7,-15.3,-13.5,-4.5,0
-39.2,-10.8,-9.6,0.5,0
-50.6,-11.3,-14.1,0.2,1
-46.5,-11.5,-9.1,5.1,0
-48.4,-16.6,-12.1,2,0
-46.3,-18.6,-7.7,1.6,0
-49.6,-20.2,-12.6,-1.3,0
-57,-18.9,-11.8,0,0
-55.2,-18.9,-10.9,-2.8,0
-54.3,-16.1,-12.6,0.3,0
-51.7,-16.4,-10.5,-3,1
-50.2,-13.4,-73.7,6.1,1
4.5,-19.5,-12.2,9.1,0
6.7,-28.6,-9.2,-4.6,0
6.9,-24,-9,0.7,1
6.9,-24.7,-11.7,-3.8,1
10.6,-20.9,-13.6,-3.8,0
6.2,-17.1,-10.2,-1.4,0
8.4,-15.7,-9.8,-1.6,0
10.2,-14.1,-14.4,2.7,0
16.6,-16.8,-6.6,-1.7,0
15.2,-15.1,-12.4,-1.4,0
12.6,-13.7,-13.4,-4.4,0
19,-9.3,-8.6,5.7,0
20.6,-15,-6.6,-1,0
21.2,-14,-12.5,-0.1,0
26.7,-13.9,-6.7,0,0
21.4,-13.9,-9.9,-4.5,0
25.3,-9.4,-0.9,-0.3,0
21.2,-9.1,-5.3,0.7,0
21.5,-9.8,-5.1,-0.4,0
21.6,-9.4,-4.1,-0.1,0
15.7,-9.3,-5.1,1.5,0
16.8,-10.8,-8.9,-3.1,0
21.7,-7.7,-3.4,-2.9,0
21.1,-4.8,-6.2,1.1,0
24.3,-5.9,-3.6,1.1,0
21.9,-7,-4,0.3,0
22.9,-7.3,-4.5,-0.7,0
25.4,-6.6,-3.2,-1.4,0
25.6,-5.2,-4.1,-2.1,0
28.7,-3.1,-6,-2.3,0
31.7,-0.8,-28.7,8.9,1
59.4,-9.7,-13.7,13.8,0
72.1,-23.5,-2.7,0.1,0
74.8,-23.6,-2.2,-0.8,0
77,-22.8,-0.5,2,0
77.5,-24.8,-7.7,-2,0
86.2,-22.8,0.1,-2.9,0
87.1,-19.9,-3.8,-2.3,0
91.9,-17.6,0.5,-0.2,0
93.4,-17.4,-1.2,0.4,0
97.6,-17.8,0.2,1.2,0
100.4,-19,0.4,-2,0
102,-17,7.5,-2.7,1
97.5,-14.3,73.2,-4.4,0
28.3,-9.9,5.4,1.3,1
29.9,-11.2,0.5,-7.9,0
33.4,-3.3,2.9,-2.9,0
34.5,-0.4,3,4,0
36.5,-4.4,3.3,-0.3,0
37.2,-4.1,4.8,-5,0
43.4,0.9,3.4,-0.6,0
45,1.5,5.1,1.6,0
45.9,-0.1,6.2,0.9,1
45.7,-1,5.8,-6.4,0
45.9,5.4,2.6,-0.8,0
56.3,6.2,6.6,1.5,0
56.7,4.7,4.5,-4.6,0
59.2,9.3,7.6,-0.8,0
58.6,10.1,5.9,2,0
60.7,8.1,8.6,-1.8,0
68.1,9.9,2.5,-0.5,0
73.6,10.4,5.9,2.2,0
75.7,8.2,6.5,-4,1
77.2,12.2,166.7,50.4,1
-80.5,-38.2,444.2,71.7,1
-506.7,-109.9,58.4,-15.3,1
-556.1,-94.6,-24,-4.8,0
-523.1,-89.8,3.6,-3,0
-516.7,-86.8,-1.5,-2.6,1
-506.2,-84.2,-3.5,-7.4,1
-482.7,-76.8,-4.2,-6.8,0
-468.5,-70,-2.1,0.4,0
-456.4,-70.4,-1.2,2.1,1
-445.2,-72.5,-137.1,-38.2,1
-298.1,-34.3,-254.7,2.9,1
-22.4,-37.2,-12.9,-6.2,0
0.5,-31,1.8,-5.9,0
9.7,-25.1,3.6,-0.5,1
16.1,-24.6,-6.6,-15.7,1
33.7,-8.9,3.3,-3.6,1
51.4,-5.3,8.7,8.9,0
53.7,-14.2,5.1,0.3,1
59.6,-14.5,2.5,-8,0
57.1,-6.5,11.1,2.3,0
46,-8.8,16.4,-5.3,1
29.6,-3.5,97.9,48.9,1
-68.3,-52.4,170.4,97.4,1
-238.7,-149.8,-35.1,-6.6667,1
-203.6,-143.13,-59.167,-11.111,1
-144.43,-132.02,-30.833,-40.822,1
-113.6,-91.2,0.3,-60.3,1
-113.9,-30.9,-2,-3.6,0
-111.9,-27.3,6.8,2.6,0
-118.7,-29.9,5.1,-0.5,0
-123.8,-29.4,8,-2.9,0
-131.8,-26.5,10.9,0.4,0
-142.7,-26.9,7.4,-3.4,0
-150.1,-23.5,6.7,-1.5,0
-156.8,-22,7.7,-0.8,0
-164.5,-21.2,6.5,0,0
-171,-21.2,7.7,-0.5,0
-178.7,-20.7,3.2,-4.4,0
-181.9,-16.3,-36.3,-7.4,1
-145.6,-8.9,-94.9,-0.2,0
