15.2,-43.7,1.4,1.6,0
13.8,-44.3,0.4,0.7,0
13.4,-43,-0.5,1.9,0
13.9,-43.9,0.3,0.3,0
13.6,-42.2,0.7,3.1,0
12.9,-45.3,6.1,-3.2,0
6.8,-42.1,-3.1,-1.1,0
9.9,-41,2.5,3.6,0
7.4,-44.6,1.6,-0.6,0
5.8,-46,0.7,-0.3,0
5.1,-46.7,-0.2,0.3,0
5.3,-49,-1.4,0.7,0
6.7,-50.7,-1.5,-1.5,0
8.2,-51.2,-1.3,-0.1,0
9.5,-57.1,0.7,-4.4,0
8.8,-54.7,1,-1.4,0
7.8,-57.3,-13,-9.5,0
20.8,-50.8,-1.7,-10.9,0
22.5,-43.9,0.5,0,0
22,-51.9,0.3,-3.1,0
21.7,-53.8,0.2,-8.6,0
21.5,-49.2,2.1,-4.8,0
19.4,-49.4,-0.6,-5.4,0
20,-50,-1.4,-7.4,0
21.4,-53.6,0.5,-5.1,0
20.9,-54.5,0,-5.8,0
20.9,-54.7,0.5,-7.1,0
20.4,-54.6,2.9,-28,0
17.5,-32.6,-1.2,-12.8,0
18.7,-33.8,0.5,-0.9,0
18.2,-40.9,-0.5,-5.9,0
18.7,-42,1.8,-5.9,0
16.9,-44.1,3.4,-9.4,0
13.5,-42.7,1.9,-9.1,0
11.6,-49.6,-2,-5.1,0
13.6,-53.5,-2.7,-9.4,0
16.3,-52.1,0.7,-10.3,0
15.6,-50.8,-0.9,-9.7,0
16.5,-50.1,-5.5,-15.4,0
22,-52.7,-23,-29.3,0
45,-33.4,2.1,-9.8,0
42.9,-32.6,0.6,-13.6,0
42.3,-29,0.7,-8.5,0
41.6,-30.5,0.7,-6.5,0
40.9,-44,-1,-10.5,0
41.9,-43.5,-0.9,-11.5,0
42.8,-42,29.8,-14.8,0
13,-37.2,-1.8,-15.4,0
14.8,-32.8,4.8,-5.9,0
10,-47.9,-0.6,-14.2,0
10.6,-43.7,0.6,-9.6,0
10,-45.1,-0.3,-11.2,0
10.3,-44.9,-1.9,-17.4,0
12.2,-37.5,-0.1,-10.4,0
12.3,-49.1,1.4,-8.7,0
10.9,-51.4,-0.3,-14.7,0
11.2,-46.7,-2.1,-14.2,0
13.3,-43.5,-28.6,-45.8,1
41.9,-8.7,-1.3,-19.6,0
43.2,-10.1,0.8,-13.3,0
42.4,-7.8,0.1,-10.1,0
42.3,-8.7,2.7,-11.8,0
39.6,-7.9,-1,-16.5,0
40.6,-1.4,0.4,-10.3,0
40.2,-12.1,2.2,-11,0
38,-11.1,2.7,-17.2,0
35.3,-4.9,21.6,-44.4,0
13.7,29.5,-6.3,-14.5,0
20,34,3.6,-5.7,0
16.4,19.7,2.2,-10.2,0
14.2,19.9,2.2,-7,0
12,17.9,0.4,-9.6,0
11.6,17.5,-2.7,-6.8,0
14.3,15.3,-1.3,-4.1,0
15.6,0.4,-0.5,-7.3,0
16.1,-1.3,-10.1,-14.3,0
26.2,4,-23.1,-29.6,0
49.3,25.6,1.2,-4.6,0
48.1,21.2,0.5,-6.9,0
47.6,12.1,1.2,-9,0
46.4,13.1,3.7,-6.3,0
42.7,11.4,2.5,-7.2,0
40.2,11.6,0,-7.7,0
40.2,11.3,0,-6.5,0
40.2,3.8,25.9,-21.9,0
14.3,19.7,-3.4,-18.3,0
17.7,31,3.1,-4.2,0
14.6,29.2,2.9,-6.8,0
11.7,30,3.6,-2.5,0
8.1,21.5,2.5,-3.8,0
5.6,19.3,-18.4,-8.6,0
24,22.9,-15.3,-8.7,0
39.3,27.6,1.6,-3.6,0
37.7,26.2,0.1,-8.9,0
37.6,27.1,1.5,-3.5,0
36.1,26.6,1.5,-3.5,0
34.6,27.1,0,-1.9,0
34.6,25,0.6,-2.6,0
34,25.6,1.9,-2,0
32.1,22.6,-0.4,-1.6,0
32.5,21.2,-1.6,0.3,0
34.1,19.9,0.1,-1.5,0
34,19.4,0.8,0,0
33.2,18.4,1.1,-1.5,0
32.1,17.9,-13.1,-16.1,0
45.2,34,-1.9,-12.6,0
47.1,46.6,0.9,1.9,0
46.2,44.7,0.8,2.4,0
45.4,42.3,1.1,2,0
44.3,42.3,0.7,2.2,0
43.6,41.1,0.7,2.2,0
42.9,40.9,1,3.5,0
41.9,38.4,0.7,3.2,0
41.2,37.2,0.9,5.6,0
40.3,37.6,2,3.3,0
38.3,36.3,-0.4,1.3,0
38.7,39,-0.3,2.7,0
39,39.3,1.2,1.9,0
37.8,41.4,0.5,2.8,0
37.3,46.6,-0.9,3.5,0
38.2,48.1,1.4,2.7,0
36.8,49.4,0.6,3.3,0
36.2,51.1,1.2,7.6,0
35,49.5,1.1,4.8,0
33.9,55.7,3,4.8,0
30.9,56.9,-0.4,3.7,0
31.3,59.2,-0.7,7.8,0
32,58.4,0.5,5.1,0
31.5,59.3,1.7,8.7,0
29.8,64.6,4.9,11.9,0
24.9,60.7,20,19.8,0
4.9,47.9,2.2,31.6,0
2.7,24.3,0.6,12.8,0
2.1,19.5,6.2,13,0
-4.1,22.5,1.6,8.7,0
-5.7,22.8,1.2,8,0
-6.9,22.8,1.9,9.1,0
-8.8,22.7,1.3,4.1,0
-10.1,27.6,0.1,7.2,0
-10.2,38.4,-31.9,24.7,1
21.7,23.7,-0.4,7.7,0
22.1,25,-0.7,5.2,0
22.8,29.8,0.3,9.4,0
22.5,30.4,2.3,11.5,0
20.2,38.9,1.1,8.4,0
19.1,40.5,0.5,4.6,0
18.6,45.9,0,7.9,0
18.6,48,0.1,4.8,0
18.5,54.2,2.3,19.2,0
16.2,56,18.7,39.9,1
-2.5,26.1,-2.2,33.8,0
-0.3,3.3,2.8,14.5,0
-3.1,-0.2,4.4,23.2,0
-7.5,-13.4,0.2,18.2,0
-7.7,-9.6,0.1,21.6,0
-7.8,-20.2,-6.3,27.3,0
-1.5,-37.5,-19.9,41.8,1
18.4,-68.3,3.5,20.9,0
14.9,-78.2,2.2,6.9,0
12.7,-64.1,2.3,9.1,0
10.4,-62.2,1.9,3.3,0
8.5,-54.5,1.6,8.4,0
6.9,-52.9,1.9,1.2,0
5,-43.1,8.1,-13.5,0
-3.1,-8.6,-3.3,2.8,0
0.2,-1.4,4.6,13.5,0
-4.4,-3.9,1.5,2.4,0
-5.9,3.7,1.2,6.2,0
-7.1,7.5,0.3,2.6,0
-7.4,24.9,-0.6,2.3,0
-6.8,32.6,0.7,7,0
-7.5,34.6,2.7,16.1,0
-10.2,28.5,-8.8,22.6,0
-1.4,14.9,-10.9,39.4,1
9.5,-5.5,-0.1,31.1,0
9.6,-27.6,0.3,23.5,0
9.3,-42.1,6.3,20.7,0
3,-54.8,-0.5,13.2,0
3.5,-59,-1.6,12.7,0
5.1,-55.7,2.5,13.3,0
2.6,-61,0,5.1,0
2.6,-58.1,0.3,8.5,0
2.3,-59.6,0.9,5.8,0
1.4,-57.4,17.6,11.3,0
-16.2,-54.7,0.5,2.3,0
-16.7,-51,5.3,3.3,0
-22,-47.3,1.4,4.3,0
-23.4,-45.6,0.9,2.9,0
-24.3,-42.5,0.2,3.4,0
-24.5,-34.9,-2.2,1.2,0
-22.3,-30.1,-25.3,9.4,1
3,-34.5,-7.6,5.6,0
10.6,-36.1,3.6,5.1,0
7,-36.2,1.2,2.2,0
5.8,-30.4,0.2,3.1,0
5.6,-29.5,1,2.3,0
4.6,-28.8,-2.1,2.2,0
6.7,-28,-0.1,1.6,0
6.8,-26.6,21.3,3,0
-14.5,-24.6,-2.3,2.7,0
-12.2,-24.3,2.1,0.5,0
-14.3,-23.8,1.7,1.1,0
-16,-22.9,1.6,-0.3,0
-17.6,-21.6,1.8,0.3,0
-19.4,-19.9,-4,2.1,0
-15.4,-22,-28.9,6.1,0
13.5,-28.1,2.6,1.8,0
10.9,-29.9,3.7,3,0
7.2,-32.9,0.8,2.8,0
6.4,-37.7,1.1,1.2,0
5.3,-39.9,0.1,-2.7,0
5.2,-39.2,1.3,0,0
3.9,-40.2,7.3,1.6,0
-3.4,-43.8,8.8,-2.2,0
-12.2,-47.6,-0.4,-3.3,0
-11.8,-46.3,4.9,0.9,0
-16.7,-51.2,0.9,-1,0
-17.6,-53.2,0.4,-0.6,0
-18,-56.6,2.4,-3.4,0
-20.4,-61.2,0.1,-3.8,0
-20.5,-62.4,-0.5,-1.4,0
-20,-65,-27.6,-8.3,0
7.6,-61.7,-2,-5.7,0
9.6,-62,2.4,-1.7,0
7.2,-71.3,1.3,-5.4,0
5.9,-71.9,0,-7.8,0
5.9,-70.1,0.1,-11,0
5.8,-66.1,-1.2,-1.7,0
7,-70.4,0.1,0,0
6.9,-84.4,-31.5,55.6,1
38.4,-148,-12.111,113.61,1
50.511,-268.61,23.443,-29.929,0
27.069,-246.69,23.443,-29.929,0
3.6257,-224.76,23.443,-29.929,0
-19.817,-210.83,23.443,-29.929,0
-43.26,-189.9,23.443,-29.929,0
-66.703,-167.97,23.443,-29.929,0
-90.146,-147.04,17.254,-29.943,0
-107.4,-126.1,-24.6,-80.2,1
-82.8,-63.9,-22.3,-82.6,1
-60.5,8.7,-14.1,-46.8,0
-46.4,46.5,-5.1,-11.7,0
-41.3,48.2,-9,-11.2,0
-32.3,49.4,-4.5,-2.5,0
-27.8,31.9,-3.1,-0.9,0
-24.7,22.8,-1.2,-3.3,0
-23.5,16.1,-1.4,-1.6,0
-22.1,7.7,-1.6,3.9,0
-20.5,-7.2,2.4,-2.4,0
-22.9,-25.8,1,-1.3,0
-23.9,-34.5,-1.3,-1.9,0
-22.6,-43.6,-1.4,-4.2,0
-21.2,-50.4,0.1,-4.9,0
-21.3,-55.5,1.3,-7.3,0
-22.6,-70.2,1.4,-3.4,0
-24,-77.8,2.2,-5.4,0
-26.2,-82.4,0.5,-7.8,0
-26.7,-85.6,-21.1,-37.1,0
-5.6,-59.5,-13.1,-45.2,0
7.5,-35.3,2.7,3.1,0
4.8,-49.4,1.6,-6.5,0
3.2,-53.9,2.4,-7.8,0
0.8,-56.1,2.6,-2.1,0
-1.8,-65,1.4,-8.4,0
-3.2,-77.6,-5.7,-46.8,0
2.5,-40.8,-8.9,-95.7,1
11.4,43.9,-10.5,-80.6,1
21.9,114.5,-2.7,-49,0
24.6,153.5,-0.5,-32.9,0
25.1,166.4,2.6,-12.3,0
22.5,168.7,4,-0.1,0
18.5,159.8,3.2,2.5,0
15.3,147.3,2.5,3.3,0
12.8,135,3.7,7.3,0
9.1,108.7,0.2,1.2,0
8.9,98.5,-0.7,2,0
9.6,87.5,-0.9,0.3,0
10.5,79.2,1.8,-3,0
8.7,73.2,0.4,-3.1,0
8.3,60.3,1,-0.6,0
7.3,52.9,3.6,-0.1,0
3.7,45,1,-10.3,0
2.7,48.3,0,-4.8,0
2.7,45.1,-0.6,-0.6,0
3.3,31.7,0.1,-1.2,0
3.2,26.9,3.7,-1.7,0
-0.5,21.6,1.2,-2.7,0
-1.7,18.3,0.5,-0.2,0
-2.2,12.5,4,-0.3,0
-6.2,1.8,2.9,-0.3,0
-9.1,-2.9,1,-0.8,0
-10.1,-8.1,2.4,-5.3,0
-12.5,-6.8,0.6,-3.5,0
-13.1,-8.3,-0.2,-6.7,0
-12.9,-9.6,0.3,-3.5,0
-13.2,-10.1,-24.7,-29.3,0
11.5,16.2,-5.3,-12.5,0
16.8,25.7,0.7,-0.5,0
16.1,23.2,0.9,-5.1,0
15.2,23.3,1.3,-1.3,0
13.9,21.6,2.4,-0.8,0
11.5,21.4,3.3,-3.2,0
8.2,22.6,1.4,-1,0
6.8,22.6,2.1,-0.9,0
4.7,21.5,3.9,0.7,0
0.8,20.8,3.3,0.9,0
-2.5,19.9,0.6,0.3,0
-3.1,19.6,0.4,-1.2,0
-3.5,20.8,-0.2,-0.3,0
-3.3,23.1,0.6,-0.6,0
-3.9,24.7,-16.4,-1.9,0
12.5,28.6,-6.6,-2.4,0
19.1,32,1.2,1.8,0
17.9,32.2,2.2,1.4,0
15.7,35.8,2,3.1,0
13.7,35.7,1.2,7.1,0
12.5,32.6,0.2,2.3,0
12.3,33.3,-0.2,3.2,0
12.5,34.1,0.4,3.1,0
12.1,39,0.6,3.7,0
11.5,40.3,0.9,6.8,0
10.6,37.5,1.1,4.8,0
9.5,37.7,0.6,6.2,0
8.9,37.5,-2.7,4,0
11.6,44.5,-1.1,9.6,0
12.7,40.9,-1.4,5.3,0
14.1,41.6,1.8,9.3,0
12.3,39.3,-0.8,4.6,0
13.1,40.7,3.1,9.1,0
10,45.6,3.8,11.2,0
6.2,42.4,3.1,13.3,0
3.1,36.1,2.1,14.5,0
1,29.6,26.6,44.2,1
-25.6,-6.6,0,39.8,0
-25.6,-30.4,1,15.8,0
-26.6,-37.2,7.4,17.5,0
-34,-46.7,2.9,7,0
-36.9,-44.7,3.9,10.9,0
-40.8,-46.6,-1,17.7,0
-39.8,-46.3,-2.5,10.4,0
-37.3,-46.7,-21.7,15.4,1
-15.6,-53.1,-15.9,18.6,0
0.3,-61.7,2.1,10.1,0
-1.8,-61.8,2.8,4.1,0
-4.6,-45.9,2.4,4.7,0
-7,-40.6,0.4,3.6,0
-7.4,-34.2,-0.3,6.8,0
-7.1,-31,2,6.5,0
-9.1,-26.5,0.9,5.9,0
-10,-11.4,1.8,7,0
-11.8,-8.4,1.9,9.3,0
-13.7,-6.7,3.1,10.1,0
-16.8,-5.8,2.7,9.9,0
-19.5,-5.7,0.5,10.5,0
-20,5.8,2.5,16.1,0
-22.5,-10.3,-2.1,36.4,0
-20.4,-46.7,-1.7,47.9,0
-18.7,-94.6,5.4,58.2,0
-24.1,-152.8,4.2,30.4,0
-28.3,-183.2,2.9,12.3,0
-31.2,-195.5,5.4,14.8,0
-36.6,-210.3,1.4,13,0
-38,-223.3,-2.1,8.6,0
-35.9,-231.9,-1.1,9.8,0
-34.8,-241.7,-5,3.5,0
-29.8,-245.2,1.3,1.1,0
-31.1,-246.3,-1.8,-0.8,0
-29.3,-245.5,-0.8,-2.6,0
-28.5,-242.9,3.1,-2.4,0
-31.6,-240.5,8.3,-10.4,0
-39.9,-230.1,2.4,-18.7,0
-42.3,-211.4,-1.5,-18,0
-40.8,-193.4,-0.7,2.9,0
-40.1,-196.3,1,1.8,0
-41.1,-198.1,-0.4,-0.8,0
-40.7,-197.3,-0.9,-2.2,0
-39.8,-195.1,-3.2,-4.2,0
