-64.3,315.9,2.4,6.2,0
-66.7,314.7,3.2,2.6,0
-69.9,319.1,1.4,0.6,0
-71.3,320.5,1.2,-0.8,0
-72.5,321.3,2.5,-1.2,0
-75,322.5,0.3,-4.4,0
-75.3,324.9,-15.1,-18.5,0
-60.2,337.4,-9.2,-10.1,0
-51,342.5,1.6,-12,0
-52.6,347.5,-13.2,-2.3,0
-39.4,342.8,0.315,-24.945,0
-39.715,359.75,7.025,-42.408,0
-46.74,382.15,7.025,-42.408,0
-53.765,413.56,7.025,-42.408,0
-60.79,443.97,7.025,-42.408,0
-67.815,473.38,7.025,-42.408,0
-74.84,501.79,7.025,-42.408,0
-81.865,513.19,7.025,-42.408,0
-88.89,539.6,7.025,-42.408,0
-95.915,565.01,7.025,-42.408,0
-102.94,589.42,7.025,-42.408,0
-109.96,613.83,7.025,-42.408,0
-116.99,617.24,2.71,-16.963,0
-119.7,614.2,16.6,-14.1,0
-136.3,608.3,11,-15.7,0
-147.3,603,1.5,-14.1,0
-148.8,596.1,0.5,-21.9,0
-149.3,576,-0.6,-16.7,0
-148.7,570.7,-0.3,-9.1,0
-148.4,558.8,-3.6,-13.2,0
-144.8,550,0.4,-6.8,0
-145.2,535.8,1,-9.5,0
-146.2,502.3,-1.8,-12.2,0
-144.4,493.5,-0.7,-1.9,0
-143.7,474.4,-1,-3.4,0
-142.7,457.8,-1.1,-2.3,0
-141.6,440.1,-0.8,6.9,0
-140.8,395.2,-0.7,-1.3,0
-140.1,377.5,-1.8,0.3,0
-138.3,359.2,-0.8,-0.8,0
-137.5,343,-2.4,-2.1,0
-135.1,329.1,-0.2,-3.4,0
-134.9,301.5,1,2.1,0
-135.9,285.4,0.5,1.5,0
-136.4,270.9,-1.2,-1.6,0
-135.2,260.5,-4.8,-3.5,0
-130.4,253,-1.6,4,0
-128.8,229,-0.5,-4,0
-128.3,225,-4.5,-0.1,0
-123.8,218.1,-20.7,-11.5,0
-103.1,223.6,0.1,6.9,0
-103.2,211.7,-3.2,-7.1,0
-100,211.8,-0.7,-2.1,0
-99.3,211.9,-0.8,-4.7,0
-98.5,216.6,-1.1,-7,0
-97.4,223.6,-1.4,0.7,0
-96,224.9,0.1,-4.8,0
-96.1,235.7,0.6,-0.9,0
-96.7,241.6,-1.1,-1.6,0
-95.6,250.2,-1.5,1.1,0
-94.1,256.1,-15,-1.3,0
-79.1,265.4,-17.7,-3.3,0
-61.4,288.7,0.1,3,0
-61.5,296.7,-2.2,-0.5,0
-59.3,309.2,-0.8,3.6,0
-58.5,318.6,-0.3,1.2,0
-58.2,331.4,0.3,1,0
-58.5,361.4,0.6,0,0
-59.1,377.4,1.1,-0.1,0
-60.2,394.5,0.2,-1.4,0
-60.4,413.9,0.2,-1.5,0
-60.6,433.4,0.7,-4.7,0
-61.3,477.1,0.1,-1.4,0
-61.4,498.5,0.7,2.4,0
-62.1,516.1,38.3,41.5,1
-100.4,495.6,-9.1,1,0
-91.3,515.6,-1.9,6.4,0
-89.4,551.2,-1.9,7,0
-87.5,566.2,-2.3,2,0
-85.2,585.2,-1.5,8.2,0
-83.7,599,-2.2,5.3,0
-81.5,614.7,0.5,1.4,0
-82,656.3,-0.3,5.3,0
-81.7,672,26.8,41.4,0
-108.5,651.6,44,90,1
-152.5,581.6,-4,10.5,0
-148.5,591.1,-1.6,-0.8,0
-146.9,629.9,-1.4,-0.7,0
-145.5,649.6,0.5,-0.4,0
-146,668,-1.8,0.7,0
-144.2,684.3,-1.4,0.3,0
-142.8,700,0.2,-0.1,0
-143,731.1,-0.4,-1.3,0
-142.6,746.4,0.2,2.5,0
-142.8,756.9,-1.2,2.6,0
-141.6,766.3,42.6,20.7,0
-184.2,756.6,80.8,28.8,1
-265,747.8,54,31.5,1
-319,724.3,2.4,6.9,0
-321.4,724.4,0.1,-0.2,0
-321.5,730.6,1.3,0.3,0
-322.8,735.3,0,0,0
-322.8,742.3,-1.9,4.4,0
-320.9,739.9,-2.5,3.1,0
-318.4,736.8,-50.8,-0.1,0
-267.6,736.9,-57.8,8.1,0
-209.8,726.8,-18.2,21.2,1
-191.6,699.6,-20.1,32.8,0
-171.5,661.8,-28.807,16.461,1
-142.69,638.34,-10.034,-11.195,0
-132.66,642.53,-10.034,-11.195,0
-122.63,645.73,-10.034,-11.195,0
-112.59,636.92,-10.034,-11.195,0
-102.56,637.12,-10.034,-11.195,0
-92.524,636.31,-10.034,-11.195,0
-82.49,634.51,-10.034,-11.195,0
-72.456,631.7,-10.034,-11.195,0
-62.422,611.9,-10.034,-11.195,0
-52.388,607.09,-10.034,-11.195,0
-42.354,601.29,-10.034,-11.195,0
-32.32,594.48,-17.02,-9.5169,0
-15.3,586,-99.9,-24.5,1
84.6,571.5,-39.6,-15.9,1
124.2,567.4,-1.4,-1.4,0
125.6,548.8,3.1,-1.7,0
122.5,529.5,7.7,-0.7,0
114.8,509.2,5.2,-0.7,0
109.6,467.9,5.1,2.6,0
104.5,443.3,4.9,2.2,0
99.6,420.1,5.8,0.3,0
93.8,397.8,24.8,-4.6,0
69,381.4,57.1,-4.8,0
11.9,343.2,12.3,-9.7,0
-0.4,331.9,0.6,-14.5,0
-1,325.4,0.2,-17.2,0
-1.2,322.6,0,-17.3,0
-1.2,319.9,3.4,-8.5,0
-4.6,290.4,22.3,-3.1,0
-26.9,274.5,32.5,-9.8,0
-59.4,267.3,9.5,-9.6,0
-68.9,258.9,-1.6,-3.6,0
-67.3,246.5,-1.3,-9.6,0
-66,225.1,-4.2,-4.7,0
-61.8,215.8,-0.5,3.3,0
-61.3,199.5,0.1,0.6,0
-61.4,186.9,-4.1,-11.5,0
-57.3,187.4,-2.8,-3.2,0
-54.5,170.6,-0.8,-1.8,0
-53.7,164.4,-0.1,-1.7,0
-53.6,159.1,-1.8,-3.9,0
-51.8,157,-0.2,-0.5,0
-51.6,152.5,-1.8,1,0
-49.8,144.5,-1.4,-0.1,0
-48.4,142.6,-2.8,-3.3,0
-45.6,145.9,-2.7,-0.2,0
-42.9,146.1,-3.6,-0.7,0
-39.3,148.8,-4.9,-6.3,0
-34.4,161.1,-2.9,1.1,0
-31.5,165,-1.6,1.1,0
-29.9,170.9,1.1,-0.8,0
-31,178.7,0,1,0
-31,185.7,-0.1,0.4,0
-30.9,205.3,-1.1,2.8,0
-29.8,213.5,-1.3,2.4,0
-28.5,223.1,-3.1,3,0
-25.4,233.1,-3.8,5.4,0
-21.6,241.7,-0.9,6.5,0
-20.7,266.2,91.4,67.6,1
-112.1,214.6,34.5,46.5,1
-146.6,185.1,-7.5,-0.2,0
-139.1,203.3,-0.1,3.3,0
-139,218,1.2,6.1,0
-140.2,250.9,-0.7,10.4,0
-139.5,260.5,-0.6,5.3,0
-138.9,275.2,-1.7,-3.4,0
-137.2,299.6,-5,-8.1,0
-132.2,328.7,-3.9,-0.1,0
-128.3,370.8,-0.8,-0.5,0
-127.5,393.3,0.4,-7.7,0
-127.9,422,-11.8,10.6,0
-116.1,433.4,-61.4,65.3,1
-54.7,389.1,2.4,1.2,0
-57.1,430.9,-3.1,2.7,0
-54,449.2,-1,5,0
-53,465.2,-3.9,0.6,0
-49.1,484.6,0,-0.6,0
-49.1,505.2,-0.3,8.9,0
-48.8,534.3,1.8,5,0
-50.6,548.3,1.5,-1.8,0
-52.1,567.1,3.9,0.4,0
-56,584.7,-0.2,2.6,0
-55.8,598.1,-3.7,-5.4,0
-52.1,633.5,-2.2,-10.6,0
-49.9,659.1,-0.4,-7.2,0
-49.5,679.3,-0.7,1.3,0
-48.8,690,-1.9,7,0
-46.9,694,0.4,-4.4,0
-47.3,718.4,2,0.5,0
-49.3,725.9,1.6,3.7,0
-50.9,729.2,2,-3.9,0
-52.9,739.1,1.9,-3.9,0
-54.8,748,0.8,4.2,0
-55.6,750.8,-0.3,2.3,0
-55.3,750.5,0.1,-2.7,0
-55.4,753.2,-1.6,0,0
-53.8,753.2,-1.5,2.3,0
-52.3,748.9,1.2,2.2,0
-53.5,740.7,0.5,-13,0
-54,748.7,5.1,7.6,0
-59.1,734.1,2.6,12.2,0
-61.7,714.9,3.6,0.6,0
-65.3,706.3,1.8,-2.2,0
-67.1,688.5,-3.1,1.1,0
-64,676.4,-5.2,-7.6,0
-58.8,672,0,-1.4,0
-58.8,660.4,2.2,-1,0
-61,647.4,0.3,-2.6,0
-61.3,619,-0.3,3.4,0
-61,599.6,-0.8,-1.7,0
-60.2,584.3,1.4,-2.3,0
-61.6,568.6,-3,-2.8,0
-58.6,553.4,2,-3.1,0
-60.6,517.5,0.9,1.4,0
-61.5,496.1,-0.4,6.4,0
-61.1,469.7,1.5,0.5,0
-62.6,448.2,-2.5,2.5,0
-60.1,424.7,-1.3,1.7,0
-58.8,381,-2,11.1,0
-56.8,369.9,3.1,2.4,0
-59.9,367.5,7.2,-10.8,0
-67.1,378.3,7.8,-8.7,0
-74.9,387,-2.8,21,0
-72.1,366,-16,8.4,0
-56.1,357.6,-14,0.6,0
-42.1,357,-28.1,-6.1,0
-14,363.1,-23.2,-8.9,0
9.2,372,13.3,-8.1,0
-4.1,380.1,39.5,-16.4,0
-43.6,396.5,18.8,-5.8,0
-62.4,402.3,-6.3,6.3,0
-56.1,396,-10,16.5,0
-46.1,379.5,-3.9,-4.6,0
-42.2,384.1,-0.5,-7.5,0
-41.7,391.6,-5.2,0.5,0
-36.5,391.1,-7.6,1.4,0
-28.9,389.7,-6.3,1.9,0
-22.6,387.8,-2.1,-1.6,0
-20.5,389.4,3.9,-1.6,0
-24.4,391,5.3,2.5,0
-29.7,388.5,0.8,4.4,0
