97.2,-989.7,-11.4,-114.9,0
108.6,-880.8,6.3,-95.2,1
102.3,-791.6,0.7,-8.3,0
101.6,-790.3,3.8,-34.7,0
97.8,-768.6,4,-33.5,0
93.8,-742.1,2.3,-29.6,0
91.5,-720.5,0.2,-20.8,0
91.3,-706.7,0.4,-26.9,0
90.9,-687.8,11.6,-50.2,0
79.3,-653.6,28.7,-97.5,0
50.6,-564.1,-3.1,-16.3,0
53.7,-556.8,4.8,-50.1,0
48.9,-514.7,3.8,-35.6,0
45.1,-488.1,-2.9,-26,0
48,-480.1,0.5,-45.1,0
47.5,-444,2.5,-37.5,0
45,-416.5,1.8,-24.3,0
43.2,-401.2,1.7,-31.8,0
41.5,-379.4,4,-37.6,0
37.5,-361.8,-2.4,-31.2,0
39.9,-340.6,1.1,-29.8,0
38.8,-320.8,3.7,-39.6,0
35.1,-291.2,3.1,-23,0
32,-278.2,-2.6,-14.3,0
34.6,-284.9,3.3,-35.5,0
31.3,-260.4,0.2,-28.5,0
31.1,-241.9,0.7,-22.3,0
30.4,-230.6,0.3,-35.8,0
30.1,-205.8,1.7,-28.9,0
28.4,-197.9,0.4,-25.9,0
28,-183,3.7,-30.6,0
24.3,-163.4,1.3,-26.3,0
23,-147.1,11.4,-150.7,0
11.6,-7.4,9.4,-56.9,1
2.2,27.5,-5.9,-14.4,0
8.1,30.9,2.3,-28.7,0
5.8,49.6,0.4,-21.7,0
5.4,60.3,-1.4,-18.1,0
6.8,67.4,1.5,-23,0
5.3,69.4,-0.1,-18.4,0
5.4,77.8,1.7,-17.4,0
3.7,85.2,0.2,-17.7,0
3.5,91.9,2.1,-16.9,0
1.4,98.8,68.6,-67.2,0
-67.2,146,4,-21.3,0
-71.2,157.3,-3.8,-5.5,0
-67.4,152.8,-0.4,-10.2,0
-67,154,-2.1,-6.5,0
-64.9,150.5,-1.6,-4.8,0
-63.3,136.3,0.5,-4.2,0
-63.8,131.5,-20.3,-9.2,0
-43.5,131.7,-36,-19,1
-7.5,141.7,8.4,-1,0
-15.9,134.7,-1.9,-4,0
-14,121.7,0.9,-5.6,0
-14.9,119.3,0.2,-1.5,0
-15.1,112.8,-0.6,-2.4,0
-14.5,107.2,2.6,-2.9,0
-17.1,103.1,2.1,-1.1,0
-19.2,89.2,1.2,-0.3,0
-20.4,82.5,0.5,-0.8,0
-20.9,77.3,0.9,-1.1,0
-21.8,71.4,0.1,-0.6,0
-21.9,66,-0.5,-0.9,0
-21.4,54.9,1.6,-0.3,0
-23,50.2,-1.3,-0.3,0
-21.7,44.5,-31.7,-3.1,0
10,42.6,5.1,2.1,0
4.9,36.5,-1,0.3,0
5.9,27.2,-0.8,0.4,0
6.7,22.8,-1.2,-0.1,0
7.9,18.9,0.5,-0.3,0
7.4,16.2,0.2,0.1,0
7.2,12.1,-0.9,-0.2,0
8.1,7.3,-0.7,0,0
8.8,5.3,-3,-1,0
11.8,3.3,0.6,0.2,0
11.2,2.1,0.4,0.5,0
10.8,-0.4,-0.1,-0.4,0
10.9,-2,5.2,0.5,0
5.7,-3.5,11.2,10.3,0
-5.5,-13.8,-2.6,-2.4,0
-2.9,-11.4,-0.6,0.4,0
-2.3,-11.8,0.5,0,0
-2.8,-10.8,1,0,0
-3.8,-9.8,0.6,-0.2,0
-4.4,-8.6,-0.2,-0.8,0
-4.2,-5.8,1.1,-0.2,0
-5.3,-4.6,0.9,-0.4,0
-6.2,0.8,-0.4,-1,0
-5.8,4.8,-0.9,-0.9,0
-4.9,7.7,-0.2,-0.9,0
-4.7,12.6,1.9,4.3,0
-6.6,11.3,4.9,1.8,0
-11.5,17.5,-1.7,-2.3,0
-9.8,23.8,1.3,-1.6,0
-11.1,30.4,0.9,-1.3,0
-12,35.7,-0.3,-2.3,0
-11.7,43,-0.5,-1.4,0
-11.2,55.4,-0.4,-0.9,0
-10.8,62.3,1.8,-0.5,0
-12.6,68.8,3.3,0,0
-15.9,74.8,0.9,-0.8,0
-16.8,82.6,0,0,0
-16.8,95.6,1.5,0.3,0
-18.3,102.3,-0.8,0.9,0
-17.5,109.4,-0.5,3,0
-17,113.4,-0.6,2.8,0
-16.4,118.6,-0.4,2.1,0
-16,132.5,-1.7,2.3,0
-14.3,138.2,-0.7,5.1,0
-13.6,142.1,-0.2,5.1,0
-13.4,145,-2.7,5.3,0
-10.7,148.7,-0.3,5.6,0
-10.4,161.1,-5,8.1,0
-5.4,162,-1.4,8.3,0
-4,163.7,1.9,10.2,0
-5.9,162.5,-3.7,13.6,0
-2.2,158.9,1.1,11.9,0
-3.3,167,-0.1,18.1,0
-3.2,158.9,-0.7,13.3,0
-2.5,155.6,-1.5,14.1,0
-1,151.5,-1.2,21.2,0
0.2,140.3,0.2,14.5,0
0,146.8,-4.2,23.2,0
4.2,134.6,-0.4,20.7,0
4.6,123.9,0.7,17.4,0
3.9,117.5,-1.2,30.7,0
5.1,97.8,-0.7,21.1,0
5.8,97.7,-4.4,31.1,0
10.2,77.6,-0.9,23.9,0
11.1,64.7,-2.3,30.1,0
13.4,44.6,-1.7,31.9,0
15.1,23.7,-2.7,30.3,0
17.8,15.4,1,28.6,0
16.8,-3.2,41.6,65.1,0
-24.8,-57.3,-0.3,67.5,1
-24.5,-113.8,-3.7,37.8,1
-20.8,-140.6,-4.3,37.3,0
-16.5,-156.9,-2.4,29.4,0
-14.1,-176.3,-2.2,39.6,0
-11.9,-205.9,-3.7,29.7,0
-8.2,-224.6,-2.7,32.7,0
-5.5,-247.3,-68.7,34.1,1
63.2,-261.4,3.3,48.5,1
59.9,-299.9,-4.6,37.3,0
64.5,-327.2,-3.9,31.3,0
68.4,-349.5,-3.6,39.4,0
72,-378.9,-1.4,23.9,0
73.4,-383.8,-2,34.9,0
75.4,-409.7,36.5,48.7,0
38.9,-449.4,-3.7,30.5,1
42.6,-470.9,-5.9,41.9,0
48.5,-504.8,-2.5,41.3,0
51,-529.1,-3.2,28.8,0
54.2,-549.9,-1.4,32.2,0
55.6,-574.1,-5.4,30.8,0
61,-596.9,-2.3,30.3,0
63.3,-620.2,-0.3,30.3,0
63.6,-635.5,-2.3,26.5,0
65.9,-655,-2.4,26.6,0
68.3,-675.6,-1.3,18.1,0
69.6,-686.7,-3.1,23.2,0
72.7,-703.9,-5,33.5,0
77.7,-725.4,-0.9,23.2,0
78.6,-743.6,-1.9,17.7,0
80.5,-755.3,-4.1,30.5,0
84.6,-780.8,-4.7,18.6,0
89.3,-795.4,-3.9,24.3,0
93.2,-810.7,-1.6,20.6,0
94.8,-827.3,-2.2,18.5,0
97,-841.8,10.9,98.2,0
86.1,-937,-5.5,58.8,1
91.6,-991.8,-1.1,18.7,0
92.7,-1005.5,-4.1,24,0
96.8,-1027.5,-3.6,18.8,0
100.4,-1043.3,-3.8,15.3,0
104.2,-1057.6,-1.5,19.4,0
105.7,-1075,-0.9,5.7,0
106.6,-1078.7,-1.7,1.3,0
108.3,-1079,-0.2,8.4,0
108.5,-1087.4,-0.1,3.3,0
108.6,-1090.7,-0.7,4.7,0
109.3,-1095.4,-2.1,-0.5,0
111.4,-1095.9,7.5,-1.3,0
103.9,-1095.6,17.7,-60.5,0
86.2,-1036.1,-5.8,37.5,0
92,-1075.6,0,0.7,0
92,-1077.3,-1.2,4.8,0
93.2,-1087.1,-0.7,0.2,0
93.9,-1090.3,-0.8,-1.5,0
94.7,-1090.8,-1.3,-7.5,0
96,-1087.3,-0.6,-0.8,0
96.6,-1089.5,-0.4,-2.7,0
97,-1094.8,1.3,-17,0
95.7,-1081.8,-8.8,-55.2,0
104.5,-1031.6,6.3,-116.5,1
98.2,-919.1,-1,1.3,0
99.2,-925.4,2.3,-27.8,0
96.9,-908.6,0.5,-22.4,0
96.4,-892.2,-0.8,-24.6,0
97.2,-873.6,5.2,-34,0
92,-845.6,1.9,-29.3,0
90.1,-823.3,1.4,-20.7,0
88.7,-815.6,5.4,-32.3,0
83.3,-790.3,3.8,-42.1,0
79.5,-756.2,1,-21.6,0
78.5,-741.6,0.2,-26.6,0
78.3,-723,3.8,-42.1,0
74.5,-696.9,-0.5,-27.8,0
75,-677.1,-0.4,-18.9,0
75.4,-667.2,1.2,-22.7,0
74.2,-652.5,4.6,-35,0
69.6,-626.5,44.3,-188.1,0
25.3,-456.4,1.5,-40.1,1
23.8,-425.3,0.2,-21.8,0
23.6,-413.5,3,-29.9,0
20.6,-392.6,0.6,-38.4,0
20,-364.2,1.3,-24.6,0
18.7,-359.6,2,-31.1,0
16.7,-338.5,1.8,-36.6,0
14.9,-311.9,0.6,-24.2,0
14.3,-297.7,2.6,-33.4,0
11.7,-274.3,2.6,-34.9,0
9.1,-260.4,1.2,-18.2,0
7.9,-253.2,2.1,-26.6,0
5.8,-236.6,2.1,-34.9,0
3.7,-212.7,-26.1,-108.6,0
29.8,-115.1,17.1,-92.2,1
12.7,-43.9,-1.5,-12.7,0
14.2,-42.2,1.6,-26,0
12.6,-27.2,0,-15.1,0
12.6,-22.1,1.9,-21.3,0
10.7,-11.8,1.7,-23.6,0
9,-10.2,-0.4,-21.3,0
9.4,1.1,0.6,-14,0
8.8,4.1,0.2,-22,0
8.6,15.1,1.5,-18.6,0
7.1,23.7,39.8,-69.3,0
-32.7,71,18.2,-72.3,1
-50.9,133.3,-5.4,0.5,0
-45.5,122.8,1.8,-11.9,0
-47.3,123.7,0.4,-13.8,0
-47.7,127.5,2.1,-11.7,0
-49.8,119.2,-1.1,-3.8,0
-48.7,113,1.1,-11.7,0
-49.8,114.7,2.6,-14.9,0
-52.4,120.6,1.1,-5.8,0
-53.5,116.4,-1.7,-6.6,0
-51.8,104,1,-12.4,0
-52.8,107.4,-46.9,-48.3,0
-5.9,146.7,17.1,-6.8,1
-23,144.5,-2,-1.6,0
-21,138.1,0.4,-4.5,0
-21.4,125.6,0.1,-2,0
-21.5,119.6,-1.3,-1.8,0
-20.2,113.4,-0.7,-3.2,0
-19.5,108.6,1.2,-2,0
-20.7,103.6,1.3,-0.4,0
-22,89,0.3,-1.1,0
-22.3,83.1,-0.3,-1.2,0
-22,78.3,0.8,-0.5,0
-22.8,71.8,-2.1,-0.4,0
-20.7,66.2,-29.2,-5.3,0
8.5,59.5,-38.3,0.3,1
46.8,54.2,5.9,1.2,0
40.9,47,-2.8,0.7,0
43.7,41.3,2.1,1.6,0
41.6,35.7,0.5,1.1,0
41.1,25.6,-0.8,0,0
41.9,21.6,1.5,0.8,0
40.4,16.8,59.6,13.6,1
-19.2,0.2,-9.9,-2.7,0
-9.3,-1.1,1.1,0.1,0
-10.4,-6.2,1.5,0.9,0
-11.9,-9.1,-0.7,0.8,0
-11.2,-12.9,-1.9,0,0
-9.3,-13.9,-2,-0.8,0
-7.3,-15.1,-3.1,-0.2,0
-4.2,-16.9,-1.9,0.3,0
-2.3,-18.2,-0.6,0.1,0
-1.7,-18.3,-0.1,-0.1,0
-1.6,-18.2,0.4,0.5,0
-2,-18.7,0.9,-0.1,0
-2.9,-17.6,-0.1,-1.4,0
-2.8,-15.2,-0.1,-1.2,0
-2.7,-13,-0.7,-0.7,0
-2,-10.3,11.1,9.2,0
-13.1,-18.5,-0.6,-1.5,0
-12.5,-12,0.4,-1,0
-12.9,-8,0.4,-1.3,0
-13.3,-4.7,-0.9,-1.6,0
-12.4,0.9,2.4,-1.6,0
-14.8,5.5,0.3,-0.1,0
-15.1,13.6,-0.6,-0.2,0
-14.5,17.8,-1.5,-2.3,0
-13,25.1,-3.1,-1.4,0
-9.9,30.5,1.7,-1.1,0
-11.6,36.6,3.4,-2.2,0
-15,49.8,2.7,-1.8,0
-17.7,57.6,1.6,-0.3,0
-19.3,63.9,-1.5,-0.5,0
-17.8,70.4,-0.4,0.1,0
-17.4,77.3,-2.3,0,0
-15.1,90.3,-26.8,-4.3,0
11.7,101.6,6,1.7,0
5.7,107.9,-0.8,0,0
6.5,114.9,2.2,2,0
4.3,120.9,-0.3,1.5,0
4.6,135.4,-1.2,2.3,0
5.8,141.1,0.8,1.9,0
5,148.2,-2.1,4.9,0
7.1,151.3,-0.8,4.2,0
7.9,156.1,2.3,4.7,0
5.6,169.4,1.4,6.5,0
4.2,171.9,1.3,8.5,0
2.9,173.4,-1.8,7.6,0
4.7,174.8,-3.9,7.1,0
8.6,177.7,-1.6,10.5,0
10.2,187.2,-0.2,10.5,0
10.4,186.7,-0.4,11.5,0
10.8,185.2,-0.2,15.9,0
11,179.3,27.1,40.7,0
-16.1,148.6,14.1,56.4,1
-30.2,113.2,-4.9,20.2,0
-25.3,104,-4.8,31,0
-20.5,83,-2.8,19.5,0
-17.7,74.5,-5,30.3,0
-12.7,55.2,-3.7,26,0
-9,50.2,-0.9,23.3,0
-8.1,37.9,-3.1,35,0
-5,2.9,0.3,18.3,0
-5.3,-15.4,-3.7,36,0
-1.6,-51.4,0.8,7.7,0
-2.4,-59.1,3.4,5.4,0
-5.8,-64.5,-4.8,43.1,0
-1,-107.6,-2.9,32.2,0
1.9,-139.8,-2.8,35.7,0
4.7,-175.5,-0.8,23.7,0
5.5,-199.2,-2.6,36.5,0
8.1,-235.7,-3.9,40.5,0
12,-276.2,1.9,10.7,0
10.1,-286.9,-2,24.4,0
12.1,-311.3,-5.4,32.8,0
17.5,-344.1,-2,14.2,0
19.5,-358.3,-1,-26.7,0
20.5,-331.6,20.4,-273.7,1
0.1,-57.9,5.9,35.8,0
-5.8,-93.7,-3.1,-1.5,0
-2.7,-92.2,-1.5,0.5,0
-1.2,-92.7,-1.4,0.7,0
0.2,-93.4,-3.2,1.9,0
3.4,-95.3,-0.3,-2.2,0
