-27.9,-3.1,-16.5,-1.4,0
-22.4,-1.7,-14.6,-1.5,0
-18.8,-0.2,-14.3,-1,0
-14.5,0.8,-12.4,7.5,0
-24.1,-6.7,-12,-0.4,0
-23.1,-6.3,27,-1,0
-60.1,-5.3,-27,-0.2,0
-44.1,-5.1,-7.6,0.5,0
-47.5,-5.6,-10.8,0.3,0
-57.7,-5.9,-12,0.8,0
-56.7,-6.7,-12.1,2.3,0
-55.6,-9,-14.8,2.1,0
-50.8,-11.1,-15.9,-0.5,0
-45.9,-10.6,-12.6,-1.8,0
-54.3,-8.8,-19.8,-2.4,0
-44.5,-6.4,-44.1,-10.9,1
-11.4,4.5,-11.6,0.7,0
-9.8,3.8,-12.8,-2,0
-7,5.8,-13.5,-2.1,0
-13.5,7.9,-14.5,-0.3,0
-9,8.2,-13.4,0,0
-4.6,8.2,-14.2,-0.9,0
-0.4,9.1,-12.3,-0.4,0
2.9,9.5,-15.1,-0.8,0
-1,10.3,-14.6,-0.4,0
4.6,10.7,-15,-1.6,0
10.6,12.3,-8.5,-0.4,0
11.1,12.7,21.1,6.4,1
-19,6.3,-15.2,2.8,0
-19.8,3.5,-7,3.6,0
-20.8,-0.1,-6.6,-2.8,0
-22.2,2.7,-8.7,-5.1,0
-20.5,7.8,-8.1,1.1,0
-20.4,6.7,-6,3.2,0
-28.4,3.5,-5.8,1.1,0
-28.6,2.4,-6.4,0.1,0
-29.2,2.3,-6.8,0.3,0
-28.4,2,-7.6,2.6,0
-26.8,-0.6,-40,-7.1,1
2.2,6.5,-1.5,-3.8,0
-2.3,10.3,-6.3,3,0
-1,7.3,-6,5.8,0
1,1.5,-6.8,0.2,0
2.8,1.3,-4.9,-1.6,0
-0.3,2.9,-7.5,0.6,0
3.2,2.3,-5.3,-1.9,0
5.5,4.2,-2.8,-1,0
4.3,5.2,-6.2,-0.7,0
8.5,5.9,-2.2,1,0
5.7,4.9,-2.3,0,0
5,4.9,-26.8,-4.4,0
30.8,9.3,-4.9,-2.6,0
33.7,11.9,-0.6,2.7,0
33.3,9.2,0.2,0,0
31.1,9.2,-0.6,-0.7,0
31.7,9.9,0.2,1.2,0
31.5,8.7,-0.4,0.6,0
31.9,8.1,1.8,0.3,0
30.1,7.8,16.7,3.9,0
15.4,3.9,0.5,0.7,0
15.9,3.2,2,0.4,0
15.9,2.8,4.8,1.7,0
12.1,1.1,3.1,0.9,0
11,0.2,4.5,0.5,0
12.5,-0.3,2.4,-0.4,0
12.1,0.1,0.8,0.1,0
15.3,0,7.3,3.8,0
11,-3.8,8.9,1.1,0
6.1,-4.9,4.1,-3.1,0
10,-1.8,5.4,-0.7,0
9.6,-1.1,3,5,0
10.6,-6.1,-15.8,-4.5,0
31.4,-1.6,14.1,0.2,0
23.3,-1.8,4.5,2.4,0
29.8,-4.2,8.3,2,0
27.5,-6.2,7.4,2,0
26.1,-8.2,9.2,-2.8,0
23.9,-5.4,7,-2.2,0
22.9,-3.2,9.9,2,0
27,-5.2,9.2,1.6,0
25.8,-6.8,11.3,-1.5,0
21.5,-5.3,8.6,-0.1,0
20.9,-5.2,10.4,-1.1,0
18.5,-4.1,11.9,-1,0
22.6,-3.1,9.4,-2.2,0
22.2,-0.9,11,3.4,0
19.2,-4.3,12.4,2.7,0
15.8,-7,7.9,-1.7,0
16.9,-5.3,3.1,-13.1,0
31.8,7.8,10.5,0.9,0
31.3,6.9,13.2,2.7,0
27.1,4.2,13,1.1,0
24.1,3.1,12.1,0,0
22,3.1,9.8,0.6,0
32.2,2.5,11.3,2.1,0
30.9,0.4,11.5,0.4,0
29.4,0,11.4,-1.4,0
28,1.4,16.1,-0.7,0
22.9,2.1,13.5,-0.9,0
30.4,3,14.7,-1,0
25.7,4,14,-1.1,0
22.7,5.1,13.3,-0.9,0
20.4,6,17,0.5,0
13.4,5.5,16.5,2.5,0
18.9,3,16.4,2,0
13.5,1,18.8,-0.8,0
4.7,1.8,9.9,-1.4,0
5.8,3.2,8.1,2.7,0
8.7,0.5,15,2.5,0
14.7,-2,15.8,-1.7,0
9.9,-0.3,18.1,-0.3,0
2.8,0,15.5,2.6,0
-2.7,-2.6,15,-0.2,0
-6.7,-2.4,8.5,-1.4,0
5.8,-1,-7.4,-15.3,0
23.2,14.3,16.8,3.8,0
17.4,10.5,17.6,3.4,0
9.8,7.1,16.1,1.7,0
3.7,5.4,13.6,-2.7,0
10.1,8.1,13.8,0.8,0
6.3,7.3,10.7,-0.9,0
4.6,8.2,9.5,0.4,0
5.1,7.8,13.7,-0.6,0
0.4,8.4,9.5,1,0
9.9,7.4,-6.7,-2.4,0
25.6,9.8,-25.3,-5.2,0
59.9,15,12.7,1,0
55.2,14,3.5,-0.3,0
60.7,14.3,9.1,1.2,0
67.6,13.1,12.4,-0.2,0
63.2,13.3,6.8,0.5,0
64.4,12.8,15.1,2.3,0
56.3,10.5,72,4.8,1
-7.7,5.7,2.2,-0.5,0
4.1,6.2,8.2,-1,0
1.9,7.2,10.1,0,0
-1.2,7.2,9.3,-0.7,0
-4.5,7.9,5.8,-1,0
-4.3,8.9,9.3,0,0
-2.6,8.9,7,-1.1,0
-4.6,10,9.7,0.9,0
-8.3,9.1,13.3,3.4,0
-17.6,5.7,8.8,-2,0
-21.4,7.7,3.8,-5.6,0
-17.2,13.3,1.1,-0.1,0
-14.3,13.4,4.3,2.9,0
-15.6,10.5,4.2,0,0
-16.8,10.5,6.5,-0.8,0
-20.3,11.3,5.6,3.2,0
-20.9,8.1,0.6,1.2,0
-18.5,6.9,-2.3,-1.3,0
-15.2,8.2,-10.2,-8.7,0
-3,16.9,0.8,0.6,0
-2.8,16.3,1.9,3.1,0
-2.7,13.2,2.7,2.2,0
-5.4,11,0.9,-1.3,0
-6.3,12.3,-0.2,-0.5,0
-6.1,12.8,0.2,1.1,0
-6.3,11.7,-1.2,0.4,0
-7.1,11.3,-1.7,0.4,0
-6.4,10.9,-1.4,0.6,0
-7,10.3,-0.8,0.6,0
-7.2,9.7,-2.2,0.2,0
-7,9.5,5.6,1.4,0
-17.6,8.1,3.3,0.5,0
-23.9,7.6,-4,1.7,0
-23.9,5.9,-1.2,1,0
-25.7,4.9,-3.7,-0.1,0
-26,5,-3.9,0.6,0
-30.1,4.4,-4.7,0.2,0
-30.4,4.2,-4.1,0.6,0
-30.3,3.6,-4.7,0.3,0
-30.6,3.3,-3.8,-0.4,0
-32.8,3.7,-3.2,-0.4,0
-40.6,4.1,-4.4,1.4,0
-42.2,2.7,-7.1,0.6,0
-41.1,2.1,-8.1,0.2,0
-40,1.9,-9.8,0.9,0
-36.2,1,-7.1,3.9,0
-43.1,-2.9,-8.1,3.5,0
-43,-6.4,-8.1,-4.4,0
-41.9,-2,-14.2,-3.5,0
-35.7,1.5,-10.4,3,0
-33.3,-1.5,-8.9,3.5,0
-40.4,-5,-12.3,0.4,0
-37.1,-5.4,-11.2,-0.7,0
-33.9,-4.7,-7.6,2.6,0
-35.3,-7.3,0.9,-5.5,0
-45.2,-1.8,-15.3,-16.6,0
-47.9,14.8,-9.8,1.7,0
-48.1,13.1,-10.4,3.4,0
-46.7,9.7,-10.2,2.3,0
-46.5,7.4,-10.3,0.9,0
-46.2,6.5,-11.3,0.4,0
-54.9,6.1,-11,-0.1,0
-53.9,6.2,-11.5,-0.5,0
-52.4,6.7,-14.2,-0.4,0
-48.2,7.1,-12.6,0.8,0
-46.6,6.3,-13.8,2.2,0
-53.8,4.1,-14.3,-0.8,0
-49.5,4.9,-16,-0.4,0
-44.5,5.3,-16.8,-1.5,0
-38.7,6.8,-16.8,1,0
-31.9,5.8,-15.2,-0.6,0
-38.7,6.4,-13.9,-1,0
-35.8,7.4,-13,1.1,0
-32.8,6.3,-16.9,-0.4,0
-26.9,6.7,-14.4,0.4,0
-23.5,6.3,-16.7,-1,0
-27.8,7.3,-13.2,1.7,0
-25.6,5.6,-14,2.4,0
-22.6,3.2,-14,-0.4,0
-18.6,3.6,-14.6,1.8,0
-15,1.8,-12.1,-0.3,0
-23.9,2.1,11.8,-1.9,0
-45.7,4,-25.1,-1.3,0
-31.6,5.3,-7.8,3.4,0
-33.8,1.9,-9.3,-1.6,0
-34.5,3.5,-12.9,-4.4,0
-41.6,7.9,-15.1,1.1,0
-36.5,6.8,-14.1,1.2,0
-31.4,5.6,-15.2,0.6,0
-26.2,5,-10.6,4.3,0
-24.6,0.7,-14.6,2.2,0
-29,-1.5,-14.7,0.7,0
-23.3,-2.2,-15.9,-1.2,0
-16.4,-1,-11.2,-0.8,0
-13.2,-0.2,-12.6,0.3,0
-9.6,-0.5,-13.9,0.8,0
-11.7,-1.3,-9.4,-1.1,0
-10.3,-0.2,-8.2,-1.3,0
-10.1,1.1,-12.6,-1.3,0
-4.5,2.4,-9.8,-1.5,0
-2.7,3.9,-10.7,-2.2,0
-6,6.1,-9.6,-1,0
-2.4,7.1,-6.8,1.7,0
-2.6,5.4,-9.8,3.9,0
1.2,1.5,-6.3,-0.2,0
1.5,1.7,-8,-0.7,0
-1.5,2.4,-5.1,2.4,0
-1.4,0,-7.1,-2,0
-0.3,2,-4,-1.2,0
-0.3,3.2,-3.4,0.6,0
-1.9,2.6,-3,0.8,0
-6.9,1.8,-1.5,0.7,0
-9.4,1.1,-3,-1.7,0
-9.4,2.8,-2.6,-0.1,0
-9.8,2.9,-2.4,0.9,0
-10.4,2,-1.2,0.3,0
-14.2,1.7,-2.5,-0.1,0
-14.7,1.8,-1.7,0.6,0
-14,1.2,-29.8,-4.1,0
13.8,5.3,-13.1,-0.8,0
25.9,6.1,2,4,0
21.9,2.1,5.7,0,0
16.2,2.1,7.4,-2,0
8.8,4.1,1.7,-0.6,0
7.1,4.7,4,1.7,0
3.1,3,5.3,1.3,0
-0.2,1.7,6,0.4,0
-5.2,1.3,4.6,2.1,0
-7.8,-0.8,4.4,1.7,0
-11.2,-2.5,1.6,1.3,0
-10.8,-3.8,0.3,-1.2,0
-6.1,-2.6,0.7,-1,0
-3.8,-1.6,2.7,1.6,0
-2.5,-3.2,3.5,4.2,0
-3,-7.4,0.8,-0.6,0
0.2,-6.8,-1.7,-3,0
9.9,-3.8,-1.6,-1.8,0
16.5,-2,-2.8,-0.5,0
23.3,-1.5,-3.4,-0.5,0
31.7,-1,-1,0.2,0
38.7,-1.2,-0.6,1,0
50.3,-2.2,5.5,1.8,0
50.8,-4,130,14.2,1
-73.2,-18.2,-2.3,3.2,0
-63.9,-21.4,-9.2,-1.1,0
-48.7,-20.3,-15,1,0
-19.7,-21.3,-39.3,-7.6,1
26.6,-13.7,13.5,0.7,0
21.1,-14.4,5.8,3.9,0
23.3,-18.3,8.3,-0.9,0
23,-17.4,6.3,-1.9,0
32.7,-15.5,6.8,-1.5,0
34.9,-14,10.3,0.3,0
32.6,-14.3,10.5,-0.1,0
31.1,-14.2,9.8,1.3,0
30.3,-15.5,12.6,-1.5,0
35.7,-14,16.9,-24.2,0
28.8,10.2,4.8,8.5,0
33,1.7,11.1,2.6,0
31.9,-0.9,16.2,-8.5,0
25.7,7.6,12.4,-1.3,0
33.3,8.9,6.5,0.6,0
36.8,8.3,12.1,2.7,0
34.7,5.6,16,2.5,0
28.7,3.1,15.4,0.6,0
24.3,2.5,14.1,2,0
31.2,0.5,14.8,3.2,0
26.4,-2.7,25.6,1.9,0
11.8,-4.6,238.2,2.4,1
-216.4,-7,231.7,11.3,1
-437.1,-18.3,7.4,4.8,0
-422.5,-23.1,15.9,0.8,0
-438.4,-23.9,6.4,-1.8,0
-444.8,-22.1,4.1,0.2,0
-448.9,-22.3,2.6,1.6,0
-451.5,-23.9,2,0,0
-453.5,-23.9,2,-0.1,0
-455.5,-23.8,-0.1,0.5,0
-455.4,-24.3,-1.2,1.8,0
-454.2,-26.1,0,0.3,0
-454.2,-26.4,0.6,-0.3,0
-454.8,-26.1,0.6,-1,0
-455.4,-25.1,0.5,0.4,0
-455.9,-25.5,0.1,0,0
-456,-25.5,1.4,0.2,0
-457.4,-25.7,-18.5,-40.5,1
-438.9,14.8,-21.5,-25.2,1
-417.4,40,4.7,8.1,0
-422.1,31.9,1.6,-4.1,0
-423.7,36,0.8,-1.9,0
-424.5,37.9,1.4,0,0
-425.9,37.9,1.1,-0.2,0
-427,38.1,0.6,0.2,0
-427.6,37.9,1.3,-0.6,0
