7.2,-9.9,-2.8,-2.5,0
10,-11.4,-1.5,-2.9,0
11.5,-15.5,-0.1,-3,0
11.6,-16.5,0.4,-1.8,0
11.2,-18.7,1.5,-8.3,0
9.7,-15.4,-0.2,-9.1,0
9.9,-10.3,-1.3,-5.6,0
11.2,-15.7,0.4,-3.6,0
10.8,-17.1,0.5,-8.6,0
10.3,-14.5,-0.4,-9,0
10.7,-11.5,-2.7,-22.8,0
13.4,5.3,-7.6,-30,0
21,22.3,1.8,-6.8,0
19.2,22.1,1.1,-5.8,0
18.1,20.9,0,-7.9,0
18.1,20.8,-0.1,-8.3,0
18.2,22.1,-0.1,-10.9,0
18.3,17,1.2,-12.6,0
17.1,21.6,0.8,-3.9,0
16.3,17.5,32,18.6,0
-15.7,-10.1,-4.7,2.4,0
-11,-20.5,0.3,-11.7,0
-11.3,-26.8,-0.8,-7.2,0
-10.5,-28.6,-1.7,-14.2,0
-8.8,-23.4,-1.4,-7.9,0
-7.4,-25.5,-1.2,-10.5,0
-6.2,-24,-0.9,-11.5,0
-5.3,-32.5,0.3,-21.7,1
-5.6,-20.8,-19,-166.8,1
13.4,136,-13.6,-76.2,0
27,202.2,-0.7,-1.9,0
27.7,194.1,-3.6,-5.1,0
31.3,178.2,-0.9,-2.8,0
32.2,171,0.8,-6.1,0
31.4,166.1,0.4,-3.8,0
31,159.9,-1.6,-1.7,0
32.6,150.6,-0.5,-2.5,0
33.1,132.1,0,-6.3,0
33.1,127.4,0,-3,0
33.1,119.4,0.7,-0.8,0
32.4,109.2,-0.5,-1.9,0
32.9,101.1,18.5,-14.4,0
14.4,93.5,43.3,-35.7,0
-28.9,118.2,-5.6,-2.1,0
-23.3,109.3,0.7,-1.7,0
-24,101,-0.5,-1.7,0
-23.5,91.7,-0.3,-2.4,0
-23.2,73.1,-2.2,-1.5,0
-21,63.6,-2.2,-1.3,0
-18.8,54.9,0.9,-2.1,0
-19.7,47,-0.1,-1.8,0
-19.6,37.8,-0.4,-1.2,0
-19.2,19,0.2,-0.6,0
-19.4,9.6,-0.3,-2.5,0
-19.1,2.1,-1.4,-2.5,0
-17.7,-5.4,-3,0.2,0
-14.7,-14.6,-0.2,-1.5,0
-14.5,-32.1,1.5,-8.1,0
-16,-34,-0.1,-1.5,0
-15.9,-41.5,-28.6,-35.8,0
12.7,-14.7,-1.9,-14.3,0
14.6,-9.4,-0.2,-2.9,0
14.8,-23.5,-1.3,-2.6,0
16.1,-28.9,-0.2,-2.9,0
16.3,-34,0.8,-3,0
15.5,-39,1.1,-3.8,0
14.4,-43.2,-0.6,-2.9,0
15,-55.3,-1.5,-2.8,0
16.5,-59.5,-2.3,-5.3,0
18.8,-61.2,5.3,-13.2,0
13.5,-54,19.6,-40.4,0
-6.1,-20.6,-6.9,-2.8,0
0.8,-29.8,1.2,-0.2,0
-0.4,-35.6,1.8,0.1,0
-2.2,-40.7,1.2,-5.7,0
-3.4,-41,-3.1,-5.5,0
-0.3,-40.5,-0.7,0.4,0
0.4,-49.9,0.2,0.5,0
0.2,-54.4,-1.6,-12.2,0
1.8,-46.2,-18.4,-52.5,0
20.2,2.3,-1.8,-2.1,0
22,1.4,0,-2.8,0
22,-1.8,-1.9,-3.6,0
23.9,-1.2,-0.5,-0.8,0
24.4,-2.4,-0.6,-3.1,0
25,-2.3,-1.3,-1.4,0
26.3,-1.9,-1.9,-0.2,0
28.2,-4.7,1.1,-1.5,0
27.1,-4.2,0.2,-2,0
26.9,-3.2,-3.3,0.9,0
30.2,-4.1,-1.8,-1.1,0
32,-3,-1.4,-6,0
33.4,3,0.6,-0.5,0
32.8,4.5,-0.7,3.2,0
33.5,2.3,1,9.8,1
32.5,-6.5,17.5,108.6,1
15,-113.1,-22.1,110.4,1
37.1,-220.5,3.3,45.6,0
33.8,-263.1,0.8,0.8,0
33,-260.9,0,0.2,0
33,-259.1,0.2,0.1,0
32.8,-255.2,0.7,-0.4,0
32.1,-247.8,2.5,-4.9,0
29.6,-238.9,0.6,-3.7,0
29,-231.2,-1.4,-12,0
30.4,-214.2,6,-113.5,1
24.4,-96.7,-15.6,-32.1,0
40,-53.6,-0.4,1.4,0
40.4,-50,1.1,-0.7,0
39.3,-43.3,0.4,0.7,0
38.9,-38,-1.2,0.5,0
40.1,-32.5,-1.2,1.5,0
41.3,-21,-1.6,2.3,0
42.9,-16.3,-1.5,2.9,0
44.4,-12.2,-4.8,7.1,0
49.2,-11.3,0.5,6.3,0
48.7,-10.6,36.7,8.6,0
12,-3.2,13.6,-2,0
-1.6,6.8,-6.7,8.2,0
5.1,6.6,-2.6,8.4,0
7.7,7.2,-0.9,2.4,0
8.6,12.8,-0.5,6.3,0
9.1,24.5,-0.3,3.6,0
9.4,29.9,-1.1,7.7,0
10.5,31.2,-1.1,10.9,0
11.6,30.3,1.2,9,0
10.4,30.3,-1.7,6,0
12.1,44.3,-0.3,2.2,0
12.4,52.1,-2.1,4.5,0
14.5,57.6,1.3,6.3,0
13.2,61.3,24.5,123.5,1
-11.3,-52.2,25.8,94.7,0
-37.1,-125.9,-3.6,0.1,0
-33.5,-116,-0.7,0.4,0
-32.8,-105.4,-0.1,0.2,0
-32.7,-95.6,0.1,2.7,0
-32.8,-87.3,-0.3,1.8,0
-32.5,-68.1,0.3,0.9,0
-32.8,-58,-1.3,1.6,0
-31.5,-48.6,1,3,0
-32.5,-40.6,0.2,1.2,0
-32.7,-31.8,-1.5,1.1,0
-31.2,-10.9,-1.1,1.2,0
-30.1,-1.1,-0.6,1.8,0
-29.5,7.1,0,1.4,0
-29.5,16.7,-0.4,2.1,0
-29.1,25.6,-0.2,1.3,0
-28.9,45.3,-4.2,6.1,1
-24.7,50.2,-54.7,99.7,1
30,-39.5,5,12.2,0
25,-41.7,-1.4,-0.8,0
26.4,-29.9,-0.3,2,0
26.7,-11.9,-0.3,1.6,0
27,-3.5,-0.3,1.3,0
27.3,5.2,1.7,1.5,0
25.6,13.7,-0.4,-0.5,0
26,23.2,-0.7,0.2,0
26.7,42,-0.8,1.9,0
27.5,50.1,-0.2,5.5,0
27.7,53.6,2.1,-2.6,0
25.6,65.2,0.3,-1.9,0
25.3,76.1,-3.3,3.9,0
28.6,89.2,27.7,73.9,1
0.9,23.3,-11.3,53.9,0
12.2,-22.6,0.5,-4,0
11.7,-10.6,0.7,3.9,0
11,-6.5,1.1,2.8,0
9.9,5.7,1.2,1.6,0
8.7,11.1,0.2,-3,0
8.5,21.1,1.2,0.9,0
7.3,26.2,0.7,0.3,0
6.6,32.9,-1.3,-0.2,0
7.9,45.1,0.9,8.5,1
7,42.6,9.9,113.2,0
-2.9,-65.6,3.6,-1.5,0
-6.5,-58.1,-1.8,2.2,0
-4.7,-55.3,1.2,-0.8,0
-5.9,-45.5,-0.6,-2.5,0
-5.3,-39,0,0.6,0
-5.3,-35.6,1.1,1.3,0
-6.4,-32.9,1.3,-0.6,0
-7.7,-29.3,2.6,-1.3,0
-10.3,-22,1.4,1,0
-11.7,-20,0.5,-0.6,0
-12.2,-17.4,-1.3,-0.5,0
-10.9,-13.9,-21.4,-7.3,0
10.5,-5.6,0,0.3,0
10.5,-2.9,1.1,-1.1,0
9.4,-0.8,0.8,-1.8,0
8.6,2,-0.9,-1.8,0
9.5,3.8,-1.2,0.5,0
10.7,3.3,-2.1,-2.5,0
12.8,5.8,-0.3,-7.1,0
13.1,11.9,-0.2,-13.2,1
13.3,24.1,-4.4,-252.7,1
17.7,275.8,-23.9,-204.8,1
41.6,478.6,-12,-22.7,0
53.6,498.3,1.5,1.7,0
52.1,493.6,2.3,-3.3,0
49.8,493.9,-1.2,-4.9,0
51,496.8,2.3,0,0
48.7,492.8,2.9,-1.9,0
45.8,487.7,0.5,-6.4,0
45.3,490.1,-4.5,-0.9,0
49.8,487,-2.1,3.8,0
51.9,478.2,-0.5,-1.8,0
52.4,476,0,-4.9,0
52.4,469.9,0.5,0.4,0
51.9,464.5,-0.4,-0.6,0
52.3,459.1,-0.3,-1.9,0
52.6,455,-1.1,-0.5,0
53.7,449.5,-1.4,-0.9,0
55.1,437.4,-2.7,-1.7,0
57.8,432.1,-1.8,-0.4,0
59.6,425.5,-1.1,0.2,0
60.7,417.3,0.5,-0.9,0
60.2,411.2,1.1,-0.6,0
59.1,395.8,95.5,-13.5,0
-36.4,401.3,-9.1,-24,0
-27.3,417.3,-1.5,-0.7,0
-25.8,409,-0.3,-0.4,0
-25.5,401.4,-1.5,-1.3,0
-24,384.7,-1.4,-0.9,0
-22.6,376.6,-0.8,-0.1,0
-21.8,367.7,0.6,-0.1,0
-22.4,357.8,0.5,-0.7,0
-22.9,349.5,-0.7,-0.5,0
-22.2,330,-1.6,-0.6,0
-20.6,320.6,-1.1,-0.5,0
-19.5,311.1,-0.7,-1.3,0
-18.8,302.4,1.7,-0.3,0
-20.5,292.7,0,-0.7,0
-20.5,272.4,-0.7,0.1,0
-19.8,262.3,-0.9,-0.7,0
-18.9,252,-1.2,-0.6,0
-17.7,242.6,0.9,-0.7,0
-18.6,232.3,0.2,-0.8,0
-18.8,212.1,-30.4,-21.3,1
11.6,222.4,-15.3,-19.3,0
26.9,230.7,0.6,-1.6,0
26.3,221.3,3.6,0.8,0
22.7,210.5,2.4,-4.2,0
20.3,192.7,-1.1,-3,0
21.4,184.7,-1.9,-2.3,0
23.3,177,0.7,-0.6,0
22.6,166.6,0.8,-4.3,0
21.8,159.9,1.2,-4.9,0
20.6,143.8,1.9,-3.1,0
18.7,135.9,-0.3,-1.8,0
19,127.7,0.2,-4.4,0
18.8,122.1,1,-0.8,0
17.8,111.9,-1.6,-2.4,0
19.4,94.3,-1.3,-1.6,0
20.7,85.9,-0.2,-1.6,0
20.9,77.5,4.8,-18.9,0
16.1,86.4,6.6,-82.6,0
9.5,160,-9.4,-7.5,0
18.9,148.5,0.7,-3.9,0
18.2,142.4,0.3,-2.1,0
17.9,135.5,-1.1,0.4,0
19,126.1,-1.6,0.1,0
20.6,117,-0.2,-0.4,0
20.8,100.4,-1.9,-0.5,0
22.7,92.9,-0.2,0.1,0
22.9,84.8,0.6,0.5,0
22.3,76.3,-0.4,-0.4,0
22.7,68.7,-2.5,-1.5,0
25.2,55.2,-0.5,-0.6,0
25.7,48.8,0.3,-0.1,0
25.4,41.9,0.5,-0.1,0
24.9,36,0.2,-1.6,0
24.7,30.6,0.1,-0.1,0
24.6,18.7,-2.2,-0.8,0
26.8,13.5,-0.5,-0.4,0
27.3,8.9,0.7,-1,0
26.6,3.9,-0.1,-0.9,0
26.7,-0.2,-1.4,-1.3,0
28.1,-7.9,-2.6,-0.7,0
30.7,-11.2,3.5,1.8,1
27.2,-17,38.3,9.3,0
-11.1,-30.3,-8.1,-5.2,0
-3,-28.1,-3.3,1.1,0
0.3,-35.2,-1.6,0.5,0
1.9,-38.7,0.6,-3,0
1.3,-37.7,1.1,-2.7,0
0.2,-38,-0.4,1.1,0
0.6,-40.1,-0.7,-0.2,0
1.3,-42.9,-1.3,-0.8,0
2.6,-43.1,0.7,-0.5,0
1.9,-43.6,0.7,-0.6,0
1.2,-43,-4,-27.5,0
5.2,-15.5,-3.6,-2.7,0
8.8,-12.8,1,0.1,0
7.8,-11.9,0.9,0.1,0
6.9,-11,-1.7,2.1,0
8.6,-12.1,-0.7,-0.4,0
9.3,-9.7,-1.3,0.2,0
10.6,-6.9,-0.1,1.6,0
10.7,-5.5,-0.8,-7.3,0
11.5,4.8,-3.1,-0.6,0
14.6,7.4,-1.4,3.8,0
16,7.6,0.4,2.4,0
15.6,12.2,0.6,2.2,0
15,14,-1.7,6.6,0
16.7,11.4,-2.6,4.6,0
19.3,11.8,-2.6,4.7,0
21.9,11.1,-0.3,7.1,0
22.2,15,0.2,5.8,0
22,14.2,0.2,4.2,0
21.8,16,0.4,8,0
21.4,14,1,4.8,0
20.4,15.2,-1.7,11.9,0
22.1,16.3,-0.9,5.3,0
23,18,1.6,3.2,0
21.4,21.8,0.1,6,0
21.3,23.8,0.2,3.5,0
21.1,27.3,-1.7,8.9,0
22.8,34.4,1.8,7.2,0
21,35.2,3.9,4.9,0
17.1,38.3,0.1,16,1
17,31.3,14.6,211.2,1
2.4,-171.9,-19.1,238,1
21.5,-391.9,9,-2,0
12.5,-380.9,1.7,-0.2,0
10.8,-371.7,4.7,0.1,0
6.1,-361.8,-0.3,-1.9,0
6.4,-350.9,1.4,-2.3,0
5,-328.6,1.7,-0.8,0
3.3,-317.8,0.7,-2.1,0
2.6,-305.7,-0.4,-1.5,0
3,-294.2,-0.3,-1.6,0
3.3,-282.6,2.6,-2.5,0
0.7,-259.1,1.7,-1.8,0
-1,-247.3,-0.5,2,0
-0.5,-238.3,-1.7,-0.8,0
1.2,-227.5,-1.4,1.5,0
2.6,-218,-1.6,4.2,0
4.2,-201.2,-2.3,2.7,0
6.5,-192.9,0.5,1.9,0
6,-183.8,0.8,-0.2,0
5.2,-183.6,1.1,-1.3,0
4.1,-182.3,2.4,-0.9,0
1.7,-181.4,-0.4,0.2,0
2.1,-181.6,-0.1,1.5,0
2.2,-183.1,-4.1,67.9,1
6.3,-251,-1.7,83.7,0
8,-334.7,2.6,-1.3,0
5.4,-333.4,1.3,0.5,0
4.1,-333.9,1.9,0.3,0
2.2,-334.2,0.1,0,0
2.1,-334.2,-0.8,0,0
2.9,-334.2,0,-0.2,0
2.9,-334,-0.3,-0.7,0
3.2,-333.3,-0.1,-0.3,0
3.3,-333,0.2,-0.6,0
3.1,-332.4,-9.4,-57.2,1
12.5,-275.2,-29.1,-210.3,1
41.6,-64.9,1.2,-13.2,0
40.4,-51.7,4.7,2.2,0
35.7,-53.9,3.6,-10.6,0
32.1,-43.3,0.6,-6.8,0
