-82.9,-41,-20.1,-2.7,0
-83.8,-38.3,-21.2,-0.3,0
-105.6,-38,-25.1,-4.2,0
-101.5,-33.8,-22.2,-10.1,0
-100.3,-23.7,-19.8,-6,0
-100.5,-17.7,-24,-0.6,0
-96.5,-17.1,-28.2,-3.2,0
-106.3,-13.9,-28.4,-4.5,0
-96.9,-9.4,-20.3,-3.5,0
-94.6,-5.9,-99.7,7.1,1
-11.9,-13,-28.2,-1.5,0
0.3,-11.5,-18.3,-2,0
-12.4,-9.5,-15.1,-0.6,0
-11.3,-8.9,-17.6,-2.1,0
-6.7,-6.8,-9,-0.9,0
-9.7,-5.9,-12.2,0,0
-8.5,-5.9,-13.4,-2.1,0
-15.1,-3.8,-11.6,-3,0
-11.5,-0.8,-11.9,-1.2,0
-6.6,0.4,-6.5,-0.9,0
-6.1,1.3,-8.4,-1.2,0
-2.7,2.5,-90.9,2.5,0
81.2,0,-24.3,-2.2,0
103.5,2.2,-6.8,-2.7,0
110.3,4.9,-1.6,-1,0
111.9,5.9,-4.5,-2.2,0
118.4,8.1,-6.9,-1.8,0
131.3,9.9,-1.9,-0.3,0
139.2,10.2,-2,-0.5,0
147.2,10.7,-1.9,-0.9,0
156.1,11.6,-0.6,1.1,0
164.7,10.5,0.8,-0.3,0
183.9,10.8,1.8,0,0
193.1,10.8,5,-0.5,0
200.1,11.3,17.4,2.1,0
195.7,9.2,116.4,4.2,1
93.3,5,4.5,4.7,0
119.8,0.3,17.4,4,0
118.4,-3.7,16.7,7.4,0
118.7,-11.1,15,7.2,0
121.7,-18.3,11.7,3.4,0
128,-21.7,16.2,2.6,0
150.8,-24.3,19.8,1.6,0
151,-25.9,19.8,-0.1,0
151.2,-25.8,16.4,-0.4,0
155.8,-25.4,16.6,0.9,0
160.2,-26.3,87.5,2.8,0
114.7,-29.1,12.9,0.3,0
123.8,-29.4,18.2,-0.4,0
126.6,-29,18.2,2.7,0
130.4,-31.7,16,3.6,0
135.4,-35.3,11.1,3.7,0
167.3,-39,12.9,2.1,0
175.4,-41.1,14.5,-0.4,0
181.9,-40.7,19.9,-0.4,0
182,-40.3,95.1,-3.6,1
106.9,-36.7,61.8,0.2,0
83.1,-36.9,10.6,-1,0
91.5,-35.9,12.7,-1.1,0
96.8,-34.8,17.9,-3.4,0
95.9,-31.4,14.4,-2.5,0
97.5,-28.9,13.2,-4.1,0
115.3,-24.8,12.6,0.5,0
116.7,-25.3,11.7,1.4,0
118,-26.7,9.1,-0.4,0
120.9,-26.3,45.2,2.2,0
86.7,-28.5,119.1,1.3,0
-12.4,-29.8,10.5,1.7,0
-14.9,-31.5,12.2,4.5,0
-20.1,-36,5.1,1.8,0
-19.2,-37.8,5,2.4,0
-19.2,-40.2,7.9,0.1,0
-20.1,-40.3,12.4,-1.5,0
-30.5,-38.8,10.4,-0.6,0
-40.9,-38.2,3.2,-2,0
-44.1,-36.2,2.8,-0.9,0
-48.9,-35.3,1.5,0.8,0
-56.4,-36.1,3.2,-1.3,0
-64.6,-34.8,3.4,-1.9,0
-75,-32.9,1.8,-2.4,0
-83.8,-30.5,0.2,-2,0
-92,-28.5,-1.5,-0.1,0
-110.5,-28.4,-1.3,-1,0
-120.2,-27.4,-3.7,-1.7,0
-128.5,-25.7,-7.7,-1.6,0
-133.8,-24.1,-7.3,-2.1,0
-140.5,-22,-8.3,-1.5,0
-163.2,-20.5,-11.1,-1.3,0
-168.1,-19.2,-113.8,6.6,1
-71.3,-25.8,-8,-3,0
-81.3,-22.8,-15.7,-4.3,0
-83.6,-18.5,-21.5,-5.2,0
-101.1,-13.3,-24.2,-7.6,0
-96.9,-5.7,-17.4,-5.5,0
-99.5,-0.2,-16.7,-1.8,0
-103.8,1.6,-22.3,-3.3,0
-102.5,4.9,-25.4,-2.1,0
-119.1,7,-27.8,-1.8,0
-113.3,8.8,-23,-2.9,0
-111.3,11.7,-21.8,-1.9,0
-111.5,13.6,-21.2,-2.2,0
-111.3,15.8,-29.1,1.3,0
-125.2,14.5,-97.9,9.6,1
-48.3,4.9,-8.9,-0.4,0
-60.4,5.3,-16.1,0.1,0
-64.3,5.2,-19.7,0.9,0
-64.6,4.3,-13.9,-1.3,0
-88.7,5.6,-15.8,-1.1,0
-91.9,6.7,-10.7,-1.3,0
-99.2,8,-14.9,-0.9,0
-101.3,8.9,-13.6,0.3,0
-103.7,8.6,-13.3,-2.4,0
-121.4,11,-32.9,1.2,0
-102.5,9.8,-124.7,7.4,1
9.2,2.4,-6.1,-2.7,0
3.3,5.1,-9.9,-0.7,0
2.2,5.8,-10.5,0.1,0
-7.3,5.7,-12.1,-0.2,0
-3.2,5.9,-9.2,-1.4,0
-1,7.3,-6.3,-1.1,0
-0.7,8.4,-7.7,-1,0
2,9.4,-8.5,-0.6,0
3.5,10,-7.2,-0.3,0
8.7,10.3,-4.6,-0.8,0
13.3,11.1,-4.9,-0.6,0
18.2,11.7,-38.5,5,0
58.7,6.7,-3.2,1.3,0
67.9,5.4,0.1,0.4,0
72.8,5,2.8,3.2,0
77,1.8,1.5,2.4,0
82.5,-0.6,2,2.1,0
88.5,-2.7,6.2,2.6,0
102.3,-5.3,9.6,0.7,0
103.7,-6,9.6,1.9,0
106.1,-7.9,14,3.3,0
105.1,-11.2,12.8,3.9,0
106.3,-15.1,12.8,3.7,0
124.5,-18.8,14.9,3.1,0
125.6,-21.9,17.6,4.2,0
125,-26.1,51.7,2.1,0
91.3,-28.2,66.1,2,0
43.2,-30.2,20.4,3,0
61.8,-33.2,20,4.4,0
61.8,-37.6,17.1,2.7,0
64.7,-40.3,21.1,2.6,0
64.6,-42.9,28.6,5,0
57,-47.9,31.7,6.2,1
67.3,-54.1,22.8,6.6,0
66.5,-60.7,21.2,1.7,0
66.3,-62.4,22.7,0.4,0
65.6,-62.8,25.1,1.2,0
61.5,-64,27,0.3,0
77.5,-64.3,223,11.5,1
-124.5,-75.8,301.3,47,1
-404.8,-122.8,59.5,-2.5,0
-444.3,-120.3,15.7,-1,0
-440,-119.3,9.3,-2,0
-411.3,-117.3,5,-1.5,0
-397.3,-115.8,2.8,0.5,0
-383.1,-116.3,5,-1.3,0
-370.1,-115,5.9,-1.9,0
-360,-113.1,2.7,-3,0
-331.7,-110.1,2.6,-1,0
-320.3,-109.1,1.3,-0.2,0
-308.6,-108.9,0.3,-0.4,0
-296.9,-108.5,1,-0.5,0
-286.9,-108,-31,-16.2,0
-235.9,-91.8,-171.4,-63.8,1
-56.5,-28,7.3,-0.6,0
-56.8,-27.4,-0.3,2.7,0
-50.5,-30.1,3.8,-2.1,0
-49.3,-28,8.5,-1.2,0
-50.8,-26.8,6.4,-0.5,0
-55.2,-26.3,3.3,-1.6,0
-58.5,-24.7,4.2,-1.5,0
-62.7,-23.2,2.8,-2.1,0
-67.5,-21.1,5.4,-3.5,0
-78.9,-17.6,2.6,-0.8,0
-86.5,-16.8,-0.6,-0.9,0
-92.9,-15.9,0.2,-3.2,0
-100.1,-12.7,-0.6,-2,0
-107.5,-10.7,-1.4,-1.1,0
-126.1,-9.6,-2.4,-3.7,0
-134.7,-5.9,-5.3,-0.3,0
-141.4,-5.6,-7.6,-2.8,0
-146.8,-2.8,-6.7,-1.5,0
-154.1,-1.3,-6.9,-2,0
-178.2,0.7,-57.4,11.4,1
-136.8,-10.7,-63.7,18.1,1
-90.1,-28.8,-12.6,-2.8,0
-95.5,-26,-10.7,-3.9,0
-102.8,-22.1,-17.5,-2.7,0
-124.3,-19.4,-18.9,-2,0
-125.4,-17.4,-21.2,-5.8,0
-124.2,-11.6,-15.7,-6.1,0
-129.5,-5.5,-25.2,-9.1,0
-125.3,3.6,-24.3,-10.4,0
-143,14,-10.9,-3.4,0
-154.1,17.4,-19.9,-0.6,0
-155.2,18,-152.9,6.5,1
-24.3,11.5,-13.6,0,0
-31.7,11.5,-22.3,0.2,0
-52.4,11.3,-13.1,0.2,0
-60.3,11.1,-11.7,0.2,0
-69.6,10.9,-10.7,-1.8,0
-78.9,12.7,-12.8,-0.5,0
-86.1,13.2,-11.9,-1.3,0
-112.2,14.5,-17.2,-1.6,0
-114,16.1,-12.1,-1.2,0
-118.9,17.3,-7.7,0.1,0
-129.2,17.2,-11.6,-0.3,0
-133.6,17.5,-126.4,13.1,1
-37.2,4.4,-17.8,-6.4,0
-34.4,10.8,-10.4,-1.8,0
-37,12.6,-6.9,-1.3,0
-42.1,13.9,-7.9,-1.1,0
-45.2,15,-7.2,-0.9,0
-58,15.9,-5.1,-1.3,0
-60.9,17.2,-3.6,-1.9,0
-64.3,19.1,-3.8,-0.8,0
-66.5,19.9,-2.9,-0.8,0
-68.6,20.7,-11.3,1.4,0
-64.3,19.3,-118.1,5.3,0
51.8,14,-0.7,-1.4,0
52.5,15.4,-3.5,-1.5,0
56,16.9,-0.2,0.2,0
58.2,16.7,-0.8,-0.1,0
65,16.8,0.3,-1.4,0
69.7,18.2,2.4,0.8,0
74.3,17.4,1.2,0,0
80.1,17.4,2.4,-2.7,0
85.7,20.1,3.2,-0.5,0
102.5,20.6,4.8,0.6,0
108.7,20,5.4,1.6,0
115.3,18.4,5.5,0,0
122.8,18.4,7.4,2.3,0
129.4,16.1,8.4,1.6,0
152,14.5,8.1,1.8,0
159.9,12.7,10,3.5,0
166.9,9.2,19,3.9,0
165.9,5.3,16,6.9,0
167.9,-1.6,2.3,6.5,0
204.6,-8.1,3.9,3,0
220.7,-11.1,89.7,3.4,0
151,-14.5,81.9,17.2,1
90.1,-31.7,8.2,-1.3,0
102.9,-30.4,8.8,-0.3,0
136.1,-30.1,13.2,-1.8,0
144.9,-28.3,11.1,-0.7,0
154.8,-27.6,9.2,-2.7,0
167.6,-24.9,8.1,-2.1,0
180.5,-22.8,11.6,-1.8,0
211.9,-21,6.9,-3.9,0
226,-17.1,7.4,-0.4,0
239.6,-16.7,95.2,6.6,1
164.4,-23.3,170.7,8.5,1
13.7,-31.8,2.8,4.5,0
48.9,-36.3,11.9,-1.4,0
56,-34.9,7.8,1,0
65.2,-35.9,9.2,0,0
74,-35.9,6.8,0,0
83.2,-35.9,6.4,-1.5,0
106.8,-34.4,8.4,0,0
112.4,-34.4,7.5,-0.4,0
118.9,-34,8.7,-3,0
122.2,-31,11.4,2,0
121.8,-33,143.3,6.6,1
-1.5,-39.6,50,2.9,0
-43.5,-42.5,3.1,0,0
-39.6,-42.5,6.5,-0.8,0
-40.1,-41.7,4.6,-0.9,0
-39.7,-40.8,3.4,-0.3,0
-36.1,-40.5,3.9,-0.9,0
-38,-39.6,1.9,0,0
-39.9,-39.6,1.8,1.3,0
-41.7,-40.9,1.1,-0.5,0
-44.8,-40.4,2.1,-1.4,0
-52.9,-39,2.8,0.3,0
-60.7,-39.3,2,-0.5,0
-69.7,-38.8,0.9,-2.5,0
-77.6,-36.3,1.2,-1.2,0
-86.8,-35.1,0.4,-0.5,0
-107.2,-34.6,-1.1,-1.1,0
-117.1,-33.5,-1.6,-1.4,0
-127.5,-32.1,-2.9,-2.2,0
-137.6,-29.9,-6,-0.4,0
-145.6,-29.5,-4.7,-4.6,0
-171.9,-24.9,-4,-4.1,0
-183.9,-20.8,-57.8,-7.1,1
-143.1,-13.7,-157.9,-13.3,1
-3.2,-0.4,-2.5,-9.4,0
-18.7,9,-10,-3.9,0
-47.7,12.9,-12.6,-0.7,0
-55.1,13.6,-11.1,-4.3,0
-64,17.9,-12,-1.3,0
-73,19.2,-15,-1.2,0
-78,20.4,-13.9,-0.6,0
-107.1,21,-11.5,0.4,0
-117.6,20.6,-9.6,-1.8,0
-129,22.4,-11.2,0.2,0
-139.8,22.2,-13.3,-0.1,0
-147.5,22.3,-8.8,-1.3,0
-181.7,23.6,-11.4,0.5,0
-191.3,23.1,-8,0.9,0
-203.3,22.2,-50.2,5,0
-174.1,17.2,-151.6,10.3,1
-42.5,6.9,-6.6,0.1,0
-73.9,6.8,-7.6,0.8,0
-85.3,6,-5.4,3,0
-96.9,3,-6.3,-1.6,0
-107.6,4.6,-2.8,-0.3,0
-121.8,4.9,-3.4,-0.2,0
-148.4,5.1,-6.1,-0.5,0
-156.3,5.6,-5.3,0.8,0
-165,4.8,-2.3,1.5,0
-174.7,3.3,-1.4,-0.5,0
-184.3,3.8,-2,3.4,0
-202.3,0.4,-1.2,0.3,0
-209.1,0.1,-0.4,0.9,0
-215.7,-0.8,-0.7,-0.1,0
-221,-0.7,2,0.8,0
-228,-1.5,1.8,1.9,0
-236.8,-3.4,0.6,1.8,0
-239.4,-5.2,-0.4,0.8,0
-239,-6,-0.8,1,0
-238.2,-7,2.2,0,0
-238.4,-7,5.3,0,0
-237.7,-7,0.7,0,0
-233.4,-7,0.3,0,0
-226.7,-7,0.1,0.1,0
-219.8,-7.1,0.1,-0.1,0
-211.9,-7,0.9,-0.7,0
-192.8,-6.3,0.4,-0.2,0
-182.2,-6.1,-12.2,1,0
-158,-7.1,-133.1,14.9,1
-11.9,-22,0.4,-1.3,0
1.7,-20.7,0.2,0.2,0
32.5,-20.9,5.1,1.2,0
43.4,-22.1,7.2,0.9,0
53.2,-23,5.3,0.9,0
65.9,-23.9,5.4,0.8,0
78.5,-24.7,8.2,0.8,0
109.3,-25.5,13.2,1.7,0
115.1,-27.2,13.2,1.5,0
122.9,-28.7,11.1,-0.4,0
131.8,-28.3,10.8,-0.8,0
142,-27.5,69.1,0.4,0
115.9,-27.9,249.7,0,1
-111.8,-27.9,231.9,22.7,1
-322.7,-50.6,128.1,11.1,1
-428.8,-61.7,9.5,-1.8,0
-417.3,-59.9,7.1,1.2,0
-381.4,-61.1,5.8,-0.5,0
-366.2,-60.6,3.8,2,0
-350,-62.6,5.1,2.9,0
-334.1,-65.5,3.5,1.7,0
-317.6,-67.2,5.4,0.6,0
-285,-67.8,7,1.1,0
-273,-68.9,4.8,2.5,0
-260.8,-71.4,3.4,3.2,0
-247.2,-74.6,1.4,1.1,0
-231.6,-75.7,2.9,-0.5,0
-204.5,-75.2,1.8,-1.7,0
-192.3,-73.5,4.4,0.3,0
-182.7,-73.8,3.7,-0.4,0
-174.4,-73.4,-0.9,1.9,0
-162.5,-75.3,-0.4,1.7,0
-142.1,-77,0.1,0.8,0
-134.2,-77.8,4.3,0.9,0
-131.5,-78.7,3.9,0.2,0
-129.4,-78.9,3.6,1.4,0
-128,-80.3,-2.3,-1,0
-118.7,-79.3,-92.4,-27.5,1
-24.3,-51.8,1.6,-4.5,0
-25.9,-47.3,3.8,-0.3,0
-29.7,-47,1.3,-2.2,0
-33,-44.8,-2.3,-1,0
-36.7,-43.8,-1,-0.6,0
-40.7,-43.2,-1.9,-2.6,0
-45.8,-40.6,1.4,-1.4,0
-54.2,-39.2,0.2,-0.9,0
-62.4,-38.3,-3,-1.8,0
-78.4,-36.5,-1.9,-1,0
-88.5,-35.5,-1.9,-1.5,0
-98.6,-34,-2.2,-1,0
-109.4,-33,-6.6,-1.4,0
-116.8,-31.6,-4.3,-1.7,0
-142.5,-29.9,-8.8,-2.9,0
-150.7,-27,-8.4,-2.7,0
-159.3,-24.3,-7.9,-3.2,0
-169.4,-21.1,-9.1,-1.5,0
-178.3,-19.6,-9.2,-5.6,0
-208.1,-14,-9.5,-4,0
-217.6,-10,-117.8,14.7,1
-120.8,-24.7,-176.3,13.6,1
35.5,-38.3,-4.9,-1.6,0
19.4,-36.7,-10.3,0.7,0
-13.3,-37.4,-4,-1.3,0
-9.3,-36.1,-4.5,-0.6,0
-4.8,-35.5,-7.2,-1.3,0
2.4,-34.2,-9.5,-1.6,0
11.9,-32.6,-6.9,-2.2,0
18.8,-30.4,-7.3,-1.9,0
26.1,-28.5,-9.6,-2.9,0
35.7,-25.6,-12.4,-4,0
48.1,-21.6,-13.6,-3.6,0
61.7,-18,-9.5,-3.6,0
71.2,-14.4,-5,-1.2,0
76.2,-13.2,-5.7,-1.5,0
81.9,-11.7,-5.5,-0.3,0
87.4,-11.4,-6.7,-0.3,0
94.1,-11.1,-2.6,-0.4,0
96.7,-10.7,-1.2,-0.1,0
97.9,-10.6,-0.4,-0.4,0
98.3,-10.2,-0.4,-0.3,0
98.7,-9.9,0.3,-0.4,0
98.4,-9.5,-0.5,1.4,0
98.9,-10.9,1.7,0.6,0
97.2,-11.5,79.3,-3.5,0
17.9,-8,3,0.4,0
