124.7,22.6,23.7,1.3,0
121,21.3,22.1,-1.3,0
118.9,22.6,23.7,-1.8,0
115.2,24.4,25.1,-0.1,0
132.1,24.5,23.9,-1.1,0
129.2,25.6,26.6,-1.4,0
123.6,27,26.2,0.3,0
119.4,26.7,27.9,1.1,0
112.5,25.6,24.6,0.1,0
130.9,25.5,21.8,-0.5,0
131.1,26,87.3,2.4,0
64.8,23.6,22.2,-1.2,0
63.6,24.8,23.6,1.1,0
61,23.7,19.7,1.7,0
81.3,22,21.9,0.2,0
78.4,21.8,17.9,0.2,0
79.5,21.6,20.7,1.6,0
77.8,20,16.7,1.7,0
78.1,18.3,17.5,0.9,0
94.6,17.4,18.5,0.6,0
92.1,16.8,18.5,2.5,0
87.6,14.3,17.7,2.7,0
84.9,11.6,17,0.3,0
80.9,11.3,15.1,0.2,0
88.8,11.1,17.7,-1,0
81.1,12.1,11.4,1.5,0
79.7,10.6,12.5,0.5,0
75.2,10.1,58.3,0.4,0
23.9,9.7,16.5,-1.2,0
18.4,10.9,13.7,1.3,0
8.7,9.6,7,0.5,0
4.7,9.1,4.4,-0.5,0
2.3,9.6,3.4,-1,0
-1.1,10.6,5.6,0.7,0
-8.7,9.9,4.9,1,0
-16.6,8.9,3,0.1,0
-22.6,8.8,0.4,0.3,0
-28,8.5,0.7,-0.4,0
-35.7,8.9,0.5,-0.1,0
-51.2,9,-2,0.6,0
-58.2,8.4,-3.8,-1.4,0
-65.4,9.8,-6.3,-0.4,0
-70.1,10.2,-5.3,0.5,0
-76.8,9.7,-10.9,-0.6,0
-92.9,10.3,-15.3,-1.7,0
-92.6,12,-22.6,-1.9,0
-86,13.9,-20.8,-4,0
-81.2,17.9,-21.2,0.5,0
-77,17.4,-21,0.7,0
-92,16.7,-22.5,-0.3,0
-88.5,17,-24.3,-0.8,0
-84.2,17.8,-21.3,0,0
-82.9,17.8,-23.5,-0.3,0
-79.4,18.1,-22.5,-0.8,0
-98.9,18.9,-20.2,1.6,0
-99.7,17.3,-18.8,1.1,0
-101.9,16.2,-19.9,-0.1,0
-104,16.3,-20.7,0.5,0
-104.3,15.8,-17.4,-0.5,0
-129.9,16.3,-21.8,-1.6,0
-130.1,17.9,-23.6,0.5,0
-127.5,17.4,-24.7,-0.9,0
-123.8,18.3,-24.4,-2.1,0
-120.4,20.4,-23.5,0.6,0
-136.9,19.8,-27.8,0.2,0
-128.1,19.6,-41,0.2,0
-106.1,19.4,-72.4,-5.7,0
-52.7,25.1,-20,-0.6,0
-49.7,25.7,-27.3,-0.2,0
-56.4,25.9,-24,-1,0
-48.4,26.9,-25.4,-2.3,0
-37,29.2,-23.6,0.8,0
-27.4,28.4,-18.6,0.4,0
-22.8,28,-20.4,-0.4,0
-25.4,28.4,-18.5,-0.8,0
-16.9,29.2,-13.9,-0.5,0
-13,29.7,-10.6,0.3,0
-10.4,29.4,-11.8,0.9,0
-5.6,28.5,-13.1,0.1,0
-3.5,28.4,-9.8,-0.2,0
2.3,28.6,-11.6,-1.3,0
10.9,29.9,-7.3,-0.7,0
16.2,30.6,-6.1,0.8,0
22.3,29.8,-6.4,0.8,0
30.7,29,-3.8,-0.1,0
37.5,29.1,-4.3,0.8,0
44.8,28.3,-1.7,1,0
51.5,27.3,-1,0.2,0
59.5,27.1,-2.1,-0.1,0
76.6,27.2,0.8,0.2,0
84.8,27,3.6,0.3,0
92.2,26.7,5,1,0
98.2,25.7,9,1.8,0
101.2,23.9,10.5,0.3,0
117.7,23.6,12.3,0.1,0
120.4,23.5,15,-1.3,0
121.4,24.8,18.8,-1.5,0
118.6,26.3,18.8,-0.9,0
116.8,27.2,21.5,-2.5,0
131.3,29.7,23.4,2,0
126.9,27.7,23.4,6.2,0
123.5,21.5,19.2,2.7,0
124.3,18.8,17,-1,0
127.3,19.8,23,-2.1,0
145.3,21.9,22,-2,0
145.3,23.9,21.2,-0.9,0
145.1,24.8,23.5,1.1,0
143.6,23.7,26.8,2.2,0
137.8,21.5,26.8,0.6,0
154,20.9,27.6,-0.4,0
148.4,21.3,29.7,0.5,0
139.7,20.8,28.1,-0.3,0
132.6,21.1,28.2,1,0
124.4,20.1,29.4,1.3,0
136,18.8,39,0.8,0
116,18,61.8,-3.7,0
73.2,21.7,14.6,-1.6,0
77.6,23.3,21.6,0,0
73,23.3,18.1,-0.4,0
88.9,23.7,18.9,2.3,0
86,21.4,20.3,1.2,0
79.7,20.2,14.6,2,0
79.1,18.2,14.1,0.4,0
79,17.8,15,0.4,0
87,17.4,16.4,1.1,0
80.6,16.3,13.9,0.3,0
76.7,16,14.8,1.1,0
69.9,14.9,14.3,0.2,0
62.6,14.7,15.4,-1.3,0
58.2,16,18.3,1.2,0
43.9,14.8,51.2,-0.3,0
-4.3,15.1,3.2,-2.1,0
-5.5,17.2,12,0.1,0
-17.5,17.1,4.6,0.5,0
-24.1,16.6,4.3,-0.4,0
-31.4,17,5.3,1.1,0
-39.7,15.9,2,0.9,0
-46.7,15,-4.6,0.9,0
-49.1,14.1,-6,-0.8,0
-58.1,14.9,-7.6,-0.1,0
-59.5,15,-6,1.3,0
-63.5,13.7,-5.4,1,0
-70.1,12.7,-7,0.3,0
-75.1,12.4,-7.5,0.1,0
-94.6,12.3,-10,0.1,0
-99.6,12.2,-12.7,0.1,0
-102.9,12.1,-13.8,-1.7,0
-105.1,13.8,-19.8,-0.1,0
-102.3,13.9,-18.7,2.7,0
-119.6,11.2,-20.7,0.8,0
-117.9,10.4,-56,-1.6,0
-81.9,12,-40.1,1.5,0
-60.8,10.5,-26,0.6,0
-55.8,9.9,-27,1.2,0
-69.8,8.7,-27.2,0.6,0
-64.6,8.1,-28.4,0.8,0
-57.2,7.3,-24.8,0.6,0
-54.4,6.7,-26.5,1.4,0
-48.9,5.3,-27.1,1.2,0
-64.8,4.1,-29.1,0,0
-57.7,4.1,-25,-0.6,0
-53.7,4.7,-22.9,-2.5,0
-51.8,7.2,-24.4,0.7,0
-47.4,6.5,-27.4,-1.1,0
-61,7.6,-27.3,-1.5,0
-52.7,9.1,-25.9,-1.9,0
-45.8,11,-25,-0.5,0
-39.8,11.5,-26,1.2,0
-30.8,10.3,-26.3,-1.2,0
-38.5,11.5,-24.9,-2.5,0
-29.6,14,-21.3,1.3,0
-22.3,12.7,-23.2,2.6,0
-13.1,10.1,-24.9,-0.5,0
-2.2,10.6,-24.9,0,0
-0.3,10.6,-16.9,-1.1,0
6.6,11.7,-15.5,1.1,0
12.1,10.6,-11.6,1.3,0
15.7,9.3,-14.3,-0.5,0
23,9.8,-11.5,-0.7,0
23.5,10.5,-8.1,1.5,0
27.6,9,-10.4,-1.4,0
35,10.4,-7,-0.2,0
40,10.6,-5.3,0.8,0
45.3,9.8,-3.7,0.4,0
51,9.4,-4.2,2.3,0
58.2,7.1,-4,-0.9,0
65.2,8,-3.1,-2.2,0
73.3,10.2,-2.7,-0.1,0
83,10.3,0.1,-1,0
97.9,11.3,1.5,0.1,0
105.4,11.2,4.8,-0.8,0
110.6,12,6,2.1,0
116.6,9.9,45.8,-0.4,0
82.8,10.3,7.2,-2.6,0
102.6,12.9,12.3,2.1,0
105.3,10.8,14.2,0.7,0
106.1,10.1,16.9,0.3,0
106.2,9.8,17.7,0.7,0
105.5,9.1,22.5,0,0
119,9.1,21.2,-2.1,0
116.8,11.2,22.4,-0.9,0
113.4,12.1,26,-1.3,0
107.4,13.4,26.9,-1.4,0
101.5,14.8,28,-0.9,0
114.5,15.7,29.6,-0.2,0
106.9,15.9,32.9,0.8,0
95,15.1,32.4,0.9,0
83.6,14.2,24.4,0.2,0
81.2,14,22.4,-1.1,0
101.8,15.1,21.7,-0.8,0
101.1,15.9,23.6,0.6,0
99.5,15.3,21.2,1.4,0
99.3,13.9,21.4,-0.1,0
97.9,14,21.3,1.6,0
117.6,12.4,21.4,0.2,0
115.2,12.2,23.7,2.8,0
110.5,9.4,23.4,1,0
105.1,8.4,21.9,-0.8,0
101.2,9.2,25.4,1.5,0
109.8,7.7,23.2,0.9,0
101.6,6.8,23.2,-2.1,0
93.4,8.9,17.8,-1.4,0
89.6,10.3,27.2,1,0
76.4,9.3,66.9,-5.1,0
32.5,14.4,10.8,-1.1,0
31.7,15.5,16,0.7,0
25.7,14.8,13.5,0.4,0
20.2,14.4,14.1,-0.7,0
13.1,15.1,11.9,0.1,0
12.2,15,9.6,-0.7,0
6.6,15.7,5.2,0.1,0
4.4,15.6,3.6,0.8,0
2.8,14.8,2.6,-1.1,0
0.2,15.9,3,0.3,0
-4.8,15.6,0.8,-0.4,0
-7.6,16,-3.5,-0.6,0
-8.1,16.6,-1.2,-3.9,0
-11.9,20.5,-4.9,-0.9,0
-14,21.4,-5.2,-0.7,0
-23.8,22.1,12.2,3.6,0
-45,18.5,17.4,2.4,0
-72.4,16.1,-4.2,0,0
-80.2,16.1,-3.8,1.1,0
-88.4,15,-9.9,-0.4,0
-105.5,15.4,-11.1,-1.6,0
-109.4,17,-12.8,-3.3,0
-111.6,20.3,-11.7,-0.1,0
-116.9,20.4,-15.7,0.1,0
-118.2,20.3,-15.8,-0.3,0
-138.4,20.6,-16.4,0.2,0
-141,20.4,-14.7,0.8,0
-145.3,19.6,-19,0.3,0
-146.3,19.3,-22.5,-0.3,0
-144.8,19.6,-24.3,0.4,0
-161.5,19.2,-87.1,6.5,0
-96.4,12.7,-19.7,3,0
-97.7,9.7,-29.2,-0.3,0
-68.5,10,-31.1,-0.1,0
-37.4,10.1,-31.6,-0.1,0
-5.8,10.2,-31.2,-2.5,0
25.4,12.7,-30.8,-1.2,0
56.2,13.9,-31.5,1.9,0
87.7,12,-29.3,-0.8,0
117,12.8,-27.7,-1.3,0
144.7,14.1,-26.8,1.6,0
171.5,12.5,-31.5,-0.4,0
203,12.9,-28.2,-1.5,0
231.2,14.4,-30.3,1.7,0
261.5,12.7,-24.6,0.4,0
286.1,12.3,-23,0.1,0
309.1,12.2,-14,-0.4,0
323.1,12.6,-13.1,-0.1,0
336.2,12.7,-6.8,-0.5,0
343,13.2,-6.3,-0.2,0
349.3,13.4,6.2,1.1,1
343.1,12.3,180,-27.4,1
163.1,39.7,41.5,-0.2,0
121.6,39.9,5.6,3.7,0
