33.2,-8.7,-4.3,0.8,0
21.5,-9.5,-4.1,1.2,0
10.6,-10.7,51.9,-13.5,0
-55.3,2.8,40.4,-1.8,0
-120.7,4.6,-9.2,1.5,0
-122.5,3.1,-10.5,-3.3,0
-122,6.4,-6.4,-3.5,0
-125.6,9.9,-2.7,-1.1,0
-130.9,11,-7,-2.1,0
-136.9,13.1,-1.3,0.4,0
-140.6,12.7,-7.3,-0.2,0
-137.3,12.9,-2.9,1,0
-137.4,11.9,-5,0.7,0
-134.4,11.2,4.7,-1.2,0
-139.1,12.4,191.2,12.3,1
-328.3,0.1,69,-3.8,0
-394.3,3.9,-6.4,-0.3,0
-384.9,4.2,-9.5,-10.4,0
-370.4,14.6,-0.5,-3.6,0
-355.9,18.2,2.4,3.1,0
-350.3,15.1,2.1,-3.5,0
-343.4,18.6,1.6,-0.5,0
-334,19.1,-0.4,-0.2,0
-322.6,19.3,1.8,-1.3,0
-299.4,20.6,1.1,-0.6,0
-286.5,21.2,2.7,1,0
-274.2,20.2,4.2,-0.8,0
-262.4,21,2.5,-2.3,0
-248.9,23.3,4.7,2.3,0
-218.6,21,3.9,2.6,0
-204.5,18.4,4.2,2.8,0
-189.7,15.6,8.5,-1,0
-178.2,16.6,4.4,-5.9,0
-162.6,22.5,4.4,1.8,0
-126,20.7,9,-0.7,0
-114,21.4,9.7,1,0
-102.7,20.4,8.4,-0.8,0
-90.1,21.2,7,2.7,0
-75.1,18.5,9.6,3.7,0
-41.7,14.8,6.2,-1.7,0
-26.9,16.5,9.8,-0.3,0
-14.7,16.8,7.3,-1.8,0
-1,18.6,185.7,53.9,1
-165.7,-35.3,77.1,8.5,0
-201.8,-43.8,-6.7,-1.7,0
-175.1,-42.1,-4.6,-10.4,0
-151.5,-31.7,8.3,-5.9,0
-140.8,-25.8,5.8,-2.5,0
-127.6,-23.3,3.6,0.2,0
-96.2,-23.5,2.9,1.1,0
-83.1,-24.6,1.9,-2.6,0
-69,-22,2.8,-3.6,0
-57.8,-18.4,3.8,1,0
-46.6,-19.4,2.1,0.9,0
-23.7,-20.3,7.3,1.8,0
-20,-22.1,4.7,-1.7,0
-14.7,-20.4,5.2,-1.6,0
-9.9,-18.8,2.4,1.1,0
-4.3,-19.9,2.4,0.4,0
6.3,-20.3,4,-2.6,0
7.3,-17.7,4.6,-2.2,0
6.7,-15.5,3.9,3.5,0
5.8,-19,3.6,1.3,0
4.2,-20.3,1.9,-1.4,0
2.3,-18.9,2.5,-4.7,0
-2.2,-14.2,0.9,-1.6,0
-6.1,-12.6,11.9,-3,0
-21,-9.6,65.6,-0.5,0
-91.6,-9.1,-4.5,0.8,0
-101.1,-9.9,0,4.5,0
-109.1,-14.4,-1.7,-3.7,0
-116.4,-10.7,-2.1,-5.3,0
-125.3,-5.4,-6.4,-2.5,0
-129.9,-2.9,-5.3,3.9,0
-149.6,-6.8,-6.3,-4.6,0
-157.3,-2.2,-7.9,-2.4,0
-164.4,0.2,-13.5,7.3,0
-166.9,-7.1,-12,-4.6,0
-170.9,-2.5,-5.4,-3.1,0
-200.5,0.6,-19,0.1,0
-199.5,0.5,-124.7,2.8,1
-93.8,-2.3,-1.4,-0.2,0
-112.4,-2.1,-10.7,-9.3,0
-121.7,7.2,-9.7,5.5,0
-153,1.7,-22,0.8,0
-152,0.9,-14,-3.5,0
-159,4.4,-13.3,0.4,0
-166.7,4,-24.5,-0.4,0
-164.2,4.4,-262.1,2.3,0
54.9,2.1,-263.7,28.4,1
297.6,-26.3,-15.4,-7.2,0
291,-19.1,17.5,18.4,0
252.5,-37.5,-2.3,-0.2,0
233.8,-37.3,-33.3,-33.8,1
226.1,-3.5,-1.5,3.9,0
207.6,-7.4,7.6,9.3,0
181,-16.7,0.5,1.2,0
161.5,-17.9,186.8,-19.6,1
-44.3,1.7,123.4,-6.3,1
-202.7,8,-17.2,-3.4,0
-201.5,11.4,-18.3,-9.1,0
-199.2,20.5,-3.6,-8.8,0
-209.6,29.3,-7.4,1.2,0
-216.2,28.1,-9,1.4,0
-233.2,26.7,-9.6,0.7,0
-234.6,26,-187.7,18.2,1
-56.9,7.8,-16.7,30.7,0
-50.2,-22.9,-8.7,-9.6,0
-49.5,-13.3,3.6,4.1,0
-66.1,-17.4,-1.2,-0.7,0
-69.9,-16.7,-15.2,-12.8,0
-58.7,-3.9,48.8,-0.9,1
-110.5,-3,461.9,0.2,1
-574.4,-3.2,268.9,71.4,1
-843.3,-74.6,-39.2,-27.2,1
-802.1,-47.4,1.6,-22.3,0
-800.7,-25.1,0.2,-9.1,0
-797.9,-16,-8,6,0
-784.9,-22,-4.1,-6.8,0
-766.8,-15.2,-5.3,-7,0
-753.5,-8.2,0.9,0.3,0
-745.4,-8.5,1.1,2.3,0
-735.5,-10.8,-3,-2.3,0
-721.5,-8.5,-1.6,-1.8,0
-694.9,-6.7,1.2,-4.9,0
-682.1,-1.8,-0.4,-0.7,0
-666.7,-1.1,-1.8,-0.7,0
-648.9,-0.4,1.4,1.4,0
-634.3,-1.8,-1,-0.2,0
-598.3,-1.6,0.3,0.3,0
-580.6,-1.9,1.5,5.3,0
-563.1,-7.2,11,46.4,1
-554.1,-53.6,4.8,81.5,1
-538.9,-135.1,5,50.1,0
-502.9,-185.2,10.7,14.4,0
-493.6,-199.6,9.3,30.8,0
-480.9,-230.4,2,31.7,0
-461.9,-262.1,6.3,17.3,0
-446.2,-279.4,1.7,-6.1,0
-404.9,-273.3,1.5,-3.3,0
-385.4,-270,-4.1,22.2,0
-359.3,-292.2,-2.5,-12.1,0
-335.8,-280.1,-5.8,-23.5,0
-309,-256.6,-1.8,-20.2,0
-266.2,-236.4,-2.5,-21.4,0
-243.7,-215,-8.7,-32.3,0
-216,-182.7,-2.1,-47.4,0
-194.9,-135.3,1.8,-44.8,0
-177.7,-90.5,1.5,-22.7,0
-145.2,-67.8,2.4,-13.8,0
-130.6,-54,4.2,-0.8,0
-118.8,-53.2,1.8,-6.5,0
-106.6,-46.7,3,-7.8,0
-95.6,-38.9,4.3,-3.5,0
-73.9,-35.4,5.1,2.2,0
-68,-37.6,5.6,2.1,0
-63.6,-39.7,6.2,1.4,0
-59.8,-41.1,6.3,-3.3,0
-58.1,-37.8,5.8,-1.5,0
-50.9,-36.3,4.6,3.4,0
-50.5,-39.7,2.9,-1.5,0
-49.4,-38.2,5.5,1.2,0
-51.9,-39.4,4.8,0.4,0
-54.7,-39.8,2,0.8,0
-56.7,-40.6,1.2,-3.8,0
-59.9,-36.8,16,-16.9,0
-78.9,-19.9,18.3,-14.8,0
-100.2,-5.1,-0.3,9.1,0
-104.9,-14.2,3.5,-2.5,0
-122.4,-11.7,5.6,-2.8,0
-136,-8.9,3.3,-0.2,0
-148.3,-8.7,-0.2,-2.2,0
-159.1,-6.5,-2.1,0.7,0
-168,-7.2,-4.2,1,0
-188.8,-8.2,-76.7,4.8,1
-126.1,-13,4.7,-5.8,0
-145.8,-7.2,-2.2,-2.1,0
-159.6,-5.1,-3.3,-0.5,0
-172.3,-4.6,-9.3,-3.2,0
-198,-1.4,-6.5,-0.5,0
-209.5,-0.9,-10.1,0.9,0
-218.4,-1.8,-8.2,0.6,0
-230.2,-2.4,-7.3,-3.8,0
-241.9,1.4,-6.3,-2.4,0
-276.6,3.8,-14.2,-0.5,0
-283.4,4.3,-10.2,1.8,0
-295.2,2.5,-113.9,-7.6,1
-202.3,10.1,-66.6,18,1
-157.7,-7.9,-6,-5.1,0
-194.7,-2.8,-7.5,-3.9,0
-208.2,1.1,-10.5,-1.1,0
-219.7,2.2,-15.4,-6,0
-225.3,8.2,-3.7,8,0
-242.6,0.2,-153.7,-18.5,1
-129.9,18.7,-306.6,-26.3,1
156.7,45,-58.4,14.5,1
196.1,30.5,18.4,23.2,1
158.7,7.3,-4.5,-8.5,0
144.2,15.8,-25.2,-17,0
135.4,32.8,1,0.9,0
117.4,31.9,4.3,13.2,0
97.1,18.7,8.1,-0.6,0
75,19.3,219.8,30,1
-158.8,-10.7,11.4,-3.5,0
-196.2,-7.2,-12.3,-6.6,0
-194.9,-0.6,-10.7,-5.6,0
-194.2,5,-0.6,-1.7,0
-203.6,6.7,-3.3,2.4,0
-208.3,4.3,-1.6,1.1,0
-219.7,3.2,-112,11.7,1
-112.7,-8.5,-92.5,13,1
-24.2,-21.5,-3.6,-0.1,0
-23.6,-21.4,-0.1,-2.1,0
-25.5,-19.3,0.2,-2.8,0
-25.7,-16.5,-10.2,-9.5,0
-13.5,-7,-2.8,-0.7,0
-7.7,-6.3,3.9,2.9,0
-8.6,-9.2,0.9,-2.8,0
-4.5,-6.4,0.9,2.4,0
8.6,-8.8,1.8,1.4,0
14.8,-10.2,-0.6,-2.5,0
24.4,-7.7,-0.9,-2,0
35.3,-5.7,2.5,0,0
44.8,-5.7,3.7,-4.1,0
66.1,-1.6,4.1,1.7,0
76,-3.3,3.1,-0.6,0
87.9,-2.7,204.1,-23.5,1
-101.2,20.8,574.3,71.2,1
-658.5,-50.4,231,54.2,1
-854.5,-104.6,-31.1,-21.6,0
-805.4,-83,9.9,-18.5,0
-796.3,-64.5,-1.5,-2.4,0
-774.8,-62.1,-12.7,-2.6,0
-743.1,-59.5,-5.4,-5.5,0
-696.7,-54,-4.9,-11.7,0
-670.8,-42.3,-2.3,-1.7,0
-646.5,-40.6,-0.5,2.2,0
-625,-42.8,-3.8,0.3,0
-600.2,-43.1,-1.6,-2.1,0
-554.6,-41,-0.7,-1.4,0
-532.9,-39.6,-2.9,1.6,0
-509,-41.2,-2.9,-1.5,0
-484.1,-39.7,-1.1,1.1,0
-462,-40.8,-1.1,-0.5,0
-419.9,-40.3,-0.3,2.5,0
-399.6,-42.8,-1.1,2.1,0
-379.5,-44.9,-72.7,-3.4,1
-287.8,-41.5,-60.4,-0.3,1
-209.4,-41.2,8,-4.5,0
-182.4,-36.7,-0.2,-7.3,0
-165.2,-29.4,1.8,3.5,0
-152,-32.9,-0.1,-2.2,0
-136.9,-30.7,0,-3.2,0
-122.9,-27.5,2.1,0.7,0
-99,-28.2,5.9,-1.9,0
-93.9,-26.3,4.1,-2.6,0
-88,-23.7,6.3,5.4,0
-84.3,-29.1,0,-0.1,0
-76.3,-29,1,-2.6,0
-64.3,-26.4,-30.3,-9.5,1
-29,-16.9,-52.5,-20.9,0
27.5,4,8.4,-5.5,0
22.1,9.5,3,-1.9,0
21.1,11.4,0.3,4.8,0
20.8,6.6,-0.5,-4.5,0
19.3,11.1,0.5,0,0
16.8,11.1,73.7,24.8,1
-60.9,-13.7,-5.2,7.6,0
-60.7,-21.3,-3.5,-3.7,0
-71.2,-17.6,-2.4,-8.4,0
-76.8,-9.2,-0.6,-0.1,0
-85.2,-9.1,-4.5,-0.6,0
-90.7,-8.5,-5.7,-3.4,0
-97,-5.1,-4.4,-3.2,0
-117.6,-1.9,-8.3,0.2,0
-123.3,-2.1,-8.9,-2.4,0
-129.4,0.3,-5.7,-1.5,0
-138.7,1.8,-9.6,-3.4,0
-146.1,5.2,-9.1,0.7,0
-172,4.5,-14.4,-2.1,0
-175.6,6.6,-13,-3.1,0
-181.6,9.7,-9.5,-3.9,0
-191.1,13.6,-314.3,20.9,1
103.2,-7.3,-145.8,52.1,1
208,-59.4,-22.2,-11.2,0
209.2,-48.2,-0.3,8.1,0
187.5,-56.3,-4.1,-10.2,0
170.6,-46.1,-23.5,-22.4,0
194.1,-23.7,2.3,-2.2,0
191.8,-21.5,7.2,9.1,0
184.6,-30.6,-7.8,-5.7,0
192.4,-24.9,-7.7,-2.6,0
200.1,-22.3,-2.8,3.9,0
202.9,-26.2,-1.8,0.1,0
204.7,-26.3,3.7,-3.2,0
201,-23.1,75.6,-31.4,0
125.4,8.3,1,5.6,0
124.4,2.7,-5.4,2,0
129.8,0.7,-2.6,-5.6,0
132.4,6.3,-2,-0.4,0
134.4,6.7,-2.4,-1.7,0
136.8,8.4,0.7,1.6,0
136.1,6.8,128.6,18.6,1
7.5,-11.8,25.2,6.3,0
-17.7,-18.1,-4.5,-2.2,0
-13.2,-15.9,-10.4,-5.6,0
-2.8,-10.3,-1.7,0.9,0
-1.1,-11.2,0.3,-5.1,0
-1.4,-6.1,1.9,1.5,0
