23.1,-411.5,10.5,2.5,0
12.6,-394,6.6,0.1,0
6,-374.1,5.4,0.8,0
0.6,-354.9,3.4,-0.9,0
-2.8,-333,1.2,0.8,0
-4,-291.8,2.3,1.9,0
-6.3,-272.7,1.6,1.7,0
-7.9,-252.4,0.5,2.3,0
-8.4,-233.7,2.2,1,0
-10.6,-212.7,0.2,-4.8,0
-10.8,-164.9,1,-15.1,0
-11.8,-128.8,-0.2,12.8,0
-11.6,-120.6,5,-0.3,0
-16.6,-99.3,0.4,0.1,0
-17,-79.4,-1.4,3.2,0
-15.6,-43.6,0,3.9,0
-15.6,-28.5,1.4,6.9,0
-17,-16.4,3.2,3.8,0
-20.2,-2.2,3.2,6.8,0
-23.4,8,1.6,11.6,0
-25,28.4,-0.3,3.5,0
-24.7,39.9,-2.9,3.5,0
-21.8,50.4,-2.4,5.8,0
-19.4,57.6,-0.3,8.1,0
-19.1,61.5,-0.8,8.9,0
-18.3,74.6,-27.2,35,0
8.9,48.6,-2,29.5,1
10.9,27.1,2.5,5.5,0
8.4,28.6,1.3,6.2,0
7.1,28.4,0.2,6,0
6.9,31.4,0.3,6,0
6.6,28.4,-0.3,9.1,0
6.9,21.3,1.4,1.5,0
5.5,19.8,-0.1,1.2,0
5.6,18.6,-0.2,0.5,0
5.8,13.1,0.3,3.2,0
5.5,6.9,13.7,20.5,0
-8.2,-18.6,-7.2,5.5,0
-1,-31.1,1.8,-3.8,0
-2.8,-34.3,-0.3,-5.8,0
-2.5,-45.5,0.7,-8.3,0
-3.2,-48.2,-0.8,-7,0
-2.4,-52.2,0,-9.8,0
-2.4,-54.4,2.2,-22,0
-4.6,-45.4,1.3,-12.9,0
-5.9,-61.5,1.1,-17.2,0
-7,-60.3,-1.9,-14.9,0
-5.1,-61.4,3.6,-15.8,0
-8.7,-62.6,-2.7,-25.5,0
-6,-55.1,-2.6,-50.6,0
-3.4,-41.5,-2.4,-8.9,0
-1,-52.6,2.3,-20,0
-3.3,-52.6,1.7,-19.1,0
-5,-53.5,2.3,-15.2,0
-7.3,-59.3,2.2,-22.3,0
-9.5,-79,0,-17.1,0
-9.5,-82.9,1.1,-24.3,0
-10.6,-80.6,-2.6,-23.5,0
-8,-78.1,0.5,-21.1,0
-8.5,-79,1.7,-18,0
-10.2,-104,0.9,-27,0
-11.1,-98,0.9,-20.7,0
-12,-98.3,-3.7,-25.8,0
-8.3,-93.5,-3.1,-46.9,0
-5.2,-66.6,-20.6,-112.2,0
15.4,6.6,2.6,-7.2,0
12.8,-5.2,2.3,-20.3,0
10.5,-3.9,1.2,-20.4,0
9.3,-1.5,-1.6,-23.3,0
10.9,4.8,-1,-15.8,0
11.9,-11.4,0.1,-23.7,0
11.8,-2.7,-0.1,-10.4,0
11.9,-6.3,1,-8.7,0
10.9,-10.6,0.8,-13.1,0
10.1,-9.5,0.1,-17.6,0
10,-13.9,0.3,-6.2,0
9.7,-16.7,-0.4,-6.4,0
10.1,-18.3,-0.1,-3.5,0
10.2,-21.8,-0.1,-5.7,0
10.3,-22.1,0.4,-1.8,0
9.9,-29.3,0.3,-2,0
9.6,-30.3,-0.9,-0.6,0
10.5,-31.7,0,-0.4,0
10.5,-31.3,3.8,0,0
6.7,-31.3,0.5,-8.1,0
6.2,-18.2,0.2,-1.7,0
6,-13.5,5.8,3.9,0
0.2,-12.4,13.4,-9.7,0
-13.2,4.3,-1.5,3.6,0
-11.7,7.7,3.2,5.5,0
-14.9,19.2,4.3,12.5,0
-19.2,17.7,1.1,5,0
-20.3,23.7,0.9,3,0
-21.2,32.7,2.7,8.9,0
-23.9,36.8,0.2,9.7,0
-24.1,56.1,1.6,12.3,0
-25.7,59.8,0.9,18.2,0
-26.6,57.6,-0.2,13.5,0
-26.4,61.1,1.2,23.3,0
-27.6,55.8,0.8,27.9,0
-28.4,64.9,-1.1,41.3,0
-27.3,43.6,-26.1,252.3,0
-1.2,-188.7,-32.9,342.1,1
31.7,-510.8,-3.6,65,1
35.3,-554.8,14.8,-7.3,0
20.5,-505.5,5.6,-0.4,0
14.9,-484.1,4.4,-2.6,0
10.5,-459.5,2.5,-1.9,0
8,-436.6,2.4,-1.6,0
5.6,-413,3.2,-1,0
2.4,-369,1,-1.9,0
1.4,-346.1,1.3,-4.6,0
0.1,-320.5,1,-2.3,0
-0.9,-297.2,0.2,-0.6,0
-1.1,-276.6,1.3,-0.6,0
-2.4,-237,0.5,0.1,0
-2.9,-218.1,0.1,-3.4,0
-3,-195.7,-1.2,-0.9,0
-1.8,-177.8,1.4,1.8,0
-3.2,-161.6,4.1,1,0
-7.3,-130.6,6.5,-37.7,0
-13.8,-77.9,-5.9,-9.8,0
-7.9,-54.1,-1.7,13.4,0
-6.2,-54.5,3.2,2.8,0
-9.4,-45.3,1.6,1.8,0
-11,-26.1,3.6,5.5,0
-14.6,-21.6,0.1,1.9,0
-14.7,-15.5,0.9,0.1,0
-15.6,-8.6,0.2,-1.3,0
-15.8,-1.3,-0.9,1,0
-14.9,6.7,0.7,2.6,0
-15.6,7.1,0.9,-0.3,0
-16.5,9.4,0.1,-1.9,0
-16.6,11.3,-0.8,-2.8,0
-15.8,14.1,-2,-4.5,0
-13.8,13.6,-0.1,-6.3,0
-13.7,16.9,0.4,-8.6,0
-14.1,20.5,1.5,-6.9,0
-15.6,20.4,-1.6,-4.9,0
-14,18.3,-21.6,-2.7,0
7.6,4,1.8,-5.8,0
5.8,-1.2,-3.2,-7.3,0
9,-4.9,-0.3,-10.7,0
9.3,-6.2,0.3,-8.9,0
9,-10.3,0.6,-12.3,0
8.4,-27,0.2,-17.7,0
8.2,-25.3,-0.8,-12.2,0
9,-29.1,0.1,-17.9,0
8.9,-28.2,2.6,-14.1,0
6.3,-32.1,25.7,-27.1,0
-19.4,-42,-7.9,-14.7,0
-11.5,-47.3,1.4,-19.4,0
-12.9,-47.9,1.3,-19.4,0
-14.2,-48.5,-0.3,-15.4,0
-13.9,-54.1,1.6,-15.9,0
-15.5,-80.2,3.8,-16.1,0
-19.3,-85.1,1.4,-23,0
-20.7,-84.1,-4.4,-23.7,0
-16.3,-81.4,-2.5,-18.8,0
-13.8,-84.6,0.9,-22.1,0
-14.7,-105.5,-1.7,-32.2,0
-13,-94.3,-20.2,-93.4,0
7.2,-21.9,1.3,-10.1,0
5.9,-32.8,2.5,-22.7,0
3.4,-30.1,1.4,-22.6,0
2,-46.5,-0.1,-24,0
2.1,-41.5,-1.1,-12.1,0
3.2,-48.4,3.3,-20.6,0
-0.1,-44.8,1.4,-23.6,0
-1.5,-39.2,0.3,-19.1,0
-1.8,-52.1,-2.3,-21.3,0
0.5,-44.8,0.5,-15.6,0
0,-44.2,0,-21.3,0
0,-35.9,1.1,-9.2,0
-1.1,-38.7,-2.8,-18.3,0
1.7,-41.4,-29.6,-87.6,0
31.3,36.2,3.4,-8.3,0
27.9,36.5,2.6,-6.8,0
25.3,36.3,1.2,-5.5,0
24.1,35.8,0.3,-3.3,0
23.8,30.1,0.7,-2.9,0
23.1,30,0.7,-1.9,0
22.4,29.9,-0.2,-0.3,0
22.6,30.2,-0.5,-0.7,0
23.1,30.9,0.1,0.3,0
23,35.6,2.3,1.1,0
20.7,37.5,0.9,0.2,0
19.8,42.3,-0.2,4.2,0
20,45.1,0.7,3.7,0
19.3,48.4,0.2,3.4,0
19.1,62,3.1,10,0
16,63,0.5,10.7,0
15.5,63.3,2.3,4.7,0
13.2,70.6,0.4,9.8,0
12.8,73.8,0.7,20.6,0
12.1,82.2,2.9,15.4,0
9.2,82.8,2.3,14.2,0
6.9,84.6,0.4,21.1,0
6.5,80.5,0.8,15.5,0
5.7,83,0.2,18.3,0
5.5,101.7,2.9,27.9,0
2.6,93.8,18.9,128.2,0
-16.3,-14.4,-5.7,41,1
-10.6,-35.4,4.5,13.1,0
-15.1,-27.5,-0.1,21.8,0
-15,-7.3,0.2,10.9,0
-15.2,2.8,-0.2,13.1,0
-15,11.7,2.7,16.5,0
-17.7,16.2,-0.5,19.5,0
-17.2,18.7,2.3,12.3,0
-19.5,49.4,-0.5,18.5,0
-19,51.9,-1.2,16,0
-17.8,56.9,-1.1,11.2,0
-16.7,65.7,-0.6,16.5,0
-16.1,70.2,-0.5,15.6,0
-15.6,93.6,1.7,13.8,0
-17.3,98.8,-1.7,17.3,0
-15.6,100.5,-2.3,13.5,0
-13.3,104,-2.2,20.6,0
-11.1,101.4,-29.7,198.6,0
18.6,-65.2,-5.6,34.6,1
24.2,-85.8,6.7,-3.6,0
17.5,-68.2,5.4,8.1,0
12.1,-62.3,3,2,0
9.1,-52.3,1.8,3.2,0
7.3,-34.5,0.4,1.1,0
6.9,-25.6,-2.2,2.4,0
9.1,-20,0.5,2,0
8.6,-15,4.7,-0.3,0
3.9,-8.7,1.5,-4.9,0
2.4,5.2,-1.2,-1.5,0
3.6,9.7,-2.2,0.9,0
5.8,10.8,-0.5,0.5,0
6.3,10.3,-0.3,-2.8,0
6.6,13.1,0.9,-1.4,0
5.7,9.5,1.7,-3.2,0
4,9.7,0.9,-7.2,0
3.1,11.9,0.7,-10.1,0
2.4,15,1.8,-8.2,0
0.6,16.2,34.5,-37.9,0
-33.9,37.1,-7.7,-17,0
-26.2,43.1,2.2,-7.8,0
-28.4,39.9,-0.7,-11.2,0
-27.7,39.1,1,-8.7,0
-28.7,34.8,1.2,-9.7,0
-29.9,15.5,0.6,-9.2,0
-30.5,8.7,-49,-3.6,0
18.5,-3.7,10.7,-14.1,0
7.8,-6.6,-1.2,-13.3,0
9,-11.3,0.2,-17.3,0
8.8,-31,-0.1,-16.1,0
8.9,-34.9,2,-17,0
6.9,-37.9,0.7,-13.2,0
6.2,-44.7,1.9,-23,0
4.3,-42.7,-2,-20.2,0
6.3,-64.5,1.1,-20.5,0
5.2,-65,-1.2,-21.6,0
6.4,-65.4,0,-24.1,0
6.4,-62.3,-1.5,-21.3,0
7.9,-63,1,-27.9,0
6.9,-78.1,0.4,-19.2,0
6.5,-79.9,6.1,-33,0
0.4,-67.9,9.7,-65.1,0
-9.3,-22.8,-5.6,-12.8,0
-3.7,-31,3.5,-17.3,0
-7.2,-52.7,4.5,-17.8,0
-11.7,-53.9,-0.2,-25.4,0
-11.5,-47.5,-2.1,-8.3,0
-9.4,-56.2,-0.3,-9.5,0
-9.1,-63.7,4.2,-18.5,0
-13.3,-78.2,0.7,-15.1,0
-14,-77.1,-25.7,-61.4,0
11.7,-29.7,3.5,-18.8,0
8.2,-24.9,-0.4,-7.5,0
8.6,-29.4,-0.4,-14.7,0
9,-35.7,1.4,-8.2,0
7.6,-37.5,1,-5.2,0
6.6,-40.3,1.4,-5.6,0
5.2,-41.7,1.4,-5.2,0
3.8,-42.5,0,-2.2,0
3.8,-49.3,-0.4,-2,0
4.2,-50.3,0.1,-1.8,0
4.1,-50.5,-5.3,-10.2,0
9.4,-40.3,-14.5,-25.8,0
23.9,-14.5,3.4,3.5,0
20.5,-13,1.2,1.6,0
19.3,-11.6,2.1,1.7,0
17.2,-8.3,0.2,1,0
17,-2.3,1.1,3.4,0
15.9,1.3,2.2,2.7,0
13.7,15.6,2.4,3.6,0
11.3,22,1.7,10.2,0
9.6,23.8,1.7,7.5,0
7.9,28.3,0.8,5.9,0
7.1,35.4,3.1,11.2,0
4,53.2,0.5,10.4,0
3.5,58.8,2.5,18.7,0
1,56.1,2.1,32.1,0
-1.1,41,11.1,41.6,0
-12.2,17.4,46,125.8,0
-58.2,-71.4,-19.3,217.7,1
-38.9,-269.1,20.9,54.9,1
-59.8,-305,4.4,-5.7,0
-64.2,-278.3,-0.6,2,0
-63.6,-260.3,-0.2,3.6,0
-63.4,-220.9,1.2,1,0
-64.6,-200.9,3.5,0,0
-68.1,-178.9,2.2,4.8,0
-70.3,-162.7,0.4,1.8,0
-70.7,-142.5,-0.2,1.3,0
-70.5,-100.8,-1.5,-0.2,0
-69,-79.6,-2.1,0.9,0
-66.9,-59.5,-15.4,3.4,0
-51.5,-42.9,-59.4,-10.3,0
7.9,-11.6,9.9,7.8,0
-2,19.6,-0.2,7.2,0
-1.8,31.4,2.2,6,0
-4,44.4,3.4,4.7,0
-7.4,56.7,0.4,7.3,0
-7.8,66.4,0.2,7.8,0
-8,91.6,-0.6,7.5,0
-7.4,98.1,-1.2,9.6,0
-6.2,102.5,-1.5,4.9,0
-4.7,111.6,-2.5,9.3,0
-2.2,114.3,5.9,100.1,0
-8.1,35.2,-6.6,17.8,0
-1.5,27.4,2.2,3.5,0
-3.7,31.9,1.7,7.4,0
-5.4,31.5,0.5,2.3,0
-5.9,35.2,-1.4,1.9,0
-4.5,42.3,-0.6,1.7,0
-3.9,43.6,-0.5,0.9,0
-3.4,44.7,0.8,-2.6,0
-4.2,47.3,0.3,-2.5,0
-4.5,49.8,-0.4,-2.1,0
-4.1,46.9,-0.4,-4.4,0
-3.7,48.3,-0.9,-2.7,0
-2.8,46,2.5,0.6,0
-5.3,38.4,-0.9,27.4,0
-4.4,4,-1.7,-7.6,0
-2.7,-5.4,0.3,-6.2,0
-3,-9.2,1.2,-3.9,0
-4.2,-17.3,0.1,-10,0
-4.3,-19.3,1.8,-7.7,0
-6.1,-24.6,1.2,-12.8,0
-7.3,-40.8,-0.3,-17.6,0
-7,-38.2,-0.4,-18,0
-6.6,-37.2,1.8,-22,0
-8.4,-32.2,-0.5,-14.6,0
-7.9,-35.6,1.8,-15.2,0
-9.7,-57.4,-1,-19.7,0
-8.7,-56.7,0.8,-22.9,0
-9.5,-53.8,-1.7,-19.2,0
-7.8,-55.6,-5,-25,0
-2.8,-50.6,-10.9,-21.6,0
8.1,-72,2.4,-17.2,0
5.7,-75.8,-0.5,-21.2,0
6.2,-54.6,1.8,-23.4,0
4.4,-31.2,-1.1,-22.3,0
5.5,-8.9,1.4,-22.6,0
4.1,13.7,1.2,-23.5,0
2.9,37.2,1.6,-23.2,0
1.3,60.4,17.9,-89.9,0
-16.6,150.3,-8.2,-42.9,0
-8.4,193.2,1.4,-11,0
-9.8,204.2,2.8,-14.9,0
-12.6,219.1,1.5,-16.4,0
-14.1,235.5,1.7,-9.4,0
-15.8,244.9,2.4,-5.9,0
-18.2,250.8,1.7,-4.4,0
-19.9,255.2,-0.2,-0.9,0
-19.7,256.1,0.8,-0.2,0
-20.5,256.3,-0.2,2,0
-20.3,254.3,0.5,5.3,0
-20.8,249,2,4.3,0
-22.8,244.7,-16.6,125.3,0
-6.2,119.4,-57.3,210.2,1
51.1,-90.8,18.8,-18.8,1
32.3,-72,4.2,-1.8,0
