-8.9,-21.4,0.9,22.8,0
-9.8,-23.2,-0.2,14.6,0
-9.6,4.2,-0.9,7,0
-8.7,19.2,-4.6,28.5,0
-4.1,11.7,-2.8,14.9,0
-1.3,18.8,-0.5,12.1,0
-0.8,27.7,-2.2,25.5,0
1.4,45.2,-4.9,8.5,0
6.3,57.7,-3.4,16.4,0
9.7,62.3,0.5,15.4,0
9.2,66.9,-5.2,23.6,0
14.4,63.3,-0.4,18.4,0
14.8,82.9,-1.9,14.6,0
16.7,87.3,-1.4,19.1,0
18.1,85.2,-3.2,22,0
21.3,81.2,19.7,34.2,1
1.6,63,17.9,48.7,0
-16.3,45.3,-6,11,0
-10.3,48.3,-4.8,11.4,0
-5.5,49.9,-2.5,15,0
-3,46.9,-0.9,14.4,0
-2.1,43.5,0.1,13.3,0
-2.2,50.2,-1.9,13.8,0
-0.3,44.4,-4.4,6.7,0
4.1,44.7,-11.8,44.1,0
15.9,6.6,4.8,10.4,0
11.1,5.2,-0.7,1.3,0
11.8,6.9,-0.7,7.4,0
12.5,1.5,0.9,2.3,0
11.6,-0.8,-0.4,3.7,0
12,-4.5,1.5,2.3,0
10.5,-8.8,-1.8,3.4,0
12.3,-18.2,-1.5,1.4,0
13.8,-24.6,1.5,1.4,0
12.3,-33,-0.1,-0.3,0
12.4,-39.7,0.4,-1.2,0
12,-46.5,3,0.3,0
9,-66.8,-0.3,-4.7,0
9.3,-73.1,2,-5.7,0
7.3,-79.4,0.7,-13.4,0
6.6,-79,-6,-7.6,0
12.6,-85.4,-1.2,-6.8,0
13.8,-109.6,4.6,-11.9,0
9.2,-113.7,12.4,-35.5,0
-3.2,-95.2,8.9,-43.4,0
-12.1,-69.8,-1.3,-14.9,0
-10.8,-91.9,-0.2,-19.4,0
-10.6,-92.5,-1.9,-14.7,0
-8.7,-97.8,-3.2,-23.9,0
-5.5,-93.9,2.2,-19.4,0
-7.7,-95.5,-1.6,-13,0
-6.1,-103.5,4,-33.5,0
-10.1,-112,-1.1,-25,0
-9,-87,7.4,-34.6,0
-16.4,-52.4,5.6,-38.1,0
-22,-14.3,-4.7,-28.9,0
-17.3,14.6,2.1,-28.2,0
-19.4,42.8,-1,-16.2,0
-18.4,59,-9.9,-55.2,0
-8.5,114.2,4,-2.5,0
-12.5,116.7,-1,-10.3,0
-11.5,127,2.7,-16.3,0
-14.2,143.3,3.5,-16,0
-17.7,159.3,2.6,-7.9,0
-20.3,167.2,-1.2,-5.7,0
-19.1,172.9,-3.9,1.6,0
-15.2,171.3,-3.8,0.4,0
-11.4,170.9,-0.3,2.7,0
-11.1,168.2,-1.5,2.5,0
-9.6,165.7,-12.4,107.6,1
2.8,58.1,19.8,49.7,0
-17,8.4,-6.3,-5.7,0
-10.7,14.1,-1.3,-1.6,0
-9.4,15.7,-0.9,0.3,0
-8.5,15.4,-3.1,-1.2,0
