10,199.4,0.6,-8.2,0
9.4,185.6,-0.7,-9,0
10.1,173.6,-0.3,-6.4,0
10.4,158,-0.3,-7.5,0
10.7,122.5,-0.6,-5.6,0
11.3,107.1,-0.2,-4,0
11.5,90.1,-1.6,-14,0
13.1,83.1,-2.4,-18.3,0
15.5,81.4,2.3,-10.5,0
13.2,52.9,0,-8.4,0
13.2,42.3,-1.4,-10.1,0
14.6,33.4,-2,-5.3,0
16.6,21.7,3,-21.7,0
13.6,25.4,-1.3,-16.8,0
14.9,10.2,-1.4,-10.5,0
16.3,6.7,0.5,-3.9,0
15.8,-3.4,4,-8,0
11.8,-9.4,2,-23.3,0
9.8,1.9,1.3,-10.3,0
8.5,-8.8,0.8,-5.6,0
7.7,-13.2,2.1,-9.3,0
5.6,-11.9,-2.7,-8.2,0
8.3,-10.7,-0.6,-3.4,0
8.9,-13.3,-1.7,-8.3,0
10.6,-14,-0.1,-9,0
10.7,-8,0.5,-8.8,0
10.2,-1.2,2.3,-5.1,0
7.9,3.9,0,-4.3,0
7.9,8.2,-0.1,-5.3,0
8,18.5,0.7,-9.6,0
7.3,31.1,-0.4,1.8,0
7.7,34.3,1.5,0.5,0
6.2,40.8,-1,3.4,0
7.2,44.4,-1.3,3.3,0
8.5,58.1,-0.8,5.1,0
9.3,64,0.4,8.3,0
8.9,66.7,-1.9,5.9,0
10.8,72.8,-0.6,13.1,0
11.4,72.7,1,13.3,0
10.4,88.4,-0.3,7.3,0
10.7,97.1,-5.8,67.3,0
16.5,45.8,-7,121.1,1
23.5,-58.3,2.8,13.5,0
20.7,-53.8,-2.2,16.7,0
22.9,-33.5,-1.7,7.7,0
24.6,-21.2,-1.2,16.7,0
25.8,-17.9,1.8,22.9,0
24,-20.8,2.6,18.7,0
21.4,-18.5,-2.4,14.5,0
23.8,9,-2.8,21.4,0
26.6,8.6,-0.8,13.1,0
27.4,17.5,-0.8,18.1,0
28.2,20.4,-5.5,26.3,0
33.7,16.1,0.6,14.1,0
33.1,45,-1,15.1,0
34.1,50.9,1.9,30.7,0
32.2,41.2,0.9,17,0
31.3,45.2,0,10.6,0
31.3,54.6,0.9,28.5,0
30.4,65.1,-2.5,18.3,0
32.9,65.8,-1.8,12.2,0
34.7,72.6,-2.6,19.3,0
37.3,70.3,-1.4,25.9,0
38.7,62.4,-1.8,142.2,1
40.5,-47.8,2.2,5.8,0
38.3,-39.6,-1.8,13.7,0
40.1,-39.3,-2.2,15.7,0
42.3,-41,2.2,10.1,0
40.1,-39.1,3.3,5.8,0
36.8,-23.9,-0.7,6.1,0
37.5,-20,-1.6,5.8,0
39.1,-17.8,-1.3,2.8,0
40.4,-13.6,-1.8,13.5,0
42.2,-21.1,0.4,6.8,0
41.8,-18.9,-3,3.7,0
44.8,-19.6,0.2,2.3,0
44.6,-19.9,1.3,5.9,0
43.3,-25.8,2.4,1.2,0
40.9,-27,0.8,2.3,0
40.1,-34.3,-1.5,0.2,0
41.6,-37.5,-0.8,-0.6,0
42.4,-41.9,-0.3,-0.8,0
42.7,-48.1,-0.3,-0.9,0
43,-54.2,-0.2,-0.9,0
43.2,-70.3,0.6,-2.4,0
42.6,-78.9,0.5,-9.3,0
42.1,-80.6,1.6,-5.8,0
40.5,-86.8,1.3,-13.4,0
39.2,-86.4,-1.6,-23.6,0
40.8,-91.8,0.8,-8.4,0
40,-99.4,51.6,-171.5,0
-11.6,56.1,-21.6,-233,1
10,272.1,-8.7,-95.8,0
18.7,349.9,-27.8,-41.8,0
46.5,354.7,-8,5.4,0
54.5,329.3,-0.9,9.5,0
55.4,299.8,0.2,-3.2,0
55.2,283,-0.3,-0.2,0
55.5,262.2,1.2,-3.8,0
54.3,224,-0.8,-5,0
55.1,208,0.5,-5.2,0
54.6,213.2,-0.4,-4.3,0
55,217.5,0.8,-6.8,0
54.2,224.3,-2.1,-5.7,0
56.3,230,1,-6.1,0
55.3,236.1,2.3,-9.6,0
53,245.7,0.5,-8.2,0
52.5,253.9,5.7,-16.5,0
46.8,270.4,1.7,-3.5,0
45.1,273.9,-0.6,-2.9,0
45.7,276.8,-1.4,-5.5,0
47.1,282.3,1,-4.4,0
46.1,286.7,1.4,1.9,0
44.7,284.8,1.4,0,0
43.3,284.8,30.5,106.9,1
12.8,177.9,-28.8,190.7,1
41.6,-12.8,5.4,-11.7,0
36.2,-1.1,1.8,4.1,0
34.4,-5.2,3.4,1.9,0
31,-7.1,2.3,2.1,0
28.7,-9.2,2.5,-0.2,0
26.2,-9,6.2,-45,0
20,36,1,0.9,0
