-857.3,113.4,-10.8,2.8,0
-826.5,110.6,-269.8,-34.7,1
-546.7,145.3,-252.1,-11.6,1
-284.6,156.9,-26.3,1.3,0
-248.3,155.6,-1.8,2,0
-235.5,153.6,0.4,-0.2,0
-214.9,153.8,2.3,1.8,0
-207.2,152,4,3.4,0
-200.2,148.6,6.3,0.2,0
-195.5,148.4,-9.7,1.3,0
-175.8,147.1,-199.6,16.3,1
45.8,130.8,-11.3,5.7,1
68.1,125.1,9.4,0.9,0
68.7,124.2,6.9,-0.8,0
72.8,125,8.4,-3.8,0
75.4,128.8,11.8,-1.9,0
85.6,130.7,8,0.2,0
87.6,130.5,10.8,-8.8,1
87.8,139.3,9.3,-3.4,0
89.5,142.7,64,8.2,1
35.5,134.5,190.9,-1.6,1
-134.4,136.1,15,-17.8,1
-139.4,153.9,10.6,-5.5,0
-139,159.4,131.1,19.1,1
-260.1,140.3,201.1,35.7,1
-451.2,104.6,43.4,-1.4,0
-474.6,106,-5.9,-11,1
-458.7,117,0.9,-2.1,0
-449.6,119.1,4.1,1.6,0
-444.7,117.5,5.3,3.9,0
-441,113.6,2.3,6,0
-424.3,107.6,2.6,10.4,1
-417.9,97.2,0.2,4.4,0
-409.1,92.8,-0.2,2,0
-400.9,90.8,2.3,5.9,0
-394.2,84.9,1.2,0.1,0
-379.4,84.8,0.7,0.2,0
-372.1,84.6,-0.5,-1.3,0
-363.6,85.9,-0.3,0.2,0
-356.3,85.7,-1,-0.5,0
-347.3,86.2,0.4,-1.3,0
-333.7,87.5,-2.2,0.6,0
-325.5,86.9,0.5,-1.1,0
-319,88,1.2,-0.1,0
-314.2,88.1,0.2,0.8,0
-308.4,87.3,0.4,1.3,0
-297.8,86,0.2,0,0
-292,86,-0.5,0.1,0
-286.5,85.9,-0.5,4.2,0
-282,81.7,0.1,2.1,0
-277.1,79.6,0.2,1.5,0
-269.3,78.1,-2.6,0.1,0
-262.7,78,-0.3,2.1,0
-259.4,75.9,1.7,7.5,1
-257.1,68.4,1.1,1.7,0
-256.2,66.7,-4.7,-0.5,0
-246.5,67.2,-84.8,-8.8,1
-158.7,76,-13.6,0.1,0
-144.1,75.9,-7.2,-0.4,0
-134.9,76.3,0.3,3.3,0
-134.2,73,-2.2,3.1,0
-130,69.9,-1.4,6.6,1
-128.6,63.3,-0.5,2.7,0
-128.1,60.6,0,2.5,0
-128.1,58.1,-1.2,3.6,0
-126.9,54.5,1.2,4,0
-130.1,50.5,0.4,2.5,0
-131.5,48,0,-0.3,0
-133.5,48.3,0.2,1.3,0
-134.7,47,0.1,4.2,0
-136.8,42.8,0,3.8,0
-142.8,39,-1.8,0.4,0
-143,38.6,-1.7,3,0
-145.3,35.6,-27.7,2.1,0
-120.6,33.5,-93.4,3,1
-31.2,30.5,-8.2,-0.3,0
-31,30.8,-9.7,-1.5,0
-26.3,32.3,-6.8,0.3,0
-23.5,32,-8.3,0.9,0
-20.2,31.1,-8.3,-3.4,0
-17.9,34.5,-8.4,0.6,0
-20.5,33.9,-137.1,-3.7,1
110.6,37.6,-401.1,-2.4,1
505.7,40,-285,-16.7,1
783.7,56.7,-164.4,-14.1,1
942.1,70.8,-5.3,-18.9,1
933.4,89.7,0,-4.7,1
925.4,94.4,4.3,1.2,0
914.1,93.2,0.4,-1.5,0
905.7,94.7,-1.6,-4.1,0
899.3,98.8,0.8,6.8,1
882.5,92,2.1,-0.6,0
871.4,92.6,-0.5,-1.6,0
863.9,94.2,-2.4,0.2,0
857.3,94,-1.3,2,0
849.6,92,1.2,-2,0
830.4,94,2.1,-0.1,0
818.3,94.1,0,0,0
809.3,94.1,-0.5,-0.4,0
799.8,94.5,-0.8,-1,0
790.6,95.5,-0.5,-5,1
771.1,100.5,-1.1,-2.7,0
762.2,103.2,-1,-1.1,0
753.2,104.3,0.2,-1.5,0
743,105.8,-1.4,-7,1
733.4,112.8,-0.4,-0.5,0
712.8,113.3,-23,-2.7,0
725.8,116,-46.4,-13,1
761.2,129,-0.1,0.6,0
750.3,128.4,-0.9,-3,0
741.2,131.4,0.2,-3.1,0
719,134.5,-1.1,-0.6,0
709.1,135.1,-0.1,2.5,0
699.2,132.6,1.3,-2.1,0
686.9,134.7,0.9,-0.5,0
675,135.2,1.1,-0.7,0
651.9,135.9,1.5,-1.5,0
640.4,137.4,0.9,-0.7,0
628.5,138.1,-0.4,-1,0
617.9,139.1,0.2,1,0
607.7,138.1,0.2,3.6,0
586.5,134.5,-0.9,-0.7,0
577.4,135.2,-0.2,-3.7,0
566.6,138.9,0.1,-2.3,0
556.5,141.2,1.3,-3.7,0
545.2,144.9,-0.2,-1.4,0
525.4,146.3,-10.4,-0.9,0
525.8,147.2,-160.9,-8.6,1
677.7,155.8,-23.5,-1.7,0
691.2,157.5,0.7,-0.3,0
681.5,157.8,-0.1,-3.4,0
662.6,161.2,-0.9,1.2,0
654.5,160,-1.2,-2.3,0
646.7,162.3,-1.3,-0.3,0
640,162.6,0,0.8,0
631,161.8,2.6,1.8,0
612.4,160,1.2,-0.9,0
603.2,160.9,28.2,-2.2,0
567,163.1,42.2,-6.4,1
517.8,169.5,-2,2.4,0
511.8,167.1,0.4,0.2,0
497.4,166.9,-1,0.1,0
492.4,166.8,-0.7,-0.6,0
486.1,167.4,-0.1,-0.6,0
480.2,168,1,-0.8,0
473.2,168.8,1.5,2.3,0
460.7,166.5,1.2,0.7,0
453.5,165.8,0.8,2.2,0
447.7,163.6,0.1,0,0
443.6,163.6,0.6,0.2,0
438,163.4,0.1,0.4,0
429.9,163,-0.5,0.6,0
426.4,162.4,0.1,-0.1,0
423.3,162.5,0.4,1.1,0
418.9,161.4,0.6,-1,0
416.3,162.4,-0.3,2.8,0
411.6,159.6,-0.5,-0.2,0
409.1,159.8,0,1.4,0
408.1,158.4,0.5,-0.5,0
405.6,158.9,1.1,2.7,0
403.5,156.2,0.8,0.2,0
400.7,156,0.6,3.2,0
400.1,152.8,-0.1,0.9,0
400.2,151.9,-0.9,-0.6,0
401.1,152.5,1.2,5.7,0
399.9,146.8,2.9,7.1,1
399,139.7,0.3,-3.1,0
399.7,142.8,-2.5,0,0
404.2,142.8,6.6,10.8,1
398.6,132,104.7,-1.3,1
295.9,133.3,34.2,2.1,0
267.7,131.2,4.5,3.4,0
265.2,127.8,6.4,5.5,0
262.8,122.3,151.5,21.6,1
114.3,100.7,87.4,11.5,1
30.9,89.2,1.8,-0.6,0
37.1,89.8,5,3.1,0
37.1,86.7,3.7,-0.6,0
37.4,87.3,6.1,0.4,0
36.3,86.9,4.8,-1.1,0
37.5,88,3.1,1.8,0
45.4,86.2,10.4,-1.3,0
41,87.5,180.8,16.1,1
-133.8,71.4,227.3,-1.1,1
-354.1,72.5,247.3,17.4,1
-595.4,55.1,199.4,4.3,1
-780.8,50.8,82.1,-20.3,1
-854.9,71.1,10.1,-24.2,1
-858,95.3,-6.4,-20,1
-843.6,115.3,9.9,0.2,0
-845.5,115.1,105.2,21.3,1
-934.7,93.8,10.1,-2.9,0
-935.8,96.7,0.2,0,0
-928,96.7,-3.1,-2.2,0
-915.9,98.9,2.6,7.1,1
-909.5,91.8,0.3,2,0
-891.8,89.8,0.1,6.7,1
-881.9,83.1,1,6.4,0
-873.9,76.7,-120.4,-3,1
-743.5,79.7,-372.5,-43.3,1
-361,123,-187.2,-14,1
-153.8,137,-13,0.9,0
-130.8,136.1,-0.7,5.2,0
-120.1,130.9,6.1,9.4,1
-116.2,121.5,5.2,-1.8,0
-110.4,123.3,3.7,1.4,0
-93.1,121.9,3.7,1.7,0
-86.8,120.2,1.6,1,0
-77.4,119.2,-109.2,4.6,1
42.8,114.6,7.8,0.2,0
45,114.4,7.8,-1.1,0
59.2,115.5,13.2,-2.2,0
57,117.7,9.5,-3.9,0
57.5,121.6,12.6,-7.7,1
55.9,129.3,8.8,-0.1,0
58.1,129.4,15.1,-1.9,0
64,131.3,10.7,-0.9,0
64.3,132.2,14.7,-3.8,0
60.6,136,235.9,30.7,1
-165.3,105.3,278.1,-1.3,1
-432.4,106.6,105.3,-9.7,1
-516.7,116.3,-3.6,-25.9,1
-503.1,142.2,-8,-24.2,1
-484.1,166.4,-2.5,-25.8,1
-471.6,192.2,1.4,-9.6,1
-463,201.8,-1.1,-7.3,1
-441.9,209.1,1.1,-3.6,0
-433,212.7,2,4,0
-426,208.7,3.9,9.7,1
-419.9,199,4.2,16.2,1
-415.1,182.8,3.5,17.7,1
-399.6,165.1,2.5,18,1
-393.1,147.1,4.7,22.2,1
-388.8,124.9,4.2,7.6,1
-385,117.3,5.5,6.7,1
-381.5,110.6,1.4,5,0
-366.9,105.6,-5.4,2.5,0
-353.5,103.1,-0.7,0.9,0
-344.8,102.2,1.3,1.4,0
-339.1,100.8,1.2,-2.7,0
-332.3,103.5,2.8,3.5,0
-321.1,100,5.4,-0.3,0
-320.5,100.3,0.5,-5.4,1
-314,105.7,0,-0.9,0
-308,106.6,1.9,-0.6,0
-303.9,107.2,0,-0.6,0
-292.9,107.8,2,1.8,0
-288.9,106,-1.4,0.4,0
-282.5,105.6,0.3,2.4,0
-278.8,103.2,0.4,2.1,0
-274.2,101.1,-2.1,-0.9,0
-264.1,102,-0.4,0.7,0
-259.7,101.3,0.6,3.7,0
-257.3,97.6,-24.7,9,1
-228.6,88.6,-3.8,-3.1,0
-222.8,91.7,-1.4,0.5,0
-216.4,91.2,-0.1,3.1,0
-213.3,88.1,2.2,1.1,0
-214.5,87,0.2,0.4,0
-212.7,86.6,2,2.9,0
-213.7,83.7,-0.2,1.2,0
-211.5,82.5,-2.8,3.1,0
-208.7,79.4,-90.8,8,1
-117.9,71.4,-6.9,5.7,1
-111,65.7,-4.4,0.9,0
-106.6,64.8,-0.3,3.9,0
-108.3,60.9,0.1,1.2,0
-109.4,59.7,0.4,0.4,0
-111.8,59.3,1.1,-0.6,0
-113.9,59.9,1.3,-0.1,0
-117.2,60,-0.3,1.8,0
-122.9,58.2,-0.8,2.4,0
-124.1,55.8,-1.4,0.9,0
-126.7,54.9,-14.4,-1.5,0
-115.3,56.4,-42.4,-0.2,0
-76.9,56.6,-7.2,-2.5,0
-77.7,59.1,-3.7,-3,0
-79,62.1,0.5,9.6,1
-83.5,52.5,-0.1,-1,0
-88.4,53.5,-4.3,-1,0
-90.1,54.5,-4.7,0.4,0
-96.4,54.1,-3.7,-1.8,0
-98.7,55.9,-6.5,-2.6,0
-98.2,58.5,-100.7,13.3,1
-4.5,45.2,-15.7,4.6,1
5.2,40.6,-9.9,3.5,0
1.1,37.1,-9.6,2.8,0
2.7,34.3,-9.5,1.7,0
5.2,32.6,-9.4,2.8,0
6.6,29.8,-9.6,4.8,1
8.2,25,-8.7,0.1,0
0.9,24.9,-8.5,1.8,0
0.4,23.1,-7.9,2.8,0
0.3,20.3,-8.5,1.9,0
-0.2,18.4,-5.9,-1.2,0
-3.3,19.6,-4.6,-3.4,0
-16.7,23,-6.4,-3.4,0
-20.3,26.4,-6,0.3,0
-23.3,26.1,-7.4,0.5,0
-25.9,25.6,-13.6,2.2,0
-22.3,23.4,-130.1,-0.9,1
87.8,24.3,-328,5.7,1
405.8,18.6,-230.6,-3.8,1
626.4,22.4,-156.8,2.4,1
773.2,20,-20.5,-10.1,1
782.7,30.1,-4.1,-3,0
765.8,33.1,-0.5,-2.3,0
756.3,35.4,-0.7,-5.5,1
746,40.9,-3.2,-6.4,1
738.2,47.3,-3.9,-5.7,1
732.1,53,-0.7,-2.2,0
710.8,55.2,-0.8,-7.2,1
700.6,62.4,-1.1,-7.3,1
691.7,69.7,1.6,-3,0
679.1,72.7,-119.4,0.8,0
787.5,71.9,-137.9,-22.8,1
904.4,94.7,-17.4,-1.7,0
910.8,96.4,-5,1.1,0
904.8,95.3,-0.8,-1.2,0
895.6,96.5,0.9,-2.7,0
883.7,99.2,2.3,-1.2,0
860.4,100.4,1.9,-1.5,0
848.5,101.9,9.3,3.1,0
828.2,98.8,80.9,-13.9,1
737.3,112.7,-2.1,-3.6,0
729.4,116.3,1.6,1.9,0
707.8,114.4,-0.4,1.6,0
698.2,112.8,1.7,-2,0
687.5,114.8,-0.7,2.2,0
678.2,112.6,0.5,0.5,0
668.7,112.1,1.2,1.4,0
648.5,110.7,0.5,2.9,0
639,107.8,-0.7,-1.6,0
630.7,109.4,-1,1.9,0
623.7,107.5,-0.4,0.5,0
615.1,107,0.5,1.2,0
598.6,105.8,0.1,3.1,0
590.5,102.7,0.1,-1.1,0
582.4,103.8,0.7,-0.6,0
574.7,104.4,0.5,-1.3,0
566.2,105.7,0.4,3.1,0
551.8,102.6,-0.6,0.1,0
546.4,102.5,-0.9,1.2,0
540.3,101.3,0.8,-0.6,0
533.5,101.9,1.6,3.4,0
525.9,98.5,2.6,-0.2,0
512.3,98.7,1.2,0.4,0
505.1,98.3,0.8,0.3,0
499.3,98,45.6,0.4,0
449.7,97.6,94.1,-6.1,1
350.6,103.7,11.7,2.2,0
330.9,101.5,4.8,-0.3,0
322.1,101.8,3.4,2.9,0
315.7,98.9,0.4,3.2,0
312.3,95.7,0.4,3.6,0
308.9,92.1,0.4,-0.3,0
303.5,92.4,1.9,0.1,0
298.6,92.3,2,1.5,0
295.6,90.8,0.4,3.1,0
293.2,87.7,1.5,3,0
290.7,84.7,-0.6,0.7,0
289.3,84,-2.5,1.3,0
291.8,82.7,41.9,10,1
249.9,72.7,110,-3.1,1
139.9,75.8,40,1.4,0
99.9,74.4,1.1,0.7,0
100.8,73.7,3.2,0.3,0
98.6,73.4,2.4,-3,0
98.2,76.4,3.9,-3.3,0
95.3,79.7,0.8,0.7,0
96.5,79,0.7,0,0
101.8,79,-0.7,1.4,0
104.5,77.6,-0.1,0.9,0
108.6,76.7,0.7,0.7,0
110.9,76,2.4,-1,0
112.5,77,3.8,2.3,0
116.7,74.7,95.9,12,1
25.8,62.7,3.8,1.3,0
26,61.4,1.9,-0.2,0
29.1,61.6,3.1,-0.7,0
32,62.3,3.5,-3.7,0
39.5,66,5,-3.6,0
40.5,69.6,2.8,-2.5,0
43.7,72.1,7.7,-3.6,0
43,75.7,5.8,-2.6,0
43.2,78.3,105.5,5.7,1
-48.3,72.6,310.9,5.3,1
-351.2,67.3,300.2,21.9,1
-644.4,45.4,219.8,14.4,1
-856.2,31,98.2,-25.5,1
-946.4,56.5,41,-32.6,1
-971.4,89.1,1.1,-28,1
-963.5,117.1,-4.7,-18.9,1
-950.8,136,0.1,-1.2,0
-941.9,137.2,0,-1.6,0
-932.9,138.8,-1.1,-3.5,0
-913.8,142.3,-0.7,-0.6,0
-903.1,142.9,-2.3,-1.6,0
-891.8,144.5,0.2,-1.1,0
-882,145.6,-0.4,-0.4,0
-871.6,146,-0.9,1.5,0
-850.7,144.5,1.7,3.8,0
-842.4,140.7,1.4,8.7,1
-833.8,132,1.8,9.6,1
-825.6,122.4,2.6,10.9,1
-817.2,111.5,4,8.1,1
-800.2,103.4,4.5,8.9,1
-794.7,94.5,0.6,4.6,0
-784.3,89.9,0.9,6.7,1
-774.2,83.2,0.3,1.4,0
-764.5,81.8,-1.8,0.4,0
-740.7,81.4,0.2,-0.8,0
-740.9,82.2,0.9,2.5,0
-741.8,79.7,0.6,-1,0
-742.4,80.7,-0.1,1.7,0
-742.3,79,-27.7,-2.1,0
-714.6,81.1,-207.4,-19.1,1
-507.2,100.2,-278.4,-24,1
-228.8,124.2,-174.5,-8.9,1
-54.3,133.1,-22.5,1.2,0
-31.8,131.9,-3.2,0.5,0
-28.6,131.4,3.4,1.1,0
-32,130.3,6.8,5.2,0
-38.8,125.1,7.7,8.2,1
-46.5,116.9,2.7,-0.7,0
-49.2,117.6,-0.2,2.2,0
-49,115.4,0.4,1.9,0
-49.4,113.5,3.5,1.1,0
-52.9,112.4,2.5,4.5,0
-55.4,107.9,3.4,2.1,0
-58.8,105.8,3,-0.3,0
-61.8,106.1,3.1,7.7,1
-64.9,98.4,1.3,-2,0
-66.2,100.4,-0.5,-3.1,0
