-14.6,-32.6,0.3,-4.2,0
-14.9,-37.4,17.2,-43,0
-32.1,1.6,-7.3,-14.4,0
-24.8,12,-1,1.2,0
-23.8,6.8,-1.2,-0.4,0
-22.6,4.2,-0.2,0.5,0
-22.4,-2.3,0.8,-1.3,0
-23.2,-4,-0.1,-0.3,0
-23.1,-5.7,-0.4,0.4,0
-22.7,-9.1,-0.6,2.1,0
-22.1,-12.2,0.4,-0.8,0
-22.5,-14.4,-0.4,1.3,0
-22.1,-16.7,-1.2,0.5,0
-20.9,-18.2,-0.9,0.5,0
-20,-18.7,0.3,0.1,0
-20.3,-18.8,-0.2,0,0
-20.1,-18.8,-0.4,-0.3,0
-19.7,-17.5,-0.3,0.3,0
-19.4,-16.8,0.6,1.4,0
-20,-17.2,0.7,-0.1,0
-20.7,-15.1,-0.1,3.9,0
-20.6,-16,0,0.1,0
-20.6,-13.1,-0.2,1.9,0
-20.4,-12,0,1.6,0
-20.4,-11.6,-1.9,-1.1,0
-18.5,-6.5,-2.1,1,0
-16.4,-0.5,0.9,1.2,0
-17.3,2.3,-0.4,2.7,0
-16.9,3.6,0.8,4.5,0
-17.7,4.1,-0.1,20,0
-17.6,-11.9,2.3,14.2,0
-19.9,-15.1,-0.6,21.5,0
-19.3,-31.6,-5.3,25.4,0
-14,-51,-8,41.9,0
-6,-86.9,-7.1,28.7,0
1.1,-109.6,3,-0.8,0
-1.9,-95.8,4.6,17.8,0
-6.5,-106.6,-0.4,34.6,0
-6.1,-134.2,4.5,6.1,0
-10.6,-132.3,10.5,-23,0
-21.1,-102.3,15.2,-31.3,0
-36.3,-55,0.8,-24.7,0
-37.1,-22.3,1.3,-27.5,0
-38.4,13.2,-6.8,6.4,0
-31.6,15.8,-5.5,-2.6,0
-26.1,26.4,-5.4,-1.6,0
-20.7,46,-2.8,0.5,0
-17.9,54.5,-2.7,2,0
-15.2,61.5,0.4,1,0
-15.6,70.5,1.2,2,0
-16.8,77.5,0.1,1.5,0
-16.9,96,-1.4,2.9,0
-15.5,103.1,0.9,2,0
-16.4,111.1,1.2,5.1,0
-17.6,116,4.6,20.6,0
-22.2,105.4,-1.7,9.4,0
-20.5,117,0.6,4.5,0
-21.1,122.5,0.9,5.9,0
-22,127.6,0,8.6,0
-22,129,-1.6,34,0
-20.4,106,-0.5,72.5,1
-19.9,54.5,-5.3,70.9,1
-14.6,-5.4,-1.9,76.4,0
-12.7,-70.8,3.3,9.1,0
-16,-79.9,2.3,9.1,0
-18.3,-89,2.6,13.9,0
-20.9,-102.9,1.4,21,0
-22.3,-123.9,1.8,30.1,0
-24.1,-154,0.4,32.2,0
-24.5,-186.2,2.2,23.7,0
-26.7,-209.9,5.1,-1.7,0
-31.8,-208.2,0.2,-1.1,0
-32,-207.1,0.6,-3.7,0
-32.6,-203.4,-1.2,-26.9,0
-31.4,-176.5,-0.2,-11.7,0
-31.2,-164.8,1.4,-0.1,0
-32.6,-164.7,1.8,-3.6,0
-34.4,-161.1,2.4,-11.6,0
-36.8,-149.5,-0.6,-11.9,0
-36.2,-137.6,-1.1,-10.4,0
-35.1,-127.2,-2.2,-13.1,0
-32.9,-114.1,-0.7,-13.9,0
-32.2,-100.2,-0.8,-5.4,0
-31.4,-94.8,-0.2,-1.7,0
-31.2,-93.1,-2.3,-0.1,0
