23.9,24.6,-1.2,9.1,0
25.1,25.5,-0.4,9.6,0
25.5,26.9,-1.6,15.2,0
27.1,31.7,-1,9.1,0
28.1,32.6,2.1,14.9,0
26,27.7,-0.2,16.4,0
26.2,21.3,-4.7,6.4,0
30.9,33.9,-1.8,7.1,0
32.7,35.8,0.9,8,0
31.8,37.8,0.1,16.7,0
31.7,30.1,5.7,8.9,1
26,30.2,19.4,18.7,0
6.6,20.5,-2.5,8.3,0
9.1,29.2,-0.1,10.8,0
9.2,26.4,-2,9.7,0
11.2,24.7,-1.7,9.4,0
12.9,23.3,-0.9,7.1,0
13.8,24.2,0.3,9.5,0
13.5,29.7,-1,7.6,0
14.5,29.1,-0.1,5.6,0
14.6,30.5,1.1,5,0
13.5,31.5,-0.2,15,0
13.7,23.5,-1.8,5.2,0
15.5,30.3,-0.4,5.3,0
15.9,31,2.9,5.2,0
13,30.8,2.5,3.2,0
10.5,33.6,-3.1,5.1,0
13.6,33.5,-3,5.5,0
16.6,37,1.2,3.7,0
15.4,37.3,2,5.1,0
13.4,36.2,1.6,6.1,0
11.8,34.1,-0.9,9.8,0
12.7,27.3,-2.4,2.1,0
15.1,31.2,-1,2.4,0
16.1,31.8,0.3,1.3,0
15.8,32.5,0.2,4,0
15.6,31.5,2.3,2.5,0
13.3,30,1.2,0.1,0
12.1,32.9,-0.2,2.1,0
12.3,31.8,0,1.1,0
12.3,31.7,1.9,0.9,0
10.4,30.8,1.6,-0.1,0
8.8,30.9,-8.4,-0.8,0
17.2,31.7,-9.2,-1.9,0
26.4,32.6,3.5,1.9,0
22.9,29.7,-0.2,-1.4,0
23.1,30.1,-1.1,-0.3,0
24.2,28.4,-1.1,-2.1,0
25.3,27.5,-0.1,-3.7,0
25.4,28.2,3.6,-3.1,0
21.8,28.3,1.7,-2.5,0
20.1,28.8,-0.1,-3.5,0
20.2,28.3,-2.3,-2,0
22.5,23.3,-0.5,-2,0
23,21.3,-0.7,-0.9,0
23.7,18.2,-4.2,-8.9,0
27.9,22.1,0.8,-7.2,0
27.1,20.3,2.1,0.3,0
25,14,2.2,-1.6,0
22.8,10.6,-2.4,-6.4,0
25.2,11,-1.1,-4.3,0
26.3,9.3,-3.2,-7.6,0
29.5,10.9,1.9,-10.1,0
27.6,8,2.1,-4.4,0
25.5,5.4,0.9,-3.5,0
24.6,1.9,0.6,-8.8,0
24,2.7,-1,-5.2,0
25,0.9,-2.1,-6.6,0
27.1,-8.5,-0.7,-10.4,0
27.8,-6.1,3,-9.1,0
24.8,-5,1,-5.9,0
23.8,-8.1,-0.1,-6.2,0
23.9,-9.9,-0.8,-10.5,0
24.7,-17.4,1.2,-12.9,0
23.5,-13.5,3.1,-10.9,0
20.4,-11.6,-0.4,-8.9,0
20.8,-12.7,-2,-5.6,0
22.8,-16.1,-1.4,-10.8,0
24.2,-25.3,-0.7,-16.2,0
24.9,-19.1,1,-6.1,0
23.9,-23,3.6,-7.7,0
20.3,-25.3,0.8,-6.6,0
19.5,-28.7,-1.4,-20,0
20.9,-29.7,0.7,-11.3,0
20.2,-28.4,0.3,-8.1,0
19.9,-31.3,1.9,-14.6,0
18,-26.7,-0.5,-18.9,0
18.5,-18.8,15.9,-27.8,0
2.6,-12,-1.4,-10,0
4,-13,1.7,-16.2,0
2.3,-7.8,1.6,-7.4,0
0.7,-11.4,4.4,-9.3,0
-3.7,-12.1,-3.4,-13.5,0
-0.3,-20.6,-2.6,-11.2,0
2.3,-20.4,-6.8,-10.2,0
9.1,-20.2,6,-7.6,0
3.1,-23.6,4.2,-12.1,0
-1.1,-32.5,0.8,-7.4,0
-1.9,-36.1,-1,-9,0
-0.9,-38.1,-0.7,-7.8,0
-0.2,-40.3,0.9,-7.8,0
-1.1,-42.5,-1.6,-11,0
0.5,-42.5,1.3,-9.9,0
-0.8,-52.6,1.6,-11.1,0
-2.4,-51.5,-4.2,-13,0
1.8,-48.5,-3.3,-49.2,0
5.1,-9.3,0.8,0,0
4.3,-28.3,0.2,-6.9,0
4.1,-30.4,0.1,-9.6,0
4,-30.8,-2,-8.9,0
6,-30.9,-1.9,-8.3,0
7.9,-31.6,0.1,-6.5,0
7.8,-34.1,-0.1,-9.8,0
7.9,-41.3,-0.7,-9,0
8.6,-40.3,-1.2,-4.9,0
9.8,-43.4,-0.5,-2.3,0
10.3,-49.1,0.7,-7.5,0
9.6,-56.6,4.8,-66.2,0
4.8,1.6,-0.7,-0.7,0
5.5,-4.7,-0.1,-4.1,0
5.6,-7.6,-1.7,-13.9,0
7.3,0.3,1,-9,0
6.3,2.3,1.3,-4.4,0
5,-5.3,-0.6,-6.6,0
5.6,-4.7,-1.7,-4.4,0
7.3,-5.3,1.4,-1.6,0
5.9,-9.7,0.7,-2.2,0
5.2,-16.5,-0.6,-5.5,0
5.8,-16,-0.6,-10.8,0
6.4,-9.2,0.7,-2,0
5.7,-11.2,0.5,0.1,0
5.2,-15.3,-1.3,-1.6,0
6.5,-19.7,-7.2,-52.7,0
13.7,30,-0.4,2.5,0
14.1,24.5,1.7,-1.2,0
12.4,23.7,0.3,-3.2,0
12.1,23.9,0.9,-3.5,0
11.2,26.4,1,-2.9,0
10.2,26.3,-0.6,-0.1,0
10.8,25.4,-2.6,3.7,0
13.4,20.7,0.5,-0.2,0
12.9,20.9,3.4,-3.9,0
9.5,24.8,0.9,-1.3,0
8.6,26.1,0.1,2.5,0
8.5,24.6,-2,2.5,0
10.5,23.1,-1.1,-0.9,0
11.6,25,0.8,0.2,0
10.8,26.8,1.1,3.4,0
9.7,26.4,1.4,0.6,0
8.3,28.8,-0.5,0.9,0
8.8,30.9,0.1,1.1,0
8.7,31.8,0,2.7,0
8.7,36.1,0.7,4,0
8,36.1,0.5,2.1,0
7.5,38,-0.4,1.5,0
7.9,40.5,0.2,3.4,0
7.7,42.1,-0.4,10.8,0
8.1,35.3,-2.1,10.9,0
10.2,35.4,-0.1,16.7,0
10.3,23.7,1.6,15.2,0
8.7,14.5,-1.2,5.7,0
9.9,14.8,-1.2,3.6,0
11.1,17.2,0.8,11.5,0
10.3,18.7,2.1,10.1,0
8.2,15.6,-0.9,10.5,0
9.1,12.1,-2.8,8.4,0
11.9,11.7,-3,7,0
14.9,19.7,2.2,8,0
12.7,19.7,18.3,-1.7,0
-5.6,29.4,-1.6,11.9,0
-4,25.5,-1,14.8,0
-3,19.7,0.7,8.7,0
-3.7,28,-1.1,9.5,0
-2.6,27.5,-0.5,14.3,0
-2.1,22.2,-0.4,9.2,0
-1.7,22,-1.6,7.2,0
-0.1,24.8,-2,9.1,0
1.9,24.7,-1,10.9,0
2.9,33.8,-1,18.1,0
3.9,25.7,0.6,7.1,0
3.3,28.6,-1.6,11.8,0
4.9,26.8,-0.8,7.7,0
5.7,29.1,-1.2,17.4,0
6.9,32.7,-1.3,14.4,0
8.2,28.3,-0.2,9.8,0
8.4,29.5,-0.2,11.4,0
8.6,28.1,-0.2,15.3,0
8.8,34.8,-0.4,13.5,0
9.2,31.3,-1.9,10.8,0
11.1,31.5,0.5,8.5,0
10.6,34,-1.1,12.4,0
11.7,32.6,-0.7,14.3,0
12.4,28.3,-1.8,9.3,0
14.2,41,0.9,11.5,0
13.3,40.5,2.3,12.2,0
11,38.3,0.6,14.9,0
10.4,34.4,-2.4,8.1,0
12.8,37.3,0.6,7,0
12.2,51.3,0.2,7.6,0
12,54.7,-0.2,22.8,0
12.2,41.9,-3.4,9.9,0
15.6,42,-0.4,7.2,0
16,55.8,-0.5,8.4,0
16.5,57.4,0.7,15.2,0
15.8,52.2,0.2,10.9,0
15.6,51.3,-1.6,10.1,0
17.2,51.2,0.1,7.3,0
17.1,52.9,-1.4,20.7,0
18.5,51.2,-1.3,6.3,0
19.8,54.9,4.5,24.7,0
15.3,39.2,2.8,19,0
12.5,29.2,1.5,5.9,0
11,40.3,-0.4,9.1,0
11.4,40.2,-0.9,9.5,0
12.3,38.7,-4.6,16.5,0
16.9,30.2,-1.3,10,0
18.2,28.2,-0.1,6.8,0
18.3,36.4,1.2,6,0
17.1,38.4,0.1,8.1,0
17,37.3,0.5,10.2,0
16.5,34.1,1,12.5,0
15.5,27.6,-0.5,5.8,0
16,34.8,0.6,9.5,0
15.4,31.3,0.5,4.4,0
14.9,32.9,-2.7,3.8,0
17.6,34.1,-0.3,7.4,0
17.9,31.7,0.2,5.1,0
17.7,32.6,1.2,1.4,0
16.5,40.2,0.1,7.1,0
16.4,37.1,-1,4.8,0
17.4,36.3,-2.9,7.3,0
20.3,33,1,6.4,0
19.3,32.6,-0.1,5.5,0
19.4,30.1,-2,2.2,0
21.4,30.9,-0.9,1.6,0
22.3,31.3,0.4,2.7,0
21.9,31.6,-0.5,1.3,0
22.4,33.3,-0.1,1.3,0
22.5,33,0.9,1.4,0
21.6,32.6,0.1,0.4,0
21.5,33.2,-0.8,0.2,0
22.3,33,-1.8,0.1,0
24.1,32.9,-1.7,-2,0
25.8,34.9,-0.5,-0.8,0
26.3,34.7,0.8,1.5,0
25.5,32.2,0.9,-0.7,0
24.6,31.9,-5.1,-0.7,0
29.7,29.6,-2,-0.8,0
31.7,28.4,1.4,-3.4,0
30.3,28.8,2.5,-3.5,0
27.8,30.3,-0.6,-4.1,0
28.4,31.4,-0.4,-0.9,0
28.8,25.3,1.4,-1.1,0
27.4,22.4,16,6.5,0
11.4,11.9,-0.4,-1.4,0
11.8,9.3,0,-5.5,0
11.8,9.8,0.6,-2.6,0
11.2,8.4,2.9,-3.1,0
8.3,0.5,0.1,-3,0
8.2,-1.5,0,-6.1,0
8.2,-1.4,-1.7,-9.1,0
9.9,1.7,-1.4,-9.1,0
11.3,-2.2,-0.6,-11.2,0
11.9,3,0.4,-6.6,0
11.5,2.6,3.5,-6.4,0
8,2,-11.7,-13.9,0
19.7,7.9,-18.1,-19.3,0
37.8,20.2,-1.8,-2,0
39.6,6.2,-0.1,-6.7,0
39.7,4.9,-0.3,-9.2,0
40,6.1,3.5,-6.4,0
36.5,3.5,3.3,-6,0
33.2,1.5,-0.7,-5.9,0
33.9,-10.6,-1.4,-10.6,0
35.3,-9,-0.6,-12.2,0
35.9,-5.8,0,-6.8,0
35.9,-9,0.7,-5.1,0
35.2,-12.9,-0.3,-6.5,0
35.5,-26.4,1,-11.2,0
34.5,-25.2,0.3,-10.2,0
34.2,-25,0.1,-11.1,0
34.1,-23.9,-0.3,-8.6,0
34.4,-25.3,9.9,-11.4,0
24.5,-34.9,26.3,-26.7,0
-1.8,-18.2,-3,-9.5,0
1.2,-19.7,-0.3,-5.1,0
1.5,-24.6,-1,-9.7,0
2.5,-36.9,0.8,-20.4,0
1.7,-26.5,2.6,-10.6,0
-0.9,-26.9,0.9,-7.6,0
-1.8,-30.3,-0.1,-13.4,0
-1.7,-27.9,1.1,-11.4,0
-2.8,-37.5,1.3,-10.6,0
-4.1,-37.9,-0.5,-8.7,0
-3.6,-40.2,-0.8,-18.9,0
-2.8,-31.3,0.1,-10.3,0
-2.9,-32,-2.2,-11.9,0
-0.7,-41.1,2.1,-10.3,0
-2.8,-41.8,0.6,-11.2,0
-3.4,-40.6,1.2,-12,0
-4.6,-39.6,-1.2,-11.5,0
-3.4,-38.1,0.2,-7.3,0
-3.6,-41.8,-0.2,-14.8,0
-3.4,-47,-7.4,-41.6,1
4,-15.4,-10.4,-137.6,0
14.4,112.2,2.6,-2.4,0
11.8,104.6,0.6,-2.3,0
11.2,97.9,0,-10.1,0
11.2,89,0.3,-4.4,0
10.9,83.4,3,-4.9,0
7.9,79.3,-0.8,-2.2,0
8.7,72.5,-3.4,-1.7,0
12.1,57.2,-0.9,-5.6,0
13,53.8,1.5,-4.6,0
11.5,50.4,1,-5.1,0
10.5,47.5,-1.1,-1.1,0
11.6,40.6,-3,-1.7,0
14.6,34.3,1.3,-4.3,0
13.3,23.6,-0.3,-7.1,0
13.6,23.7,0.2,-6.9,0
13.4,23.6,-1.8,-6.1,0
15.2,23.7,0.1,-3.7,0
15.1,14.4,-1,-3,0
16.1,11.4,-1.9,-2.4,0
18,7.8,-1.3,-4.7,0
19.3,7.5,0.2,-5.4,0
19.1,7.9,2.7,-5.6,0
16.4,3.5,-0.8,-4.1,0
17.2,2.6,-3.1,-6.1,0
20.3,4.7,4.4,-5.3,0
15.9,6,15.9,3.6,0
0,-1.6,-0.5,-1.9,0
0.5,-5.7,1.4,-4.1,0
-0.9,-4.6,-1.1,-1.1,0
0.2,-6.5,-1.5,-1.9,0
1.7,-6.6,-0.3,-1.3,0
2,-8.3,-0.5,-0.5,0
2.5,-10.8,1,-0.9,0
1.5,-10.9,0.6,-0.5,0
0.9,-11.4,-0.6,-0.6,0
1.5,-11.8,-3.3,-3.7,0
4.8,-8.1,-3.5,-23,0
8.3,14.9,2,2.9,0
6.3,12,0.6,1.2,0
5.7,11.8,-0.2,-0.1,0
5.9,12.9,-0.5,-3.1,0
6.4,17,-1.7,0.4,0
8.1,19.6,0.9,6,0
7.2,15.6,0.3,1,0
6.9,17.6,-0.7,-0.4,0
7.6,20,-0.5,-4,0
8.1,27,1.2,3.1,0
6.9,30.9,0.8,4.8,0
6.1,30.1,-0.3,6.8,0
6.4,27.3,-3,10.3,0
9.4,21,-1.7,6.3,0
11.1,19.7,0.6,9.6,0
10.5,14.1,2.1,7.2,0
8.4,17.9,0,7.3,0
8.4,15.6,0.1,7.4,0
8.3,14.2,-0.2,5.6,0
8.5,14.6,-1.1,3.3,0
9.6,23.3,-0.6,10.4,0
10.2,19.9,-0.1,12.5,0
10.3,14.4,0.9,8.3,0
9.4,13.1,-0.2,7.3,0
9.6,12.8,-1,12.5,0
10.6,16.3,-1.9,6.7,0
12.5,17.6,-1,8.4,0
13.5,17.2,0,12.9,0
13.5,12.3,0.8,9.5,0
12.7,10.8,0,8.9,0
12.7,10.9,-0.2,7.4,0
12.9,21.5,-0.1,11.2,0
13,19.3,-1.9,7,0
14.9,21.3,-0.4,10.5,0
15.3,20.8,1.7,8.5,0
13.6,31.3,10,15.3,1
3.6,26,19.4,26.2,0
-15.8,9.8,-0.7,12.1,0
-15.1,7.7,-2,13.6,0
-13.1,4.1,-1.4,13.9,0
-11.7,10.2,0.6,11.5,0
-12.3,9.7,2.5,15.5,0
-14.8,4.2,2.8,23.5,0
-17.6,-8.3,-5.4,6.7,0
-12.2,-5,-4.4,5.3,0
-7.8,10.7,1.5,5.7,0
-9.3,16,0.3,14,0
-9.6,13,2.5,16.3,0
-12.1,7.7,-0.3,9.5,0
-11.8,-1.8,-2.2,12.8,1
-9.6,-14.6,-56.6,40.6,0
47,-55.2,7,21.4,0
40,-76.6,0.7,12.9,0
39.3,-89.5,0.4,9.7,0
38.9,-99.2,0.3,8.6,0
38.6,-107.8,0.8,15.8,0
37.8,-123.6,1.4,17,0
36.4,-140.6,0,10.8,0
36.4,-151.4,-1.9,6.5,0
38.3,-157.9,-0.5,3.3,0
38.8,-161.2,-1.9,8.3,0
40.7,-169.5,-0.4,2.3,0
41.1,-171.8,22.3,-111,0
18.8,-60.8,0.1,14.1,0
18.7,-74.9,1.7,0,0
17,-74.9,-2.2,-1.8,0
19.2,-73.1,-1.3,-0.7,0
20.5,-72.4,-0.2,-0.1,0
20.7,-72.3,0.4,-0.3,0
20.3,-72,0.4,0.1,0
