-22.5,-5.4,-2.2,0.6,0
-20.3,0,-0.7,1.3,0
-19.6,4.7,1.8,2.5,0
-21.4,9.2,0.2,0.6,0
-21.6,16.6,-4,2,0
-17.6,34.6,-0.7,3.9,0
-16.9,41.7,-0.9,3.4,0
-16,50.3,2.7,24.2,0
-18.7,39.1,16.8,81.3,1
-35.5,-28.2,6.9,76.8,0
-42.4,-74,-6.9,36,0
-35.5,-94,-7.4,17.9,0
-28.1,-94.9,-1.3,15.8,0
-26.8,-92.7,-3.1,7.1,0
-23.7,-81.8,-1.4,10.2,0
-22.3,-53,1.3,17.6,0
-23.6,-50.6,1.1,15.7,0
-24.7,-46.3,-0.8,14.2,0
-23.9,-39.5,-1.4,13.5,0
-22.5,-32,0.3,16.1,0
-22.8,-6.1,0.5,10.8,0
-23.3,5.1,1.8,14.4,0
-25.1,11.7,1.8,16.9,0
-26.9,16.8,-2.7,9.3,0
-24.2,28.5,-3.2,16.5,0
-21,55,6.5,15.4,0
-27.5,60.6,3.1,6.8,0
-30.6,74.8,0.1,12.4,0
-30.7,82.4,-3.4,15.9,0
-27.3,86.5,2,9.8,0
-29.3,114.7,2.3,47.2,0
-31.6,86.5,11.8,80.4,1
-43.4,24.1,8.6,30.7,0
-52,10.4,-6.2,10.6,0
-45.8,15.8,-1.8,11.2,0
-44,35.6,-5,12.9,0
-39,36.7,-2.4,9.3,0
-36.6,40.4,-1.8,7.8,0
-34.8,44.6,0.9,5.9,0
-35.7,49.7,0.1,8.2,0
-35.8,61.5,-1.6,11.3,0
-34.2,58.2,-1.7,2.9,0
-32.5,62.3,-1.7,3.8,0
-30.8,64.5,-1,5.4,0
-29.8,64.1,1.4,4.3,0
-31.2,66.8,-1.2,3.8,0
-30,65,-1.1,7.2,0
-28.9,57.8,0.6,0.9,0
-29.5,56.9,-1.3,3.4,0
-28.2,51.5,-3.3,2.8,0
-24.9,42.7,-0.6,-0.2,0
-24.3,36.9,-25.1,7.6,1
0.8,23.3,4.6,9.3,0
-3.8,7,-2.5,-6.7,0
-1.3,5.7,-3.6,-4.2,0
2.3,-10.1,-1.1,-3.4,0
3.4,-17.7,1.5,-4.1,0
1.9,-25.6,6.3,-17.9,0
-4.4,-20.7,0.8,-11.3,0
-5.2,-23.4,1.1,-18.6,0
-6.3,-35.8,0.8,-16.9,0
-7.1,-34.9,4.8,-23.8,0
-11.9,-28.1,-0.9,-20,0
-11,-26.1,-0.5,-19.6,0
-10.5,-24.5,1.3,-24.2,0
-11.8,-39.3,18.1,-69.6,0
-29.9,10.3,39.2,-62.9,0
-69.1,53.2,-12.8,-5.9,0
-56.3,38.1,-4.5,-14.4,0
-51.8,31.5,0.3,-11,0
-52.1,0.5,1.2,-10.6,0
-53.3,-10.9,-3.4,-15.9,0
-49.9,-16,-2,-15.2,0
-47.9,-22.8,-0.8,-10.7,0
-47.1,-33.1,-0.7,-21,0
-46.4,-55.1,-0.2,-17.3,0
-46.2,-58.8,-1.8,-21,0
-44.4,-58.8,-45.5,-27.7,0
1.1,-51.1,11.9,-17.3,0
-10.8,-53.8,-1.6,-27,0
-9.2,-64.8,0.3,-13.4,0
-9.5,-70.4,-0.8,-17.4,0
-8.7,-71,0.4,-16.7,0
-9.1,-71.3,0.4,-19.7,0
-9.5,-67.6,1.3,-17.3,0
-10.8,-81.3,-0.8,-12.3,0
-10,-83,-1.8,-12.3,0
-8.2,-83.7,-1.7,-24.9,0
-6.5,-70.8,12.9,-73.5,0
-19.4,-8.3,4,-6.3,0
-23.4,-22,-1.2,-5.2,0
-22.2,-24.8,-1.9,-7.2,0
-20.3,-24.6,1.1,-6.8,0
-21.4,-23.8,0.7,-1.9,0
-22.1,-26.9,-1.2,-2.1,0
-20.9,-31.8,-1,-3.5,0
-19.9,-30.3,2.6,-1.9,0
-22.5,-28.4,1.9,-0.3,0
-24.4,-28.1,-1.7,1.1,0
-22.7,-27.2,-0.9,0.6,0
-21.8,-21.8,-0.2,1.1,0
-21.6,-17.9,1.2,1.9,0
-22.8,-12.8,1.3,5.3,0
-24.1,-11.1,0,2.6,0
-24.1,-5.7,-1.5,3,0
-22.6,11.3,-0.2,6.1,0
-22.4,16.2,0.6,7,0
-23,21.2,0.4,5.1,0
-23.4,29.1,0.1,7.6,0
-23.5,35.5,1.8,21,0
-25.3,45.5,-0.5,7.3,0
-24.8,54.2,-0.3,11.6,0
-24.5,59.6,6.3,77.1,0
-30.8,0.5,8.9,72.5,0
-39.7,-54,-2.7,68.5,0
-37,-83.5,3.6,34.7,0
-40.6,-98.2,-2.3,10.9,0
-38.3,-89.1,-5,6.1,0
-33.3,-74.2,-7.1,14.4,0
-26.2,-67.6,-0.1,15.4,0
-26.1,-41,3.5,7.8,0
-29.6,-26.8,0.1,10.9,0
-29.7,-16.7,-5.2,14.6,0
-24.5,-9.3,-3,10.5,0
-21.5,1.2,0.1,8.7,0
-21.6,35.5,0.5,10.6,0
-22.1,45.9,-2.4,8.4,0
-19.7,58.5,-3.4,10.6,0
-16.3,67.9,-0.5,8.5,0
-15.8,79.4,-0.3,8.2,0
-15.5,109.2,-1,7.4,0
-14.5,120.8,-2.4,7.9,0
-12.1,130.9,0.3,10.4,0
-12.4,137.5,0,7.3,0
-12.4,146.2,-0.4,7.5,0
-12,169.7,9.4,32.7,0
-21.4,151,26,73.3,1
-47.4,90.7,5.1,73.6,0
-52.5,29.1,-16.3,57.2,1
-36.2,-17.1,-18.5,32.5,0
-17.7,-29.6,-3.5,2.2,0
-14.2,-23.8,-1.5,-3,0
-12.7,-13.8,-4,2,0
-8.7,-9.8,-0.5,-0.3,0
-8.2,-4.5,-1.9,0.6,0
-6.3,1.9,8,-55.2,0
-14.3,59.1,8.6,-7.9,0
-22.9,67,-5.2,0.4,0
-17.7,66.6,-0.4,0.2,0
-17.3,64.4,-0.4,0.8,0
-16.9,57.6,-2,-7.7,0
-14.9,60.3,-5.4,-0.8,0
-9.5,54.1,1.6,-1.8,0
-11.1,48.9,4,-4.6,0
-15.1,45.5,4.3,-5.9,0
-19.4,31.4,-3.2,-6.1,0
-16.2,26.5,-1.5,-3.9,0
-14.7,18.4,3.7,-5.8,0
-18.4,11.2,1.4,-10.5,0
-19.8,7.7,-2,-11.6,0
-17.8,-11.7,-0.2,-13,0
-17.6,-14.7,3.3,-9,0
-20.9,-22.7,-0.4,-31.2,0
-20.5,-9.5,-45.4,-155.2,1
24.9,127.7,18.7,-160.7,0
6.2,249.4,11.1,-17.4,0
-4.9,246.8,-5.3,1,0
0.4,225.8,-0.6,-10.2,0
1,215,-2.6,-6.7,0
3.6,200.7,7.6,-70.7,0
-4,229.4,1.2,-34.6,0
-5.2,242,0.7,-9,0
-5.9,230,4.4,-30.6,0
-10.3,238.6,1.6,-1.2,0
-11.9,218.8,1.4,-1.5,0
-13.3,177.3,-0.5,-4.4,0
-12.8,160.7,-0.4,-3.5,0
-12.4,143.2,10.7,-38.9,0
-23.1,162.1,43.4,-31.6,0
-66.5,173.7,-0.8,-5.8,0
-65.7,141.5,-4.5,-3.1,0
-61.2,125.6,-1.9,-7,0
-59.3,114.6,-0.1,-4.5,0
-59.2,102.1,1.1,2,0
-60.3,84.1,-0.6,-4.6,0
-59.7,57.7,0.1,-3.9,0
-59.8,47.6,2.8,0.6,0
-62.6,34,3.8,-1.4,0
-66.4,23.4,-27,-20.4,0
-39.4,32.8,-45.4,-26.6,0
6,39.4,13.3,-0.1,0
-7.3,31.5,3.6,-4.7,0
-10.9,29.2,-0.5,-5.1,0
-10.4,28.3,-1.3,-8,0
-9.1,31.3,0,-4.4,0
-9.1,28.7,3.4,-0.6,0
-12.5,27.3,0.8,-4.6,0
-13.3,31.9,-5.1,-2.6,0
-8.2,34.5,-0.9,0.1,0
-7.3,36.4,4.2,-0.4,0
-11.5,42.8,0.8,0.8,0
-12.3,47,0,3.5,0
-12.3,50.5,-3.6,3,0
-8.7,54.5,-0.8,3,0
-7.9,59.5,-1.2,7.5,0
-6.7,72,9,75.2,1
-15.7,7.8,17.8,70.9,1
-33.5,-51.1,12.6,35,0
-46.1,-73.1,-8.8,25.2,0
-37.3,-84.3,-1.8,31.9,0
-35.5,-85.2,1.3,40.4,0
-36.8,-109.6,3.9,52.6,0
-40.7,-145.2,12.1,69,0
-52.8,-196.2,-2.5,36.7,0
-50.3,-214.9,5.2,37.8,0
-55.5,-213.7,-2.1,20,0
-53.4,-213.7,-1.9,13.5,0
-51.5,-207.2,-2.6,9.2,0
-48.9,-195.4,-1.5,11.4,0
-47.4,-185.8,-3.5,5.1,0
-43.9,-148.9,-2.2,17.3,0
-41.7,-144.2,2.4,9.5,0
-44.1,-132.7,0.2,4.6,0
-44.3,-115.3,-1.9,5.5,0
-42.4,-99.8,-0.8,13.8,0
-41.6,-70.6,1.3,3.8,0
-42.9,-53.4,0.1,7,0
-43,-39.4,-1.9,4.8,0
-41.1,-24.2,-2.5,4.1,0
-38.6,-8.3,1.4,9.2,0
-40,20.5,1.1,10.7,0
-41.1,28.8,0.2,5.1,0
-41.3,40.7,-2.2,6.8,0
-39.1,51.9,0.7,7.2,0
-39.8,60.7,-50.4,20.1,1
10.6,71.6,13.1,25.9,0
-2.5,59.7,-1.1,0.6,0
-1.4,72.1,-2.1,8.9,0
0.7,75.2,-0.5,9,0
1.2,77.2,-1.9,9.5,0
3.1,87.7,-0.3,6.8,0
3.4,88.9,-1.5,2.4,0
4.9,93.5,-0.4,3.7,0
5.3,95.8,-0.6,4.6,0
5.9,96.2,0.6,1.4,0
5.3,101.8,-1.1,1.1,0
6.4,102.7,-0.5,0.5,0
6.9,102.2,0.5,1.4,0
6.4,100.8,0.6,0.6,0
5.8,98.2,0.1,-0.7,0
5.7,92.9,-0.2,-0.3,0
5.9,88.2,0.4,-0.8,0
5.5,82,2.3,-0.6,0
3.2,75.6,-2.6,-12.8,0
5.8,80.4,-23.7,-179.5,1
29.5,239.9,-1.3,-113.3,0
30.8,342.2,28.7,-48.2,0
2.1,378.4,24.4,-27.7,0
-22.3,393.1,-28.8,-119,1
6.5,498.1,-10.8,-36,0
17.3,503.1,2.8,-9.9,0
14.5,497,6.8,-18.4,0
7.7,498.4,0.5,-0.1,0
7.2,480.5,-2.5,0.5,0
9.7,462,0,1.1,0
9.7,421.9,0.7,1.8,0
9,400.1,1,-1.3,0
8,381.4,-1.8,-1.2,0
9.8,361.6,28.3,-0.3,0
-18.5,340.9,25.1,-2.8,0
-43.6,301.7,-5.9,-6.2,0
-37.7,285.9,-2.1,-2.3,0
-35.6,267.2,-0.9,-4.8,0
-34.7,250,-0.6,-2.7,0
-34.1,231.7,0.1,-5.2,0
-34.2,193.9,-0.2,-2.9,0
-34,175.8,0.3,-3.2,0
-34.3,158,1.4,-4,0
-35.7,142,0.4,-5.5,0
-36.1,127.5,-16.1,-25.1,0
-20,114.6,-43.1,-23.1,0
23.1,118.7,10.5,-19.3,0
12.6,121,6,-8.7,0
6.6,111.7,1.1,-8.8,0
5.5,104.5,0.3,-3.2,0
5.2,77.7,0.1,-8.7,0
5.1,71.4,-3.6,-18.4,0
8.7,76.8,0.9,-17.5,0
7.8,82.3,17.9,-2.3,0
-10.1,73.6,-5.7,-7,0
-4.4,60.6,-5.3,-6.2,0
0.9,58.8,2.1,2,0
-1.2,49.8,3.5,-3.8,0
-4.7,47.6,1.9,-6,0
-6.6,48.6,0.2,1.6,0
-6.8,40,-2.5,0.3,0
-4.3,37.7,-0.6,-2.8,0
-3.7,40.5,-1.6,-2.4,0
-2.1,42.9,-1.4,-1,0
-0.7,45.9,0.3,-1.7,0
-1,53.6,5.5,1,0
-6.5,57.6,4.7,1.4,0
-11.2,63.2,-2.7,3.2,0
-8.5,67,-4,1.2,0
-4.5,73.8,0.5,4.5,0
-5,89.3,3.5,8.3,0
-8.5,92,0.7,11.7,0
-9.2,92.3,2.6,16.7,0
-11.8,88.6,21.2,62.9,1
-33,39.7,72.2,143.7,1
-105.2,-73,24.76,76.36,0
-129.96,-133.36,-3.85,38.65,0
-126.11,-155.01,-13.51,16.89,0
-112.6,-153.9,-47.2,-54.4,1
-65.4,-81.5,-24.2,-14.8,0
-41.2,-27.7,2.8,45,0
-44,-52.7,-1.8,41.1,0
-42.2,-73.8,-2,17.1,0
-40.2,-69.9,-0.5,16.7,0
-39.7,-65.6,-2.6,10.9,0
-37.1,-34.5,-5.4,10.1,0
-31.7,-22.6,-1.4,7.7,0
-30.3,-9.3,-0.9,7.7,0
-29.4,5,0.2,11.8,0
-29.6,14.2,-0.2,12.9,0
-29.4,44.3,-1.8,8.1,0
-27.6,57.2,-2.8,6.2,0
-24.8,72,1.4,18.3,0
-26.2,73.7,3.2,8.8,0
-29.4,84.9,-0.2,5.9,0
-29.2,117,-2.9,10.6,0
-26.3,125.4,-0.3,14.3,0
-26,128.1,-0.3,7.9,0
-25.7,138.2,-0.6,4.2,0
-25.1,150,-2.4,5.5,0
-22.7,174.5,-0.4,9.1,0
-22.3,179.4,-3.4,24.9,0
-18.9,168.5,-3.3,103.5,1
-15.6,77,4.7,19,0
-20.3,69,-11.5,6.8,0
-8.8,82.2,-0.6,9.5,0
-8.2,80.7,2.9,5.3,0
-11.1,82.4,-2,4.8,0
-9.1,83.6,-1.8,5.8,0
-7.3,82.8,-4.1,1.2,0
-3.2,88.6,-0.4,2.5,0
-2.8,88.1,0.2,2.4,0
-3,85.7,-0.2,3.5,0
-2.8,82.2,-0.7,1.1,0
-2.1,79.1,0.4,0.6,0
-2.5,72.5,14.6,-0.5,0
-17.1,68,6.4,-2.7,0
-23.5,63.7,-2.6,1.9,0
-20.9,54.8,-1.5,0.4,0
-19.4,46.4,0.1,-2.6,0
-19.5,29,-0.7,-4.5,0
-18.8,22.5,-1.9,-3.8,0
-16.9,14.3,-1.9,-9.7,0
-15,11,0.7,-14.5,0
-15.7,11.5,1.6,-4.6,0
-17.3,-14.9,1.5,-10.3,0
-18.8,-20.6,-9,-86.6,1
-9.8,49,-16.3,-214.2,1
6.5,245.2,10.8,-52.2,0
-4.3,279.4,0.3,-21.7,0
-4.6,262.1,-3.1,-1.7,0
-1.5,243.8,-3.4,0.4,0
1.9,223.4,0.6,-2.2,0
1.3,204.6,-0.3,-3.2,0
1.6,187.8,-0.5,-1.2,0
2.1,146,-0.5,-3.7,0
2.6,149.7,0.7,-4.4,0
1.9,154.1,-2.1,-59.2,0
4,213.3,28.3,-115.8,0
-24.3,329.1,4.2,-49.1,0
-28.5,378.2,-2.4,-29.6,0
-26.1,407.8,3.2,-14.1,0
-29.3,421.9,-2,-9.7,0
-27.3,431.6,3.8,4.3,0
-31.1,427.3,-0.6,2.9,0
-30.5,424.4,1.3,2.3,0
-31.8,422.1,1,2.4,0
-32.8,419.7,0.2,2.9,0
-33,416.8,-0.4,0.6,0
-32.6,416.2,-1.5,-0.6,0
-31.1,416.8,2.6,0.1,0
-33.7,416.7,1,1.3,0
-34.7,415.4,0.4,2.5,0
-35.1,412.9,3.4,9.5,0
-38.5,403.4,10.6,32.1,0
-49.1,371.3,42.5,108.1,1
