8.5,74.7,-0.1,13.2,0
8.6,103.5,2,12.3,0
6.6,113.2,-2.8,14.2,0
9.4,120,-2.3,17.9,0
11.7,124.1,22.7,77.7,0
-11,67.4,-2.7,77,1
-8.3,33.4,2.5,3.7,0
-10.8,50.7,1,9.3,0
-11.8,62.4,-1.5,9.7,0
-10.3,72.7,-1,4.6,0
-9.3,88.1,0.8,15.1,0
-10.1,111,-1.1,5.6,0
-9,124.4,-1.1,6.7,0
-7.9,134.7,0.3,9.1,0
-8.2,143.6,0.3,7.1,0
-8.5,168.5,0,8.6,0
-8.5,173.9,0.3,4.9,0
-8.8,183,6.5,16.8,0
-15.3,180.2,33.5,38.8,1
-48.8,153.4,-3.9,-0.8,0
-44.9,165.2,0.3,5.5,0
-45.2,179.7,-0.9,2.1,0
-44.3,185.6,-0.7,-0.4,0
-43.6,193,-1.2,0.4,0
-42.4,198.6,-3,0.3,0
-39.4,203.3,-0.6,-0.6,0
-38.8,210.9,-0.2,-1.2,0
-38.6,214.1,-0.5,-2,0
-38.1,216.1,-1.6,-2.8,0
-36.5,218.9,-1.3,-3.5,0
-35.2,220.4,-0.4,1.1,0
-34.8,213.3,-1.2,-5.1,0
-33.6,213.4,-0.6,-5.8,0
-33,212.2,-0.7,-4.1,0
-32.3,209.3,-1.8,-6.5,0
-30.5,207.8,-10.9,2.2,0
-19.6,185.6,-39.2,30.7,1
19.6,143.9,3.5,-1.7,0
16.1,133.6,-1.9,-9.5,0
18,130.1,0.2,-6.5,0
17.8,122.6,0,-11.2,0
17.8,102.8,1.4,-7.4,0
16.4,94.2,-0.7,-8,0
17.1,85.2,-2.8,-17.8,0
19.9,85,-1.2,-11.1,0
21.1,78.1,0.6,-9.4,0
20.5,48.5,-0.6,-17.7,0
21.1,46.2,7.6,-15.2,0
13.5,41.4,61.6,-39.6,0
-48.1,60,-10.3,-10.3,0
-37.8,49.3,-1.6,-15.4,0
-36.2,22.7,-1,-12.6,0
-35.2,13.3,-0.4,-12,0
-34.8,4.3,-2,-15.1,0
-32.8,-2.6,-0.5,-11.1,0
-32.3,-12.5,-0.8,-14.6,0
-31.5,-40.9,-1.6,-11.7,0
-29.9,-50.2,-32.1,-47.7,0
2.2,-22.5,-14,-37.1,0
16.2,-6.4,4.2,-7.9,0
12,-18.5,-2.3,-18.5,0
14.3,-38,-1.8,-11.2,0
16.1,-45.8,-0.3,-15.9,0
16.4,-46.9,-0.3,-9.9,0
16.7,-55,-1,-10.3,0
17.7,-60.7,-0.7,-10.8,0
18.4,-79.9,-1.7,-14.9,0
20.1,-79,9.4,-26.2,0
10.7,-66.8,22,-62,0
-11.3,-16.8,-7.2,-11.1,0
-4.1,-16.7,-1.1,-11.8,0
-3,-24.9,-0.8,-7.1,0
-2.2,-25.8,-2.6,-11.1,0
0.4,-21.7,-1.6,-7.1,0
2,-20.6,-0.3,-6.4,0
2.3,-23.2,0.4,-4.4,0
1.9,-21.8,1,-1.7,0
0.9,-22.1,1.2,-2.8,0
-0.3,-19.3,0.2,-5.2,0
-0.5,-14.1,-1,-1.9,0
0.5,-10.2,-7.7,-39,0
8.2,34.8,-3.8,-1.4,0
12,41.2,-0.9,2.3,0
12.9,45.9,-1.1,1.3,0
14,51.6,0.4,1.9,0
13.6,66.7,-0.2,2.3,0
13.8,75.4,-0.4,2.4,0
14.2,84,-0.2,5.3,0
14.4,90.7,-2.2,4.8,0
16.6,98.9,0.5,18.9,0
16.1,109,1.5,18.8,0
14.6,106.2,11.8,112.3,1
2.8,9.9,-8.6,95.1,1
11.4,-68.2,1,11,0
10.4,-61.2,2.3,17.4,0
8.1,-60.6,0.6,13.4,0
7.5,-35,-0.5,57.7,0
8,-72.7,4.1,94.4,1
3.9,-147.1,-1.9,7.9,0
5.8,-134,0.7,7.4,0
5.1,-121.4,0.1,12.4,0
5,-90.8,0.1,3.8,0
4.9,-72.6,-0.3,2.7,0
5.2,-54.3,0.2,3.4,0
5,-35.7,-1.2,3,0
6.2,-17.7,0.2,4.1,0
6,21.2,2.5,14.9,0
3.5,27.3,1.5,21.4,0
2,25.9,29,80.4,1
-27,-33.5,-9.3,36.9,0
-17.7,-31.4,-0.1,3.9,0
-17.6,-16.3,-0.2,7.8,0
-17.4,-5.1,-0.6,6.1,0
-16.8,5.8,0.9,3,0
-17.7,19.8,-0.9,2.5,0
-16.8,34.3,-0.9,1.5,0
-15.9,62.8,0.6,1.2,0
-16.5,75.6,-0.3,-0.6,0
-16.2,90.2,-0.9,1.1,0
-15.3,101.1,-0.7,0.1,0
-14.6,122,-1.6,-0.5,0
-13,132.5,0.4,-0.8,0
-13.4,141.3,-0.1,-1.5,0
-13.3,149.8,0.4,-2.1,0
-13.7,157.9,-0.7,-1.2,0
-13,168.1,-1.4,-1,0
-11.6,172.1,-1.5,-5.8,0
-10.1,179.9,-1.1,-4.6,0
-9,184.5,0.8,-3.3,0
-9.8,187.8,-0.5,-8.4,0
-9.3,191.2,-1.1,-6.6,0
-8.2,194.8,-1.6,-18.5,0
-6.6,208.3,1.9,-111.4,0
-8.5,312.7,-2.1,-22.6,0
-6.4,328.3,1.5,-0.3,0
-7.9,320.6,1.2,-6.1,0
-9.1,307.7,0.9,-7.3,0
-10,303,0.1,-6,0
-10.1,297,-0.7,0.4,0
-9.4,283.6,-16.1,84,0
6.7,185.6,-10.1,109.5,1
16.8,45.1,5,-4.8,0
11.8,33.9,3.2,-12.7,0
8.6,29.6,0.5,-10.1,0
8.1,21.7,1.5,-12.4,0
6.6,-2.9,0.6,-7.8,0
6,-15.1,1.9,-20.6,0
4.1,-13.5,2.4,-15.5,0
1.7,-19,-0.5,-21.8,0
2.2,-17.2,0.3,-18.5,0
1.9,-19.7,0.6,-17.6,0
1.3,-45.1,4,-16.2,0
-2.7,-28.9,0.1,-18.3,0
-2.8,-10.6,-1.7,-21.1,0
-1.1,10.5,0.7,-15.5,0
-1.8,26,-0.5,-16.5,0
-1.3,42.5,-1.5,-18.6,0
0.2,61.1,0.3,-16.4,0
-0.1,77.5,-2.4,-21.7,0
2.3,99.2,2.7,-76.5,0
-0.4,175.7,-2.6,-32.1,0
2.2,207.8,1.1,-8,0
1.1,215.8,-0.5,-19.5,0
1.6,235.3,-0.2,-14,0
1.8,249.3,0.2,-6.5,0
1.6,255.8,-0.8,-2.9,0
2.4,258.7,-5.8,91.8,0
8.2,166.9,0.7,100.7,1
7.5,66.2,2.8,-10.4,0
4.7,76.6,0.5,4.1,0
4.2,72.5,0.1,-0.1,0
4.1,72.6,0.8,-1,0
3.3,73.6,1.4,-2.7,0
1.9,76.3,-0.3,-2.1,0
