-70.5,-83.3,-6,2.9,0
-64.5,-81.2,-1.6,2,0
-62.9,-79.2,-1.2,1.6,0
-61.7,-76.8,0.8,0.6,0
-62.5,-73.4,0.3,0.3,0
-62.8,-66.7,0.5,0.6,0
-63.3,-65.3,-1,0.8,0
-62.3,-63.1,0.3,0.3,0
-62.6,-61.4,-47.7,-4.7,1
-14.9,-53.7,-75.6,-7.4,0
60.7,-43.3,2.2,0.4,0
58.5,-42.7,-4.8,-0.6,0
63.3,-41.1,-3.7,0.1,0
67,-40.2,-0.2,0.1,0
67.2,-40.3,0.8,0.3,0
66.4,-40.6,-2.3,0.1,0
68.7,-40.7,-0.7,-0.4,0
69.4,-41.3,-1.4,-0.6,0
70.8,-41.7,-2.8,-0.3,0
73.6,-42.4,-1.3,-0.4,0
74.9,-45,0.8,0,0
74.1,-47,1.7,0.7,0
72.4,-50.7,0.1,0.6,0
72.3,-54.3,-2.7,-0.5,0
75,-55.8,-0.7,-0.5,0
75.7,-62.3,2.5,-0.2,0
73.2,-66.1,4,-0.1,0
69.2,-70,5.6,0.2,0
63.6,-74.2,4.1,0.1,0
59.5,-79.3,90.4,10.8,0
-30.9,-99.1,4.5,-8,0
-35.4,-97.1,1.3,0.7,0
-36.7,-102.8,5.1,-1.6,0
-41.8,-107.2,5.5,-2.2,0
-47.3,-111,5.5,-2.5,0
-52.8,-121.5,4.5,-1.5,0
-57.3,-126,5.1,-2.2,0
-62.4,-130.8,7.9,-4.1,0
-70.3,-133.7,3.5,-3.4,0
-73.8,-138.3,-19,-12.1,1
-54.8,-141.2,-28.3,-37.2,0
-26.5,-112,7.1,-7.5,0
-33.6,-112.5,0.2,-4,0
-33.8,-116.5,1.6,-6.3,0
-35.4,-119.2,1.6,-5,0
-37,-131.2,11.8,-12,0
-48.8,-128.2,118.2,-61.9,1
-167,-75.3,3.3,-85.8,1
-170.3,1.5,-19.2,-49.7,0
-151.1,41.2,-3.4,-16.6,0
-147.7,38.8,-5,-16.9,0
-142.7,45.7,-3.3,-10.4,0
-139.4,46.1,-6.2,-16.1,0
-133.2,52.2,-7.7,-16.2,0
-125.5,58.4,-42.1,-46.4,1
-83.4,84.8,-79.3,-98.2,1
-4.1,172,-4.6,-18.3,0
0.5,180.3,-9.4,-14,0
9.9,183.3,-6.9,-11.3,0
16.8,184.6,-4.5,-8.5,0
21.3,171.1,-4.4,-9.7,0
25.7,170.8,-3.3,-6.5,0
29,166.3,-3.3,-5.4,0
32.3,160.7,-5.2,-10.1,0
37.5,159.8,-3.4,-5.1,0
40.9,143.9,-3.7,-8.6,0
44.6,141.5,-3.3,-5.7,0
47.9,136.2,21.3,2.5,1
26.6,123.7,39.3,-2.6,0
-12.7,115.3,-7.2,-4.7,0
-5.5,99,-1.5,-3,0
-4,91,-1.4,-5.5,0
-2.6,85.5,-3.4,-6.1,0
0.8,81.6,-2.3,-5,0
3.1,76.6,-4.5,-8.3,0
7.6,63.9,-2.5,-3.3,0
10.1,57.2,-4.3,-6,0
14.4,53.2,-6.8,-8.2,0
21.2,51.4,-111.5,-56.5,1
132.7,97.9,-10.3,-15.7,0
143,94.6,-4.1,-9,0
147.1,94.6,-7.5,-9.7,0
154.6,94.3,-8.6,-12.2,0
163.2,97.5,-5.2,-9,0
168.4,97.5,-6.3,-9.4,0
174.7,89.9,-8.4,-14.1,0
183.1,95,-9.3,-14.5,0
192.4,101.5,-10,-16.9,0
202.4,110.4,-47.7,-78.2,1
250.1,180.6,-54.6,-69.9,1
304.7,235.5,-0.1,0.9,0
304.8,226.6,-7.9,-13.4,0
312.7,233,-8.2,-12.5,0
320.9,238.5,-7.3,-10.3,0
328.2,242.8,-6.6,-10.4,0
334.8,240.2,-7.3,-12.5,0
342.1,246.7,-6.1,-9.8,0
348.2,250.5,-6.5,-10,0
354.7,255.5,-2.4,-3.5,0
357.1,253,-8.8,-12.4,0
365.9,256.4,-31.4,-39.2,1
397.3,290.6,-7.5,-11.6,0
404.8,298.2,-2.6,-1.5,0
407.4,295.7,-3.2,-4.5,0
410.6,296.2,-2.1,-1.9,0
412.7,291.1,-1.7,-2.4,0
414.4,291.5,-2.5,-2.3,0
416.9,290.8,-0.5,0.7,0
417.4,288.1,-2.3,-2.6,0
419.7,287.7,-5.9,-5.7,0
425.6,290.4,-3.7,-4.9,0
429.3,294.3,0.9,1.7,0
428.4,291.6,-1.7,-7.5,1
430.1,298.1,-50.1,-95.7,1
480.2,393.8,-67.3,-70,1
547.5,463.8,-1.4,-2,0
548.9,465.8,1.4,3.1,0
547.5,463.7,-2.7,-5,0
550.2,469.7,-3,-3.3,0
553.2,474,-2.6,-3,0
555.8,480,-1.2,-1.5,0
557,483.5,4.8,7,0
552.2,479.5,0.4,0.5,0
551.8,482,2,1.9,0
549.8,482.1,2.1,3.1,0
547.7,486,2,3.6,0
545.7,486.4,3.3,5,0
542.4,485.4,5.9,8.1,0
536.5,481.3,3.9,4.8,0
532.6,481.5,2.5,3.5,0
530.1,487,6.6,10.8,0
523.5,482.2,4.9,6.5,0
518.6,480.7,6.5,10.8,0
512.1,475.9,5.1,8,0
507,473.9,4.1,7,0
502.9,479.9,5.4,9.5,0
497.5,476.4,3.2,5.5,0
494.3,477.9,7,12.5,0
487.3,472.4,8.7,13.2,0
478.6,467.2,6.1,9.9,0
472.5,472.3,9.3,16.1,0
463.2,464.2,6.9,11.6,0
456.3,460.6,5.1,7.5,0
451.2,461.1,13.7,22.7,1
437.5,447.4,79.3,155.8,1
358.2,308.6,13.5,12.8,0
344.7,304.8,-0.1,-0.2,0
344.8,314,-1.2,-0.2,0
346,323.2,7.3,10.7,0
338.7,322.5,6.6,10,0
332.1,331.5,4.1,7.2,0
328,334.3,4.1,7.6,0
323.9,336.7,4.9,8,0
319,338.7,3.3,4.1,0
315.7,344.6,2.3,5.9,0
313.4,358.7,6.9,11.6,0
306.5,358.1,5.4,8.8,0
301.1,359.3,5.4,9.7,0
295.7,360.6,59.1,64.5,1
236.6,306.1,139.9,166.4,1
96.7,161.7,1.7,32.5,0
95,139.2,-3.8,-8.8,0
98.8,159,3.2,5,0
95.6,165,6.7,13.1,0
88.9,162.9,4.2,8.5,0
84.7,175.4,3.3,4.4,0
81.4,182,4.4,7.3,0
77,185.7,5.4,10,0
71.6,185.7,3.8,9.7,0
67.8,187,5.7,10.1,0
62.1,197.9,10.2,23.7,1
51.9,185.2,24.7,152.7,1
27.2,43.5,33.6,118.1,1
-6.4,-64.6,-1.5,-7.8,0
-4.9,-46.8,2.6,8.4,0
-7.5,-34.2,5.2,11.6,0
-12.7,-35.8,3.2,7.5,0
-15.9,-33.3,1.6,3.6,0
-17.5,-26.9,4.4,3.9,0
-21.9,-20.8,6,7.4,0
-27.9,-9.2,2.5,6,0
-30.4,-6.2,3,11.1,0
-33.4,-7.3,2.2,6.1,0
-35.6,-4.4,2.6,5.7,0
-38.2,-1.1,3.6,5,0
-41.8,10.9,4.7,7.2,0
-46.5,12.7,2.7,6.4,0
-49.2,14.3,2.9,10.4,1
-52.1,11.9,66.1,117,1
-118.2,-97.1,-23.1,32.1,0
-95.1,-114.2,-1.9,3,0
-93.2,-109.2,-2.1,5.9,0
-91.1,-108.1,1.6,4.5,0
-92.7,-105.6,1.1,3.2,0
-93.8,-102.8,1.3,1.7,0
-95.1,-91.5,0.7,2.3,0
-95.8,-87.8,0.1,1.9,0
-95.9,-83.7,-0.5,2.9,0
-95.4,-81.6,-1,2.3,0
-94.4,-78.9,-1.5,1.9,0
-92.9,-70.8,-0.8,2,0
-92.1,-67.8,-0.3,1,0
-91.8,-64.8,-0.1,1.3,0
-91.7,-62.1,-0.6,1.4,0
-91.1,-59.5,-81,-0.4,0
-10.1,-53.1,-47.2,4,0
37.1,-54.1,0,0,0
37.1,-51.1,-2.4,0.6,0
39.5,-49.7,-4.8,0.9,0
44.3,-47.6,-1.4,0.9,0
45.7,-45.5,-0.1,1.1,0
45.8,-45.6,-2.4,0.3,0
48.2,-44.9,-2.1,0.1,0
50.3,-44,-2.8,-0.2,0
53.1,-43.8,0.4,-0.2,0
52.7,-43.6,-0.6,0.6,0
53.3,-44.2,-0.7,0.6,0
54,-45.8,3.2,0.2,0
50.8,-47,1.3,0.4,0
49.5,-48.4,-1.6,0.6,0
51.1,-52,0.7,-0.4,0
50.4,-53.6,2.1,-0.1,0
48.3,-56.5,3.7,-0.6,0
44.6,-57.9,3.7,0.3,0
40.9,-61.2,3.4,-0.3,0
37.5,-67.9,1.7,-0.3,0
35.8,-71.6,2.2,-0.3,0
33.6,-75.3,4.1,-0.7,0
29.5,-78.6,5.5,-0.6,0
24,-83,3.3,-0.4,0
20.7,-91.6,2.7,-1.1,0
18,-96.5,6.3,-3.3,0
11.7,-98.2,26.4,-17.3,0
-14.7,-86.9,1.5,0.1,0
-16.2,-93,2.5,-3.5,0
-18.7,-102.5,5,-4.2,0
-23.7,-104.3,5.1,-4.5,0
-28.8,-106.8,7.6,-4.8,0
-36.4,-109,3.8,-4.4,0
-40.2,-112.6,4.3,-3.8,0
-44.5,-123.8,2.6,-3.8,0
-47.1,-128,4.4,-8.2,0
-51.5,-127.8,3.4,-5.6,0
-54.9,-130.2,5.1,-5.6,0
-60,-133.6,2.1,-5.5,0
-62.1,-145.1,1.8,-7.6,0
-63.9,-146.5,-20,-81.8,1
-43.9,-73.7,-36.6,-150.2,1
-7.3,67.5,-78,-206.4,1
70.7,263.9,-99.3,-236.3,1
170,481.2,-82.7,-181,1
252.7,652.2,-21,-43.3,0
273.7,685.5,-7.1,-16,0
280.8,691.5,-3.6,-11.9,0
284.4,693.4,-6.4,-15,0
290.8,688.4,-0.4,-4.5,0
291.2,681.9,-4.2,-7.6,0
295.4,679.5,-3,-5.4,0
298.4,673.9,-2.1,-2.1,0
300.5,666,-2.2,-4.2,0
302.7,648.2,1.5,0.8,0
301.2,637.4,-0.8,-1.6,0
302,628,0.8,0.1,0
301.2,616.9,-0.9,-2.8,0
302.1,608.7,84.8,59.8,1
217.3,527.9,36.2,24.6,0
181.1,492.3,-5.3,-7.1,0
186.4,488.4,-1,-3.1,0
187.4,481.5,1.3,0.5,0
186.1,470,0.8,-0.4,0
185.3,449.4,-1.2,-4.1,0
186.5,442.5,1.8,2,0
184.7,430.5,0.2,1.2,0
184.5,418.3,0.9,3.5,0
183.6,404.8,-0.3,-0.4,0
183.9,384.2,-0.2,0.3,0
184.1,373.9,-63,-34.4,1
247.1,398.3,-122.1,-90.3,1
369.2,478.6,-1,-18,0
370.2,486.6,2.2,3.1,0
368,464.5,-4.3,-5.1,0
372.3,460.6,-6.7,-10.5,0
379,461.1,1.7,0.8,0
377.3,451.3,-4.6,-7.9,0
381.9,450.2,-1.4,-4,0
383.3,437.2,0.5,1.3,0
382.8,426.9,-1.9,-1.4,0
384.7,420.3,2,0.9,0
382.7,411.4,0.6,0,0
382.1,403.4,2.2,1.9,0
379.9,386.5,-0.3,-0.4,0
380.2,378.9,2.7,4.6,0
377.5,367.3,-1.1,-0.7,0
378.6,361,0.8,1.7,0
377.8,353.3,-0.3,-0.9,0
378.1,341.2,0.6,-1.7,0
377.5,336.9,-3.9,-4.4,0
381.4,335.3,0,-0.5,0
381.4,330.8,0,0.6,0
381.4,325.2,-1.4,-1.8,0
382.8,317,-3,-4.2,0
385.8,316.2,-0.2,-0.1,0
386,312.3,0.5,0.6,0
385.5,307.7,-1.2,-2.2,0
386.7,305.9,-21.7,-6.7,1
408.4,306.6,-21.2,-16.4,0
429.6,320,1.8,-0.7,0
427.8,317.7,0.2,0.5,0
427.6,315.2,-1.5,-1.9,0
429.1,314.1,-2.4,-2.6,0
431.5,313.7,-0.5,-1.4,0
432,314.1,-0.4,-0.6,0
432.4,313.7,2.5,2.1,0
429.9,310.6,1,0.7,0
428.9,309.9,-0.3,-1.2,0
429.2,311.1,-0.2,-0.2,0
429.4,311.3,-1.7,-3.5,0
431.1,315.8,4.8,5.5,1
426.3,311.3,94.3,36.9,1
332,275.4,8.2,17.2,0
323.8,261.2,-3.1,-4.5,0
326.9,267.7,4.3,3.7,0
322.6,267,15.9,19.1,0
306.7,249.9,59.1,75.9,1
247.6,177,141.7,191.6,1
105.9,-7.6,92.1,166.1,1
13.8,-169.7,73.1,139.9,1
-59.3,-305.6,53.2,128.2,1
-112.5,-429.8,37.2,95.3,1
-149.7,-520.1,10.7,25,0
-160.4,-536.1,1.2,-4.7,0
-161.6,-525.4,4.6,-0.7,0
-166.2,-519.7,0.3,-5.2,0
-166.5,-508.5,-0.1,-2.8,0
-166.4,-499.7,-0.8,-3.1,0
-165.6,-483.6,1.2,-2.1,0
-166.8,-475.5,0.9,-1.1,0
-167.7,-467.4,0.3,0,0
-168,-460.4,0.2,0.4,0
-168.2,-453.8,-0.5,1.7,0
-167.7,-439.5,0.4,-0.6,0
-168.1,-430.9,0.1,0.2,0
-168.2,-423.1,-0.6,0.8,0
-167.6,-415.9,-1.9,-1.7,0
-165.7,-405.2,-1.1,-0.8,0
-164.6,-387.4,-1.1,-0.2,0
-163.5,-378.2,-0.8,-0.9,0
-162.7,-368.3,-1.7,-2.3,0
-161,-357,-1,0.2,0
-160,-347.2,-1.7,-1.2,0
-158.3,-327,-2.1,-0.3,0
-156.2,-316.7,-0.4,1.2,0
-155.8,-307.9,-1.2,-0.8,0
-154.6,-297.1,-0.8,0.5,0
-153.8,-287.6,-0.4,1.1,0
-153.4,-268.7,-0.6,0.1,0
-152.8,-257.8,-0.3,1.5,0
-152.5,-249.3,-0.4,1.3,0
-152.1,-239.6,-1.3,3.3,0
-150.8,-232.9,-0.3,1.8,0
-150.5,-213.7,-0.9,1.3,0
-149.6,-204,-2.1,1.1,0
-147.5,-194.1,-1.2,1.9,0
-146.3,-185,0.4,1.4,0
-146.7,-186.4,0.4,1.9,0
-147.1,-188.3,0.7,2,0
-147.8,-190.3,1.4,3.1,0
-149.2,-193.4,1.2,1.9,0
-150.4,-195.3,0.4,1.4,0
-150.8,-196.7,1,5,0
-151.8,-201.7,-0.7,1.8,0
-151.1,-203.5,1.2,4.3,0
-152.3,-207.8,0.3,3.7,0
-152.6,-211.5,1.1,2,0
-153.7,-213.5,-0.7,1.6,0
-153,-215.1,-63.8,-38.2,1
-89.2,-176.9,-37.5,-79.1,0
-51.7,-97.8,15.2,13.8,0
-66.9,-111.6,-1.4,-2.8,0
-65.5,-108.8,0.9,-3.3,0
-66.4,-105.5,2,0.4,0
-68.4,-105.9,1.7,0.4,0
-70.1,-106.3,0.8,0.4,0
-70.9,-106.7,1,-0.1,0
-71.9,-106.6,-0.1,-0.5,0
