374.2,16.1,11.5,2,0
363.7,14.1,6.1,2.8,0
360.6,11.3,6.3,-0.9,0
359.3,12.2,10.8,0.6,0
350.5,11.6,12.2,1,0
342.3,10.6,11.4,1.9,0
333.9,8.7,11.1,-0.5,0
326.8,9.2,9.9,0.6,0
324.9,8.6,9.6,0.1,0
320.3,8.5,8.1,-0.7,0
316.2,9.2,6.7,-1.9,0
314.5,11.1,13,0.5,0
307.5,10.6,14.1,2.6,0
304.4,8,11.2,-0.5,0
299.2,8.5,6.3,0.7,0
298.9,7.8,10,1.2,0
295.9,6.6,15.2,0.6,0
286.7,6,13.5,-0.7,0
287.2,6.7,18.5,1.7,0
276.7,5,19.5,2.8,0
264.2,2.2,20.9,1.8,0
251.3,0.4,20.5,1.6,0
238.8,-1.2,19.8,4.4,0
235,-5.6,22.7,-2.6,1
221.3,-3,24.6,-6.8,1
204.7,3.8,25.6,1.1,0
188.1,2.7,20.4,3.8,1
176.7,-1.1,23.5,0.2,0
171.2,-1.3,25.7,-0.1,0
155.5,-1.2,13.8,2.3,0
150.7,-3.5,-24.1,-44.9,1
184.8,41.4,24.9,3.4,1
169.9,38,19.5,0.2,0
170.4,37.8,18,2.2,0
162.4,35.6,17.8,0.7,0
154.6,34.9,23.8,-0.5,0
140.8,35.4,20.6,3.1,0
131.2,32.3,22.2,3.1,0
130,29.2,22.3,0.9,0
117.7,28.3,22.6,2.5,1
106.1,25.8,22.6,1,0
94.5,24.8,24.9,1.4,0
79.6,23.4,90,-30.1,1
11.6,53.5,9.9,13.2,1
12.7,40.3,21.6,0.5,1
1.1,39.8,15.8,2.8,0
-3.7,37,19.6,5.7,1
-12.3,31.3,20.2,3.2,1
-10.5,28.1,18.2,-1.2,0
-18.7,29.3,18.4,-2.3,0
-26.1,31.6,21.9,1.4,0
-37,30.2,20.8,3.7,0
-47.8,26.5,18,1.6,0
-44.8,24.9,22.5,1.9,0
-57.3,23,19.4,0.9,0
-65.7,22.1,16.1,1.7,0
-71.8,20.4,17.4,-0.9,0
-79.2,21.3,14.1,1.6,0
-73.3,19.7,16.3,0.6,0
-79.6,19.1,16.6,1.6,0
-86.2,17.5,17.4,-0.3,0
-94.6,17.8,13.8,1.5,0
-99.4,16.3,15.1,0.6,0
-95.5,15.7,15.9,1.8,0
-102.4,13.9,14.3,-0.8,0
-107.7,14.7,11.3,2.2,0
-111,12.5,14.2,1.2,0
-116.2,11.3,14,1,0
-114.2,10.3,14.2,-2.4,0
-120.4,12.7,11.9,4.7,0
-124.3,8,10.6,3.1,1
-127.9,4.9,10.8,-3,0
-130.7,7.9,10.1,-1.2,0
-126.8,9.1,6.3,2.3,0
-127.1,6.8,8.2,0.3,0
-128.3,6.5,10.1,-0.2,0
-132.4,6.7,38.3,-16.7,0
-164.7,23.4,13.9,-17.1,1
-167.6,40.5,3,4.4,0
-164.6,36.1,5.7,0.7,0
-165.3,35.4,6.6,-0.2,0
-167.9,35.6,6.8,0.8,0
-169.7,34.8,3.7,-1.7,0
-165.4,36.5,6.3,-1.4,0
-167.7,37.9,4.1,4.8,0
-168.8,33.1,4.5,1.3,0
-169.3,31.8,4.2,-0.5,0
-171.5,32.3,2.9,-0.2,0
-169.4,32.5,3.5,1.9,0
-169.9,30.6,2.8,0.8,0
-171.7,29.8,1.4,-0.1,0
-171.1,29.9,0.9,1.7,0
-171,28.2,1.2,2.6,0
-170.2,25.6,1.3,2.7,0
-171.5,22.9,0.7,-0.9,0
-172.2,23.8,-0.7,0.9,0
-171.5,22.9,-2.3,3.1,0
-169.2,19.8,-1.6,1.5,0
-169.6,18.3,-0.5,0,0
-170.1,18.3,-0.4,1.1,0
-171.7,17.2,-4.7,1.9,0
-168,15.3,-4.1,3.9,0
-165.9,11.4,19.4,-25.9,0
-191.3,37.3,-4.6,-6.3,1
-188.7,43.6,-4.1,4.5,1
-188.6,39.1,-3.9,0.4,0
-187.7,38.7,-5.5,0.9,0
-186.2,37.8,-5.5,4.3,0
-188.7,33.5,-5.2,0.9,0
-188.5,32.6,-6,-1.6,0
-186.5,34.2,-5.3,3,0
-186.2,31.2,-6.9,2.4,0
-185.3,28.8,-4.7,-0.4,0
-191.6,29.2,-8.7,-0.5,0
-188.9,29.7,-6.6,3.6,0
-188.3,26.1,-9,2.1,0
-186.3,24,-6.9,-3.4,0
-185.4,27.4,-11.9,3.9,0
-187.5,23.5,-10.4,9,1
-185.1,14.5,-7.9,-4.5,0
-184.2,19,-12.8,-2.2,0
-179.4,21.2,-11.8,0.5,0
-175.6,20.7,-13.3,2.5,0
-178.3,18.2,-10.3,2.3,0
-177,15.9,-12.4,3.4,0
-172.6,12.5,-12.7,1.7,0
-168.9,10.8,-15.2,2.3,0
-162.7,8.5,-15.3,-0.1,0
-165.4,8.6,-17.9,0.8,0
-157.5,7.8,-14.2,-0.5,0
-152.3,8.3,-15.5,-1.8,0
-146.8,10.1,-14.6,1.1,0
-142.2,9,-19.4,6.2,1
-142.8,2.8,-16,3.2,1
-136.8,-0.4,-14.6,0.1,0
-132.2,-0.5,-19.6,2.7,0
-122.6,-3.2,-20.8,2,0
-112.8,-5.2,-17,2.9,0
-116.8,-8.1,-21.9,0.4,0
-104.9,-8.5,-17.6,3,0
-98.3,-11.5,-18.6,2.5,0
-90.7,-14,-26,-47.3,1
-74.7,33.3,-15,-1.3,1
-81.7,34.6,-23,-0.8,1
-69.7,35.4,-19.6,-1,0
-60.1,36.4,-22.7,-1.4,0
-48.4,37.8,-20.6,-2.2,0
-38.8,40,-19.8,1.2,0
-41,38.8,-22.4,-0.8,0
-28.6,39.6,-19.4,0.5,0
-20.2,39.1,-23.6,1.8,0
-7.6,37.3,-22.5,7,0
4.9,30.3,-24.9,2.4,1
8.8,27.9,-24.5,4.8,0
23.3,23.1,-24,-1.6,0
36.3,24.7,-23.5,6.8,0
49.8,17.9,-22.1,2,0
61.9,15.9,-21.7,0.7,0
63.6,15.2,-27.1,-1.1,0
80.7,16.3,-21.8,3.2,0
92.5,13.1,-22.2,-0.1,0
105.7,13.2,-21.2,2.2,0
117.9,11,-18.3,1,0
117.2,10,-21.1,0,0
129.3,10,-23.4,4.2,1
143.7,5.8,-23.2,7.3,1
158.9,-1.5,-18.9,1.7,0
168.8,-3.2,-13.8,-6.3,1
166.6,3.1,-18,2.1,0
176.6,1,-17.6,9.9,1
186.2,-8.9,-16.5,-4.1,0
195.7,-4.8,-14.1,-0.1,0
201.8,-4.7,-12.2,7.4,0
200,-12.1,-61.4,-8.9,1
255.4,-3.2,-29.5,-13.7,1
277.9,10.5,-8.5,0.6,0
280.4,9.9,-16.2,1.4,0
290.6,8.5,-9.8,-0.3,0
289.4,8.8,-12,-1.9,0
295.4,10.7,-7.9,3.6,0
298.3,7.1,-15.8,1.4,0
310.1,5.7,-11.8,3.7,1
316.9,2,-12.3,1.5,0
321.2,0.5,-16.4,-1.1,0
333.6,1.6,-14.8,-1.4,0
345.4,3,-7,-1.2,0
348.4,4.2,-12.1,2.3,0
358.5,1.9,-4.6,3.4,0
358.1,-1.5,-9.4,0.1,0
364.5,-1.6,-7.2,1.8,0
370.7,-3.4,-5.2,7.4,0
373.9,-10.8,-4.6,5.5,1
377.5,-16.3,-3.5,-2.7,0
379,-13.6,-3,1,0
382,-14.6,-1.2,3.1,0
383.2,-17.7,-0.1,1.3,0
383.3,-19,2.2,1.6,0
381.1,-20.6,4.6,4.6,0
378.5,-25.2,3.7,2.9,0
375.8,-28.1,3.1,0.2,0
374.7,-28.3,4.7,1.7,0
371,-30,4.4,2.7,0
368.6,-32.7,7.7,0.8,0
366.9,-33.5,-44.5,-35,1
413.4,1.5,14.2,-2.6,1
403.2,4.1,5.2,4.1,1
401,0,7.8,-2.8,0
397.2,2.8,6.3,-0.2,0
398.9,3,10.1,2.7,0
393.8,0.3,14.3,5.2,0
383.5,-4.9,8.3,1.1,0
380.2,-6,11.5,-1.3,0
374.7,-4.7,11.1,4.8,0
374.6,-9.5,14.1,7.8,1
366.5,-17.3,8.9,-5.8,1
363.6,-11.5,15.4,1.4,0
355.2,-12.9,15.3,0.7,0
345.9,-13.6,15.8,-0.7,0
344.1,-12.9,20.7,-0.4,0
331.4,-12.5,16,3.3,0
322.4,-15.8,15,2.2,0
315.4,-18,17.5,3.2,0
305.9,-21.2,15.9,1.2,0
306,-22.4,23.9,5,0
291.1,-27.4,93.5,-45.2,1
205.6,17.8,10.8,8.3,1
203.8,9.5,20.6,1,1
192.2,8.5,15.9,7.6,1
194.3,0.9,19.1,2.6,1
185.2,-1.7,21.3,1.6,0
172.9,-3.3,21.9,0.7,0
161,-4,20.5,1.9,0
150.5,-5.9,20.7,0.4,0
149.8,-6.3,24.4,-2.2,0
135.4,-4.1,24.6,1.2,0
120.8,-5.3,24,3.2,0
106.8,-8.5,21.4,-1.5,0
96.4,-7,22.5,2,0
94.9,-9,21.6,0.7,0
83.3,-9.7,19.6,1.3,0
74.7,-11,20.2,-3,0
65.5,-8,23.5,3.3,0
52,-11.3,20.1,-9.7,0
53.9,-1.6,23.3,-28.4,1
41.6,26.8,19.1,7.3,1
32.5,19.5,18.1,0.7,0
25.4,18.8,20,2.6,0
16.4,16.2,20.5,0,0
16.9,16.2,17.8,1.4,0
10.1,14.8,19.8,0.9,0
1.3,13.9,19.4,1.1,0
-7.1,12.8,21.3,1.6,0
-18.4,11.2,20.1,0.8,0
-17.5,10.4,17,0.8,0
-24.5,9.6,17.2,2.9,0
-30.7,6.7,18,-0.3,0
-38.7,7,18.7,1.7,0
-47.4,5.3,16.2,1.3,0
-43.6,4,60.3,-2.7,0
-93.9,6.7,54,-31.8,1
-138.9,38.5,7.6,12.8,0
-136.5,25.7,13.4,4.7,0
-140.9,21,10.9,4.2,1
-132.8,16.8,15.3,-4.6,0
-139.1,21.4,12.1,-2.5,0
-142.2,23.9,11.6,3.9,0
-145.8,20,15.1,-0.8,0
-151.9,20.8,12.3,0,0
-148.2,20.8,11.8,1.8,0
-152,19,9.3,3.2,0
-153.3,15.8,10.4,3.1,0
-156.7,12.7,10.8,0.8,0
-159.5,11.9,11.8,0.6,0
-157.3,11.3,9.6,-0.4,0
-160.9,11.7,8.3,-1.6,0
-162.2,13.3,11.7,1.7,0
-167.9,11.6,8.2,4.5,0
-170.1,7.1,4.9,-0.8,0
-164,7.9,8.8,0.5,0
-166.8,7.4,6.1,-0.4,0
-167.9,7.8,12.9,-49.8,1
-176.8,57.6,5.4,9.5,1
-177.2,48.1,4.2,-0.5,0
-173.4,48.6,5.8,3.4,0
-175.2,45.2,2.6,2.6,0
-174.8,42.6,4.3,1.4,0
-175.1,41.2,0.6,3,0
-173.7,38.2,3.8,1.5,0
-172.5,36.7,3.6,0.8,0
-173.1,35.9,2.1,1.3,0
-174.2,34.6,1.4,0.8,0
-173.6,33.8,1.7,0.5,0
-174.3,33.3,3.1,0.5,0
-175.4,32.8,2.2,3.7,0
-177.6,29.1,0.6,2.4,0
-178.2,26.7,0.9,-0.2,0
-179.1,26.9,0.4,2,0
-179.5,24.9,-0.6,3.6,0
-180.9,21.3,-0.7,2.4,0
-181.2,18.9,-0.1,0.2,0
-183.1,18.7,-1.1,3.8,0
-183,14.9,-2.1,2.3,0
-182.9,12.6,-2.3,2,0
-186.6,10.6,-2,0.7,0
-186.6,9.9,-4,-0.1,0
-186.6,10,-2.9,0.8,0
-186.7,9.2,-8.7,2.7,0
-182,6.5,-4,1.1,0
-186,5.4,-6.7,1.7,0
-184.3,3.7,-8.9,1.1,0
-179.4,2.6,-10.7,5.1,1
-173.7,-2.5,-7.1,-2.2,0
-172.6,-0.3,-4.5,-2,0
-179.1,1.7,-7.7,1.4,0
-177.4,0.3,-8.4,0.2,0
-175,0.1,4.6,-59.8,1
-186.6,59.9,-9.4,7.3,1
-183.2,52.6,-11.6,6.9,1
-185.6,45.7,-11.3,0.2,0
-182.3,45.5,-10.4,-1.9,0
-178.9,47.4,-9.7,1.2,0
-177.2,46.2,-9.5,1.9,0
-175.7,44.3,-10.5,1.5,0
-181.2,42.8,-9.8,-0.8,0
-180.4,43.6,-11.7,2.9,0
-176.7,40.7,-10.4,4,0
-175.3,36.7,-13.1,3.5,0
-171.2,33.2,-14.5,0.4,0
-174.7,32.8,-14.1,-0.2,0
-170.6,33,-15,0.6,0
-164.6,32.4,-14.4,2.3,0
-160.2,30.1,-17.4,5.4,0
-152.8,24.7,-15.5,1.9,0
-157.3,22.8,-17.1,1.8,0
-150.2,21,-17.3,3.1,0
-142.9,17.9,-19.8,0.8,0
-133.1,17.1,-20.1,1.2,0
-124,15.9,-67.2,-7.4,0
-77.8,23.3,-43.3,-13.1,1
-44.5,36.4,-13,1.3,0
-42.5,35.1,-22.6,-0.8,0
-30.9,35.9,-16.9,-0.5,0
-24,36.4,-19.5,3.3,0
-26.5,33.1,-18.8,2.1,0
-18.7,31,-19.1,4.5,1
-9.6,26.5,-11.3,0.7,0
-9.3,25.8,12.1,-13.7,1
-32.4,39.5,-25,7.6,0
-28.4,31.9,-20.2,1.9,1
-19.2,30,-19.2,0.2,0
-11,29.8,-20.9,4.7,0
-0.1,25.1,-19.4,2.5,0
8.3,22.6,-22.4,3.5,0
9.7,19.1,-19.9,2.1,0
19.6,17,-20.6,5,1
29.2,12,-23.8,0.8,0
43,11.2,-18.3,-3.7,0
51.3,14.9,-19.5,3.6,0
50.8,11.3,-22.2,5.2,1
63,6.1,-18.1,-6.9,0
72.1,13,-17.9,-3.2,1
80,16.2,-19.7,3.6,0
90.7,12.6,-18.2,0.4,0
89.9,12.2,-16.1,-3.2,0
97,15.4,-49.6,-6.6,0
137.6,22,-34.4,-6.2,1
164,28.2,-12.6,-2.4,0
167.6,30.6,-21.3,-0.2,0
172.9,30.8,-15.1,2.1,0
180,28.7,-16.5,2.1,0
188.5,26.6,-16.5,-0.8,0
198,27.4,-12.2,1.1,0
202.2,26.3,-16.8,4,0
205,22.3,-14.1,9.6,1
213.1,12.7,-14.2,4.2,1
220.3,8.5,-15.3,1.1,0
229.6,7.4,-95.9,-10.2,0
319.5,17.6,-9.2,-0.7,1
317.7,18.3,-10.5,2.4,0
322.2,15.9,-10.1,-0.9,0
327.3,16.8,-7.3,0.5,0
330.6,16.3,-7.6,4.1,0
333.2,12.2,-7.9,2.2,0
333.1,10,-10.1,0.5,0
339.2,9.5,-8.9,0.3,0
345.1,9.2,-6.5,0.9,0
347.6,8.3,-6.4,-0.3,0
352,8.6,-5.4,2.7,0
352.4,5.9,-3.7,4.3,0
353.1,1.6,-4.2,2.9,0
356.3,-1.3,-4.2,0.9,0
358.5,-2.2,-2.3,1.2,0
359.8,-3.4,-3,4,0
360.8,-7.4,-1.8,0,0
362.6,-7.4,-1,-1.5,0
363.6,-5.9,0.7,3,0
362.9,-8.9,-0.1,4.5,0
363,-13.4,-50.7,-10.9,1
415.7,-2.5,7.5,2.3,0
409.2,-4.8,0,1,0
411.2,-5.8,4.8,-0.5,0
407.4,-5.3,1.2,2.4,0
408.2,-7.7,3.8,5.1,0
410.4,-12.8,3.2,5.1,0
409.2,-17.9,6.9,-0.7,0
406.3,-17.2,5.7,-1.6,0
403.6,-15.6,4.1,5.8,0
403.5,-21.4,5.7,5.8,1
405.8,-27.2,10,-5.8,0
400.8,-21.4,6.7,-1.9,0
398.1,-19.5,6.3,0.6,0
396.8,-20.1,15.3,-11.2,1
387.5,-8.9,13.5,-1.9,1
385,-7,11.9,5.7,0
379.1,-12.7,12.3,6.2,1
372.8,-18.9,8.9,-0.8,0
370.9,-18.1,43.7,-24.5,1
333.2,6.4,1.3,-25.5,1
345.9,31.9,-4.2,-0.1,1
358.1,32,11.4,6.4,0
353.7,25.6,30.7,4,1
331,21.6,20,11.6,1
319,10,27.4,2.9,1
307.6,7.1,21.7,-5.2,0
294.9,12.3,24.1,3.5,0
278.8,8.8,18.7,3,0
269.1,5.8,24.7,-10.2,1
253.4,16,25.7,-0.7,0
245.7,16.7,22.5,2.3,0
233.2,14.4,22.7,-0.2,0
219.5,14.6,20.7,-0.7,0
208.8,15.3,22.3,1,0
196.5,14.3,18,1.3,0
198.5,13,17.6,-2.3,0
190.9,15.3,21.2,-0.3,0
179.7,15.6,18.9,-0.6,0
170.8,16.2,19.8,2.5,0
162,13.7,19,-2.1,0
164,15.8,23.4,2.5,0
150.6,13.3,18.5,1.3,0
143.1,12,23.2,4.2,0
130.9,7.8,22.7,2.6,0
118.2,5.2,20.9,2.6,0
119.3,2.6,20.4,0.4,0
98.9,2.2,27.1,1.4,0
71.8,0.8,35.3,0.4,0
36.5,0.4,72.3,-36,1
-35.8,36.4,13.9,11.8,0
-49.7,24.6,26.1,-4.4,1
-75.8,29,23,1.1,0
-98.8,27.9,19.2,1.3,0
-118,26.6,20.5,2.1,0
-138.5,24.5,20,0.2,0
-158.5,24.3,19.2,1.6,0
-177.7,22.7,13,1.4,0
-190.7,21.3,1,2.7,1
-191.7,18.6,-97.7,-18.9,1
-94,37.5,22.8,4.3,0
-116.8,33.2,2,2.9,0
-118.8,30.3,3.3,-3.2,0
-122.1,33.5,4.2,-1.6,0
-126.3,35.1,5.9,4.2,0
-132.2,30.9,2.1,3.5,0
-134.3,27.4,1,-0.3,0
-135.3,27.7,-72.8,-11.2,0
-62.5,38.9,-51.6,-7.6,1
