-33.3,113.4,-10.5,-0.5,0
-28.8,113.9,-9.5,1.1,0
-34.3,112.8,-7.5,-2,0
-35.8,114.8,-3.5,0.7,0
-43.3,114.1,-10.1,-1.5,0
-44.2,115.6,-6.6,-1.2,0
-49.6,116.8,-6.9,-4.5,0
-69.7,121.3,-7.5,0.6,0
-77.2,120.7,-9.7,-1.4,0
-83.5,122.1,-6.1,-3.3,0
-93.4,125.4,-8.5,3.2,0
-101.9,122.2,-8.4,0.9,0
-129.5,121.3,-13.4,-1.4,0
-135.1,122.7,-14.5,-0.6,0
-140.6,123.3,-8.1,1.5,0
-152.5,121.8,-15.7,1,0
-156.8,120.8,-25.4,5.2,0
-173.4,115.6,-21.4,2.5,0
-173,113.1,-17,2,0
-177,111.1,-15.2,1.2,0
-183.8,109.9,-21,3.4,0
-183.8,106.5,-25.6,0.9,0
-201.2,105.6,-29,4.2,0
-194.2,101.4,-26.5,2.6,0
-188.7,98.8,-23.1,1,0
-186.6,97.8,-19,1.6,0
-188.6,96.2,-20,4.6,0
-208.6,91.6,-9.8,11.6,1
-217.8,80,-30.5,38,1
-206.3,42,-63.4,43,1
-161.9,-1,-27.5,198.9,1
-152.4,-199.9,-9.7125,54.212,0
-175.69,-254.11,-25.781,-7.2188,0
-165.91,-246.89,-25.781,-7.2188,0
-155.12,-239.67,-25.525,-10.375,1
-143.6,-229.3,-44,-94.2,1
-112.6,-135.1,-47.1,-97.5,0
-88.5,-37.6,-12.7,-4.2,1
-86.8,-33.4,-21.8,-1.3,0
-74,-32.1,-5.4,-12.6,0
-76.6,-19.5,-2.2,-14,0
-81.4,-5.5,-3.2,-4.3,0
-89.2,-1.2,-3.8,-0.4,0
-89.4,-0.8,-3.8,-8.9,0
-88.6,8.1,0.3,1.5,0
-90.9,6.6,1,-5.7,0
-91.9,12.3,1.4,4.4,0
-91.3,7.9,4.1,-2.3,0
-92.4,10.2,10.2,-0.4,0
-99.6,10.6,10.2,-1,0
-104.8,11.6,10.3,-7.3,0
-108.1,18.9,8.8,-1.6,0
-101.9,20.5,10,-0.1,0
-102.9,20.6,8.6,-2.6,0
-100.5,23.2,6.7,-7.3,0
-96.2,30.5,12.3,-1.7,0
-96.5,32.2,14.7,-2.3,0
-84.2,34.5,8.3,4,0
-77.5,30.5,13.2,3.2,0
-74.7,27.3,16.2,-1,0
-74.9,28.3,21.1,6.7,0
-79,21.6,14.2,4,1
-57.2,17.6,-69.6,19,1
31.4,-1.4,-23.4,8.1,0
74.8,-9.5,36.4,1.4,0
58.4,-10.9,33.3,-3.1,0
45.1,-7.8,36,-1.9,0
51.1,-5.9,32.8,-1.7,0
39.3,-4.2,36.9,-2.1,0
23.4,-2.1,37.5,0.5,0
7.9,-2.6,34.5,1.3,0
-5.6,-3.9,11.3,3.6,1
26.1,-7.5,-62.1,9.1,0
110.2,-16.6,54.4,2.7,0
76.8,-19.3,50.1,-0.9,0
47.7,-18.4,40.3,-5.7,0
28.4,-12.7,34.7,1.6,0
33.7,-14.3,28.6,-2.5,0
24.1,-11.8,33.7,-5.1,0
9.4,-6.7,31.8,0.1,0
-3.4,-6.8,34.7,-8.3,0
-20.1,1.5,34.5,2.9,0
-21.6,-1.4,34.9,-0.4,0
-40.5,-1,36.7,-2.5,0
-62.2,1.5,35.7,-0.9,0
-83.9,2.4,35.9,-4,0
-106.8,6.4,36.8,-1.7,0
-120.6,8.1,29.9,0.9,0
-139.5,7.2,29.4,-5.3,0
-159.9,12.5,29.2,-4.4,0
-181.1,16.9,26.6,-1,0
-200.7,17.9,23,-2.9,0
-212.7,20.8,19.2,-2,0
-227.9,22.8,16.1,-1.5,0
-241,24.3,11.6,-0.2,0
-250.6,24.5,12.8,-3,0
-263.4,27.5,14.4,6.8,0
-279.8,20.7,16.3,2.3,0
-299.1,18.4,2.6,-0.6,0
-304.7,19,-1.2,0.1,0
-308.5,18.9,-3,0,0
-312.5,18.9,-0.6,0,0
-326.9,18.9,-4,-0.7,0
-331.9,19.6,-3.9,-1,0
-339,20.6,-7.9,-0.4,0
-342.1,21,-9.9,0.4,0
-344.2,20.6,-10.3,-2.7,0
-360.9,23.3,-15.6,1.6,0
-360.3,21.7,-20.8,0.7,1
-355.5,21,-129.2,22.3,1
-242.3,-1.3,-37.3,3.7,0
-222,-5,-22.9,3.6,0
-235.1,-8.6,-31.8,-1.4,0
-222.3,-7.2,-34.8,3,0
-207.5,-10.2,-32.4,-8.8,0
-195.1,-1.4,-35.4,1.6,0
-179.7,-3,-33.8,0.3,0
-187.9,-3.3,-40.2,-2.2,0
-168.7,-1.1,-35.5,-1.2,0
-154.2,0.1,-34,0.7,0
-142.2,-0.6,-32.4,-1.6,0
-130.8,1,-34.1,-3.6,0
-139.7,4.6,-32.1,-2.7,0
-129.6,7.3,-30.3,0.7,0
-120.3,6.6,-30.5,0,0
-110.8,6.6,-27.8,-2.5,0
-104,9.1,-29,0,0
-115,9.1,-34.4,-0.3,0
-99.6,9.4,-33.3,-4.4,0
-85.3,13.8,-32.8,-0.9,0
-71.5,14.7,-32.1,-2,0
-56.4,16.7,-34.1,-2.6,0
-56.3,19.3,-32.9,-2.8,0
-39.4,22.1,-27.9,-2.2,0
-26.5,24.3,-30.1,-4.1,0
-10.4,28.4,-24.8,-2.8,0
1.4,31.2,-26.4,-6.2,0
4.8,37.4,-18,0.1,0
11.8,37.3,-14.7,-0.8,0
17.5,38.1,-10.9,-0.7,0
20.4,38.8,-16.6,0.1,0
30,38.7,-8.9,0.7,0
27.9,38,-5.9,0.5,0
29.8,37.5,-5.1,-2.8,0
31.9,40.3,-1.6,2.1,0
31.5,38.2,-3.6,2.7,0
35.1,35.5,-0.5,0.4,0
37.6,35.1,1.7,-1.9,0
38.9,37,3.2,-2.7,0
38.7,39.7,4.1,-0.5,0
39.6,40.2,6.9,3.1,0
39.7,37.1,12.9,0.2,0
41.8,36.9,8.8,-1,0
42,37.9,10.3,1.6,0
42.7,36.3,17.6,2.7,0
36.1,33.6,11.3,-1.1,0
36.8,34.7,14.3,-0.3,0
49.5,35,14.6,0.8,0
49.9,34.2,18.3,0.6,0
47.6,33.6,22.5,-0.7,0
41.1,34.3,24.7,0.3,0
33.4,34,24.9,0,0
44.5,34,23.2,0.3,0
40.3,33.7,20.8,-0.3,0
39.5,34,22.5,1.2,0
37,32.8,35.6,0.9,0
21.4,31.9,34.6,0,0
28.8,31.9,32.4,2.1,0
17.4,29.8,31,-0.3,0
7.4,30.1,26.6,2.7,0
2.8,27.4,31.9,-1.5,0
-8.1,28.9,28.1,-3.6,0
6.8,32.5,29.1,-1.2,0
-0.3,33.7,31.9,0.3,0
-11.2,33.4,35.7,-2.4,0
-25.9,35.8,30.2,-0.3,0
-35.1,36.1,28.8,2.8,0
-23.9,33.3,33.5,-2.6,0
-38.4,35.9,33.8,-5.4,0
-53.2,41.3,32.6,-4.1,0
-66.8,45.4,30.3,1.2,0
-80.1,44.2,26.1,1.3,0
-72.2,42.9,26.4,-3.9,0
-82.6,46.8,25.2,-6.6,0
-92.8,53.4,22.1,-2.8,0
-100.9,56.2,23.4,1.4,0
-111.3,54.8,18.4,-6.3,0
-106.7,61.1,12,-1.1,0
-108.7,62.2,9.1,-0.2,0
-107.8,62.4,6.5,-1.2,0
-106.3,63.6,6.2,-3.1,0
-105.5,66.7,11.5,-3.3,0
-106,70,5.2,6,0
-107.2,64,0.2,-0.6,0
-104.4,64.6,-0.6,-3.3,0
-101.8,67.9,0.6,-4.9,0
-102.4,72.8,-0.3,3.9,0
-104.1,68.9,-4.1,-4.9,0
-103,73.8,-4.5,0.6,0
-101.5,73.2,-9.9,3.1,0
-96.6,70.1,-10.9,-0.4,0
-92.7,70.5,-13.8,0,0
-93.9,70.5,-13.7,0.1,0
-89.2,70.4,-14.6,0.9,0
-85.6,69.5,-21.5,-6,0
-75.1,75.5,-18.2,1.8,0
-68.9,73.7,-22.2,-7.2,0
-73.7,80.9,-23.6,-1.4,0
-65.1,82.3,-22.2,-3,0
-58.9,85.3,-28,-2.1,0
-46.9,87.4,-25.2,1.6,0
-38.7,85.8,-21.2,0.1,0
-53.5,85.7,-22.3,0.4,0
-50.2,85.3,-14.4,2.5,0
-55.8,82.8,-14.1,-0.1,0
-61.7,82.9,-12.4,-4.3,0
-69.3,87.2,-25.4,-1,0
-85.9,88.2,-27,1.3,0
-79.9,86.9,-27.9,-0.8,0
-73,87.7,-26,3.1,0
-47,84.6,-21.7,0.9,0
-25.3,83.7,-23.6,1.3,0
-1.7,82.4,-23.4,2.3,0
21.7,80.1,-23.5,1.9,0
45.2,78.2,-22.9,5.7,0
68.1,72.5,-18,-0.3,0
86.1,72.8,-13.7,-4.4,0
99.8,77.2,-11.1,4.1,0
110.9,73.1,-13,2.2,0
123.9,70.9,-10,-0.2,0
133.9,71.1,-10.4,-0.9,0
144.3,72,-32,4.2,1
176.3,67.8,-140.5,24.5,1
316.8,43.3,2.1,10.7,0
314.7,32.6,-0.5,-6.5,0
315.2,39.1,-5.9,-0.9,0
321.1,40,-3.7,-3.4,0
324.8,43.4,-1.3,-2.9,0
326.1,46.3,-2.6,-2.9,0
328.7,49.2,-4.2,-3.5,0
332.9,52.7,-3.4,-1.3,0
