1.2,270.5,-0.1,-1.8,0
1.3,274.3,0.4,-0.2,0
0.9,274.5,0.9,1.2,0
0,273.3,0.4,-2.2,0
-0.4,270.5,0.1,-1.6,0
-0.5,269.1,1.6,-1.2,0
-2.1,265.3,0.3,-2.1,0
-2.4,260.4,0.2,-3.6,0
-2.6,257,1,-0.7,0
-3.6,240.7,0.1,-0.8,0
-3.7,230.5,0.6,-3,0
-4.3,222.5,0.3,-2.1,0
-4.6,212.6,-0.4,0.3,0
-4.2,199.3,-0.2,-1.2,0
-4,171.5,0.1,-7.6,0
-4.1,163.1,-0.7,-6.1,0
-3.4,153.2,0.1,-0.9,0
-3.5,137.1,-0.4,-1.9,0
-3.1,121,0.4,-4.1,0
-3.5,107.1,0.4,-4.6,0
-3.9,72.7,1.8,-4.1,0
-5.7,56.8,1.3,-3.2,0
-7,40,0.9,-4.1,0
-7.9,23.1,-0.8,-8.5,0
-7.1,10.6,-0.4,-6,0
-6.7,-25.4,2.7,-3.8,0
-9.4,-43.6,19.8,-106.7,0
-29.2,42.1,-28.1,-146.4,1
-1.1,166.5,-33.8,-58.3,0
32.7,203.8,8.8,-3.3,0
23.9,164.1,3.8,-2.9,0
20.1,146,3.2,-5.4,0
16.9,130.4,1.4,-1.5,0
15.5,111.9,1.5,-4.6,0
14,96.5,1,0.5,0
13,58,1.5,0.1,0
11.5,38.9,1.1,2.2,0
10.4,18.7,1.6,-2.4,0
8.8,4.1,2.2,-2,0
6.6,-9.9,2.5,-5.7,0
4.1,-35.2,7.8,-105.8,0
-3.7,56.6,-13.8,-45.5,0
10.1,89.1,5.4,0.4,0
4.7,76.7,2.8,1.8,0
1.9,52.9,2.5,-1.5,0
-0.6,45.4,1.3,0.9,0
-1.9,36.5,0.7,-0.2,0
-2.6,29.7,1.8,0.7,0
-4.4,23,0,0.6,0
-4.4,13.4,0.6,-1.2,0
-5,11.6,-0.2,0.5,0
-4.8,9.1,-0.3,1.9,0
-4.5,7.2,0,2.6,0
-4.5,4.6,0.1,-0.3,0
-4.6,6.9,-0.6,-0.8,0
-4,13.7,0.1,0.5,0
-4.1,18.2,19.6,-23.3,0
-23.7,48.5,-4.7,-50.9,0
-19,106.4,-0.5,-0.7,0
-18.5,124.1,0.3,1.9,0
-18.8,133.2,1.5,3.7,0
-20.3,140.5,0.2,1.3,0
-20.5,151.2,0.5,2.1,0
-21,162.1,-0.5,2.3,0
-20.5,188.8,-0.9,3.8,0
-19.6,201,0.9,2.2,0
-20.5,214.8,6.6,5.3,0
-27.1,226.5,4.4,89,1
-31.5,155.5,-27.6,211.4,1
-3.9,-18.9,-10.1,94.9,0
6.2,-93.8,-19.7,53.9,1
25.9,-127.7,-25,105.2,1
50.9,-212.9,5.8,80.4,0
45.1,-272.3,11.9,2.5,0
33.2,-253.8,9.7,6.9,0
23.5,-218.7,4.9,0.1,0
18.6,-196.8,3.8,-0.2,0
14.8,-175.6,4.3,1.1,0
10.5,-154.7,2.1,2.9,0
8.4,-114.6,3.3,-0.2,0
5.1,-93.4,0.4,-3.4,0
4.7,-69,0.9,-0.4,0
3.8,-47.6,1.1,3,0
2.7,-30.6,1.5,5.4,0
1.2,3,0.4,0.9,0
0.8,21.1,-0.5,0.9,0
1.3,39.2,0.9,1.7,0
0.4,54.5,0.9,1,0
-0.5,71.5,0.9,1.4,0
-1.4,102.1,1,4,0
-2.4,113.1,1.1,1.2,0
-3.5,125.9,-0.8,2.5,0
-2.7,136.4,-0.8,2.2,0
-1.9,146.2,-17.9,143.7,1
16,23.5,8.2,31.2,0
7.8,2.3,0.4,-1.4,0
7.4,11.7,1.9,-2.1,0
5.5,20.8,0.7,-4.3,0
4.8,31.1,1.7,-0.8,0
3.1,40.9,1.5,1.6,0
1.6,42.3,1.2,-1.7,0
0.4,46,0.9,-4.3,0
-0.5,50.3,0.9,-0.7,0
-1.4,51,0.7,0.7,0
-2.1,45.3,0.5,-1.1,0
-2.6,43.4,-1.1,-5.8,0
-1.5,44.2,-0.3,-2.5,0
-1.2,39.7,-0.3,-0.1,0
-0.9,32.8,1.1,-4.4,0
-2,20.2,1.4,-7.3,0
-3.4,16.5,0.1,-4.2,0
-3.5,9.7,1,-3.2,0
-4.5,0.9,0.1,-3.6,0
-4.6,-8.5,-0.1,-3,0
-4.5,-34.5,15.9,-88.3,0
-20.4,37.8,-35.2,-172.1,1
14.8,193.9,-46.1,-128.7,1
60.9,305.6,-33.9,-143.5,1
94.8,431.1,4.1,-57.5,0
90.7,451.6,12.6,1.1,0
78.1,430.5,7.6,-2.8,0
70.5,413.3,6.5,-3.8,0
64,397.1,6.3,-1.6,0
57.7,377.7,5.1,3.8,0
52.6,331.9,2.8,-0.6,0
49.8,311.5,2.5,-3.7,0
47.3,293.2,3.1,-6,0
44.2,278.2,1.9,1.3,0
42.3,254.9,1.1,3.3,0
41.2,230.6,-0.1,-2.1,0
41.3,189.7,0.6,-3.6,0
40.7,172.3,1.2,-0.8,0
39.5,152.1,-0.3,2.3,0
39.8,129.8,0.3,1.3,0
39.5,89.5,2,-4.7,0
37.5,75.2,34.2,-145.4,0
3.3,201.6,1.7,-86,0
1.6,270.6,3.9,4.1,0
-2.3,248.5,0.9,9.5,0
-3.2,207,3.9,0.2,0
-7.1,192.8,2.9,0.6,0
-10,177.2,1.4,1.5,0
-11.4,162.7,0.7,0,0
-12.1,150.7,1.8,0.6,0
-13.9,139.1,0.7,-1.5,0
-14.6,120.6,0,0.2,0
-14.6,112.4,1.6,1.3,0
-16.2,104.1,0.4,2.1,0
-16.6,96,1,1,0
-17.6,86,0.3,0.3,0
-17.9,82.7,-1.7,-1.1,0
-16.2,81.8,-0.6,1,0
-15.6,80.8,0.1,1.7,0
-15.7,79.1,-0.5,1.8,0
-15.2,79.3,-0.6,2.6,0
-14.6,82.7,-0.6,1.4,0
-14,86.3,-0.6,2.2,0
-13.4,91.1,0.7,2,0
-14.1,96.1,-0.3,2.2,0
-13.8,110.9,4.6,4.1,0
-18.4,117.8,-4.2,53.6,1
-14.2,75.2,-31.3,225.8,1
17.1,-138.6,-22.8,111.85,1
39.9,-237.45,-32.5,141.25,1
72.4,-364.7,-32.5,141.25,1
104.9,-474.95,67.9,8.45,0
37,-467.4,-9,-68.4,0
46,-382,1.9,-94.2,0
44.1,-269.8,5.8,-46.3,0
38.3,-186.5,7.9,-0.9,0
30.4,-165.6,6.4,2.5,0
24,-148.1,5.7,6.9,0
18.3,-135,4.1,6,0
14.2,-120,1.8,1.4,0
12.4,-79.4,0.9,2.3,0
11.5,-60.7,1.2,3,0
10.3,-41.7,1.2,2.8,0
9.1,-23.5,1.1,1.4,0
8,-2.9,1.9,1.1,0
6.1,39,1,1.5,0
5.1,58.5,0.4,2.7,0
4.7,76.8,0.4,3.1,0
4.3,94.7,-0.6,6,0
4.9,108.7,0.4,0.9,0
4.5,146.8,0.7,5.8,0
3.8,160,0.5,5,0
3.3,174,-0.6,6.1,0
3.9,184.9,-11.7,173.3,1
15.6,29.6,7.4,64.9,0
8.2,-3.3,2.7,2.7,0
5.5,8,3.1,3,0
2.4,19,2.1,3.7,0
0.3,29.3,1,1.6,0
-0.7,39.7,0.6,-1.9,0
-1.3,62.6,1.8,4.7,0
-3.1,67.9,1.7,2.6,0
-4.8,73.3,0,-1.5,0
-4.8,81.8,-0.2,2.2,0
-4.6,85.6,-13.2,106.8,1
8.6,-12.2,6.6,43.7,0
2,-52.9,1.8,-6.4,0
0.2,-44.5,1.4,-0.7,0
-1.2,-43.8,2.1,0.5,0
-3.3,-44.3,2,-2,0
-5.3,-47.3,2.5,-1.4,0
-7.8,-48.9,1.9,-0.9,0
-9.7,-53,1.2,-1.2,0
-10.9,-58.8,1.2,0.5,0
-12.1,-66.3,2,-1,0
-14.1,-82.3,0.9,-4.1,0
-15,-89.2,0.6,-5.4,0
-15.6,-94.8,1.6,-1.6,0
-17.2,-105.2,1.7,-4,0
-18.9,-114.2,0.2,-2.8,0
-19.1,-140.4,0.8,-2.2,0
-19.9,-154.2,0.5,-4.3,0
-20.4,-165.9,0.6,-7.1,0
-21,-175.8,1.4,-3.4,0
-22.4,-190.4,2.5,-2.9,0
-24.9,-224.5,0.4,-7.7,0
-25.3,-236.8,-48.4,-133.9,1
23.1,-122.9,-28.8,-140.3,1
51.9,-2.6,6.7,-5,0
45.2,-18.6,7.2,-1.3,0
38,-59.3,3.3,-11.4,0
34.7,-68.9,2.9,-4.8,0
31.8,-86.1,4.4,-7.2,0
27.4,-99.9,1.2,-6.6,0
26.2,-115.3,0.8,-10.1,0
25.4,-148.2,-0.3,-8.2,0
25.7,-161,12.7,-202.3,1
13,20.3,-31.8,-156.1,1
44.8,156.4,8,-17.5,0
36.8,152.9,5.6,7.7,0
31.2,106.2,6.4,2.5,0
24.8,84.7,2.8,3.4,0
22,62.3,2.4,-0.7,0
19.6,46,3.6,0.9,0
16,28.1,1,-1.9,0
15,-3,1.9,-4.6,0
13.1,-12.4,2.4,-2.4,0
10.7,-24,2.2,1.3,0
8.5,-39.3,0.1,20.1,0
8.4,-71.4,5,30.1,0
3.4,-122.5,3.3,-3.5,0
0.1,-129,0.7,-21.2,0
-0.6,-115.8,0.6,-18.8,0
-1.2,-104,-10.4,-70.9,0
9.2,-39.1,-19.4,-137.8,0
28.6,89.7,3.9,1.4,0
24.7,85.3,0.2,4.8,0
24.5,78.5,2.1,0.3,0
22.4,78.2,2.2,0.2,0
20.2,78,3.3,3.8,0
16.9,79.2,1.5,-0.5,0
15.4,82.7,0,0.1,0
15.4,87.6,1.1,0.4,0
14.3,94.2,0.7,0.2,0
13.6,101,0.2,-0.1,0
13.4,118.1,0.9,0.5,0
12.5,127.6,1.4,-0.3,0
11.1,139.9,0.7,2.6,0
10.4,149.3,0.5,0.8,0
9.9,161.5,-0.1,0.2,0
10,190.3,0.6,1.5,0
9.4,204.8,0.2,1.4,0
9.2,219.4,-0.8,5.2,0
10,231.2,-1.8,8.2,0
11.8,241,-3.7,5.1,0
15.5,272.9,-6.7,119.9,1
22.2,173,-10.2,190,1
32.4,2,5.3,36.1,0
27.1,-13.1,7.4,-5.2,0
19.7,12.1,6.6,6.5,0
13.1,48.6,3.6,15.1,0
9.5,54.5,1.7,-1,0
7.8,77.5,1.7,2,0
6.1,96.5,1.5,6,0
4.6,112.5,3.7,2.5,0
0.9,153,3.4,2.5,0
-2.5,171.5,2.1,8.3,0
-4.6,184.2,2.1,7.6,0
-6.7,196.6,-35.3,105.2,1
28.6,112.4,-26.5,225.4,1
55.1,-74,14.5,62.2,0
40.6,-117.2,5.9,2,0
34.7,-100.2,3.8,-0.7,0
30.9,-82.5,3.1,-3.5,0
27.8,-62,4.3,-1.8,0
23.5,-27.2,5.4,2.9,0
18.1,-16.1,2.9,-1.4,0
15.2,-0.7,2.2,-0.5,0
13,13.8,1.8,-0.2,0
11.2,26,1.4,-3,0
9.8,50,0.4,0.5,0
9.4,59.5,1.6,-1.4,0
7.8,68.9,1,0,0
6.8,75.9,2.5,0.8,0
4.3,81.1,9,98.2,1
-4.7,-8.1,-0.4,24.7,0
-4.3,-29.8,1,-2.4,0
-5.3,-25.4,0.6,0.6,0
-5.9,-26,2.4,-0.2,0
-8.3,-25.8,0.8,-1.6,0
-9.1,-29.2,3.8,-0.3,0
-12.9,-31.9,0.8,-2.4,0
-13.7,-34.5,1.9,-2.1,0
-15.6,-39.4,0.7,-1.9,0
-16.3,-44.5,0.9,-0.7,0
-17.2,-60.8,0.7,-2.2,0
-17.9,-68.6,1.7,1.1,0
-19.6,-81.7,2.5,-1.5,0
-22.1,-92.2,1.1,-8.5,0
-23.2,-96.7,1.1,-5.6,0
-24.3,-120.1,1.2,-0.5,0
-25.5,-134.6,0.1,-6.2,0
-25.6,-145.4,0.2,-6.7,0
-25.8,-155.7,1.9,-3.2,0
-27.7,-170.5,6,-2,0
-33.7,-205.5,-10.8,-29,0
-22.9,-196.5,-46.5,-41.3,0
23.6,-174.2,-48.7,-95.3,1
72.3,-99.9,-2.2,-301.8,1
74.5,181.9,-30.7,-239.7,1
105.2,378.6,16.5,-53.6,0
88.7,411.2,7.2,3.7,0
81.5,407.5,5.7,-2.2,0
75.8,409.7,3.6,-6.6,0
72.2,416.3,3,-1.7,0
69.2,418,3.4,4.9,0
65.8,413.1,1.9,1.6,0
63.9,411.5,1.5,-1,0
62.4,412.5,1.8,-0.2,0
60.6,412.7,0.2,-0.8,0
60.4,413.5,-0.3,-2.5,0
60.7,416,0.5,-2.6,0
60.2,418.6,1,1.8,0
59.2,416.8,0.4,1.4,0
58.8,415.4,-0.4,-0.2,0
59.2,415.6,0.8,-0.2,0
58.4,415.8,47.6,147.4,1
10.8,268.4,-10.2,140,1
21,128.4,10,3,0
11,125.4,1,2,0
10,123.4,2.1,1.6,0
7.9,121.8,3.3,-1.4,0
4.6,123.2,2.5,3.4,0
2.1,119.8,2.3,-1.9,0
