39.6,0.1,-2.7,-14.5,0
42.3,2.6,0,-10.1,0
42.3,1.7,1,-10.6,0
41.3,-7.7,0.7,-5.7,0
40.6,-10,0.5,-8.4,0
40.1,-8.6,2.6,-8.3,0
37.5,-6.3,-1.5,-9.9,0
39,-1.4,-1.4,-12.6,0
40.4,4.2,1.2,-9.1,0
39.2,11.3,0.6,-4.7,0
38.6,16,0.2,-2.3,0
38.4,18.3,0.7,-3.7,0
37.7,24,-0.1,-0.3,0
37.8,30.3,0.8,-2,0
37,38.3,0.1,-1.6,0
36.9,45.9,0.4,-0.2,0
36.5,53.1,1,9.2,0
35.5,51.9,0.6,7,0
34.9,64.9,0,1.4,0
34.9,74.5,0.1,9.6,0
34.8,76.9,1.9,21.3,0
32.9,68.6,3.5,15,0
29.4,67.6,-0.2,7.1,0
29.6,91.5,-2.8,19.4,0
32.4,88.1,8.2,326.8,1
24.2,-221.7,-82.7,385.8,1
106.9,-589.5,13.6,1.1,0
93.3,-572.6,9.8,5.5,0
83.5,-539.1,4.4,3.1,0
79.1,-522.2,3.4,-2,0
75.7,-500.2,2.8,-1.4,0
72.9,-477.8,2.1,0.8,0
70.8,-457.6,3.7,0,0
67.1,-415.6,-0.5,-0.5,0
67.6,-393.1,1.8,1.1,0
65.8,-373.2,1.4,1.2,0
64.4,-352.4,2.5,-0.7,0
61.9,-330.7,1.2,-1.4,0
60.7,-286.3,1,1.2,0
59.7,-266.5,0.6,1.8,0
59.1,-247.3,-0.4,-1,0
59.5,-226.3,0.2,-0.2,0
59.3,-206.1,0.8,0.3,0
58.5,-168.4,0.5,1,0
58,-150.4,-0.8,-0.3,0
58.8,-132.1,-0.5,-0.4,0
59.3,-114.7,0.5,-0.3,0
58.8,-98.4,0.9,8.9,0
57.9,-76.3,0.3,5,0
57.6,-67.3,1.9,-1.4,0
55.7,-52.9,-0.5,2.8,0
56.2,-43.7,0,2.6,0
56.2,-35.3,0.7,-2,0
55.5,-13.3,-0.6,1.5,0
56.1,-6.8,0,4.6,0
56.1,-4.4,1.1,-2,0
55,3.6,0.8,-0.4,0
54.2,9,0.8,-1.4,0
53.4,17.4,2.4,-2.6,0
51,22,-1,-0.3,0
52,22.3,0.6,-1.1,0
51.4,23.4,5.2,-0.2,0
46.2,21.6,26.1,24.7,1
20.1,-9.1,-3.5,-3.1,0
23.6,-11,0.4,-2.2,0
23.2,-15.8,0.4,1.9,0
22.8,-24.7,-0.9,-2.8,0
23.7,-29.9,-0.1,-4.2,0
23.8,-45.7,1.4,-3.6,0
22.4,-53.1,-0.2,-7.1,0
22.6,-58,-0.6,-5.2,0
23.2,-65.8,-1.8,-11.1,0
25,-68.7,-33.1,-241.5,1
58.1,141.8,-10.6,-357.8,1
68.7,483.6,1.2,-36.8,0
67.5,503.4,9.3,17.3,0
58.2,468.1,5.1,-7.1,0
53.1,457.2,3.8,-2.6,0
49.3,420.8,4.5,12,0
44.8,388.8,1.1,1.2,0
43.7,367.6,2.9,-2.8,0
40.8,349.4,0.5,-1.5,0
40.3,329.9,1.2,-3.6,0
39.1,291.5,1.6,-2.4,0
37.5,271.9,0.4,-1.7,0
37.1,252.6,-17.5,-163.7,1
54.6,394.3,-8,-67.8,0
62.6,441.1,10.8,25.9,0
51.8,372.2,0.9,-2.4,0
50.9,353.6,3.6,0.8,0
47.3,331.8,0.9,-0.1,0
46.4,311.9,0.7,-0.6,0
45.7,292.5,1.1,-3.1,0
44.6,257.6,1.1,-0.2,0
43.5,238.8,1.6,-2,0
41.9,223.8,-0.7,-3.2,0
42.6,209,-0.5,-3.8,0
43.1,196.8,-0.5,-3.4,0
43.6,169.2,-0.4,-0.5,0
44,155.7,0.2,-2,0
43.8,144.7,1.1,-0.1,0
42.7,132.8,0.4,-0.1,0
42.3,121.9,0.7,15.4,0
41.6,86.5,-9.8,120.6,1
51.4,-42.1,6.7,-23.6,0
44.7,-25.5,0.3,4.1,0
44.4,-35.6,1,-1,0
43.4,-39.6,-1.5,-13.9,0
44.9,-32.7,3.4,-5.9,0
41.5,-28.8,1.9,13.9,0
39.6,-42.7,2.3,1.1,0
37.3,-43.8,1,-6.1,0
36.3,-35.7,-1.6,-3.8,0
37.9,-25.9,-4.2,-49.9,0
42.1,29,1,-0.3,0
41.1,36.3,0.6,1.1,0
40.5,42.2,1,-2.2,0
39.5,52.4,4.2,-1.7,0
35.3,74.1,3,2.2,0
32.3,82.9,1.7,0.6,0
30.6,94.3,0.6,9.9,0
30,97.4,-1,100.7,1
31,10.7,-1,-1.4,0
32,43.1,0.4,0.7,0
31.6,58.4,1.3,8.8,0
30.3,66.6,2.1,5.4,0
28.2,79.2,0.7,7.4,0
27.5,89.8,2.3,8.1,0
25.2,120.7,1.4,7,0
23.8,133.7,0.4,6.7,0
23.4,147,1.8,22,0
21.6,146,-12.4,137.4,1
34,29.6,2.8,21.8,0
31.2,49.8,1.4,4.5,0
29.8,67.3,0.1,6.1,0
29.7,82.2,2,3.9,0
27.7,100.3,1.5,12.4,0
26.2,108.9,1.8,15.9,0
24.4,136,2.5,2.8,0
21.9,154.2,1,8.9,0
20.9,166.3,1,16.7,0
19.9,169.6,0.9,4,0
19,185.6,-5.1,67.8,1
24.1,155.8,-53.1,250,1
77.2,-75.2,16.9,-12.8,0
60.3,-45.4,1,3.8,0
59.3,-31.2,0.5,2.3,0
58.8,-17.5,3.8,3.1,0
55,9.4,2.7,3.2,0
52.3,21.2,4.2,2.3,0
48.1,31.9,2,-1.3,0
46.1,45.2,1.5,1.7,0
44.6,54.5,1.2,0.6,0
43.4,73.9,0.7,-2,0
42.7,83.9,-0.8,0.8,0
43.5,90.1,0.7,1.9,0
42.8,94.2,-8.9,66.4,1
51.7,32.8,-15.2,90.5,1
66.9,-50.7,8.1,-10.7,0
58.8,-38,0.3,-0.4,0
58.5,-37.6,2.8,0.3,0
55.7,-37.9,2.3,0.4,0
53.4,-40.3,1.3,1,0
52.1,-47.3,1.5,-1.6,0
50.6,-50.7,-0.1,-4.8,0
50.7,-52.9,0.3,-2.3,0
50.4,-57.6,1.8,-2.6,0
48.6,-63,0.4,-2.5,0
48.2,-80.5,1.3,-5.2,0
46.9,-86.3,2,-14.2,0
44.9,-84.1,2.6,1.3,0
42.3,-98.4,-3.4,-68.7,0
45.7,-43.7,-5.4,-400.5,1
51.1,325.8,-6.3,-61.6,0
57.4,371.4,5,16.8,0
52.4,337.6,4.7,-8.8,0
47.7,328.4,3.6,-4.4,0
44.1,314.8,1.9,-2.1,0
42.2,277.9,4.8,-5.9,0
37.4,263.8,0.6,-9.9,0
36.8,253.7,0.9,-3.5,0
35.9,236.2,0.9,-4.3,0
35,219.5,3.5,-1.9,0
31.5,179.4,0.4,-3.5,0
31.1,160.9,-0.5,-4.1,0
31.6,144,0,-2.8,0
31.6,124.8,-0.3,-6.3,0
31.9,110.1,0.3,-4,0
31.6,71.1,-0.2,-2.9,0
31.8,53,-7.5,-111.9,1
39.3,143.9,-3,-10.5,0
42.3,134.4,5.7,0.6,0
36.6,113.8,0.4,-3.5,0
36.2,79.3,3.3,-7.4,0
32.9,67.7,0.5,-9.7,0
32.4,60.4,-0.5,-7.2,0
32.9,49.6,-0.6,-12.1,0
33.5,45.7,-1,-5.9,0
34.5,21.6,-1,-3.8,0
35.5,11.4,1.2,-5.8,0
34.3,3.2,0.7,-9.1,0
33.6,0.3,0.7,3.1,0
32.9,-13.8,1.3,-2.3,0
31.6,-31.5,0.6,-10.7,0
31,-28.8,-1.2,-0.7,0
32.2,-35.1,0,-3,0
32.2,-38.1,-1.6,-14.5,0
33.8,-28.6,-0.3,-6.4,0
34.1,-29.2,-0.6,-2.7,0
34.7,-28.5,1.3,-9.6,0
33.4,-18.9,0.8,-2.6,0
32.6,-16.3,-1.2,-15.5,0
33.8,1.2,-2,-24.8,0
35.8,32,1,-0.1,0
34.8,37.1,-0.2,-1.4,0
35,45.5,0.4,-1.8,0
34.6,54.3,-1.1,1.6,0
35.7,60.7,1,1.6,0
34.7,79.1,1.9,0.9,0
32.8,89.2,0.7,2.5,0
32.1,98.7,1.1,4.9,0
31,106.8,0.9,-1.4,0
30.1,122.2,0.8,4,0
29.3,149.2,1,11.3,0
28.3,153.9,3.1,65,0
25.2,105.9,-5,35.4,0
30.2,88.5,4.1,-2.8,0
26.1,109.3,0.9,1.6,0
25.2,146.7,0.5,3.1,0
24.7,163.6,3.6,0.1,0
21.1,183.5,0.3,-1.7,0
20.8,206.2,1.7,2.7,0
19.1,223.5,-0.8,123,1
19.9,143.5,-69.3,483.5,1
89.2,-318,-38.4,119.1,1
127.6,-416.1,25.6,-15.8,0
102,-378.3,6,7.9,0
96,-365.2,4.8,-10.8,0
91.2,-311.4,2.2,-2.7,0
89,-287.7,3.5,-0.8,0
85.5,-266.9,2.4,-0.7,0
83.1,-245.2,3.7,-2.8,0
79.4,-222.4,2.8,-3.1,0
76.6,-181.3,0.5,-2.9,0
76.1,-159.4,1.2,-1.9,0
74.9,-140.5,1.1,-3.2,0
73.8,-120.3,0.7,-3.4,0
73.1,-99.9,0.8,-2,0
72.3,-67.9,0.6,2.1,0
71.7,-56,0.4,-3.5,0
71.3,-38.5,14.4,-5.8,0
56.9,-20.7,18.3,-9.7,0
38.6,0,-3,2.4,0
41.6,17.6,0.1,-0.5,0
41.5,26.1,0.3,-0.5,0
41.2,33.6,0.5,2.6,0
40.7,37,-0.1,-0.9,0
40.8,42.9,0.2,-0.7,0
40.6,50.6,1.2,-1,0
39.4,53.6,1.4,-0.4,0
38,54,1.3,-1,0
36.7,55,-7.8,22.2,0
44.5,30.8,-6.3,45.9,0
50.8,-21.1,4.5,5.3,0
46.3,-31.4,0.7,2.2,0
45.6,-40.6,1.1,-0.6,0
44.5,-47,-0.4,-2.1,0
44.9,-52.9,0.7,-2.6,0
44.2,-69.3,0.2,-6,0
44,-75.3,0.5,-0.6,0
43.5,-86.7,2.1,-1.4,0
41.4,-98.3,0.1,-7.1,0
41.3,-105.2,2,-6,0
39.3,-130.2,1,-9.3,0
38.3,-136.9,2.1,-13.4,0
36.2,-140.5,-3.9,-50.8,0
40.1,-107.7,1.4,-154.7,1
38.7,29,-1.8,4.4,0
40.5,-14.4,1.7,-15.4,0
38.8,-18,2.3,-7.9,0
36.5,-31.1,0,-22.5,0
36.5,-28.6,-0.5,-20.2,0
37,-29.4,2.2,-15.6,0
34.8,-56.8,3.3,-14.2,0
31.5,-64.6,-1.5,-13.2,0
33,-72.4,2.2,-49.5,0
30.8,-44.9,-10.1,-267.9,1
40.9,202,-5.4,-11.6,0
46.3,170.6,6.9,3.7,0
39.4,145.9,1.5,-5.1,0
37.9,131,2.8,-6.2,0
35.1,116.2,3.1,-4.5,0
32,100.7,0.9,-12.4,0
31.1,75.1,0.2,0.1,0
30.9,56,2.5,6.3,0
28.4,32.7,3,-2.1,0
25.4,17.8,-0.6,-4.2,0
26,5,-1.4,-6.7,0
27.4,-18.3,-0.1,-10.2,0
27.5,-22.1,0,-2.9,0
27.5,-33.2,1.3,-0.2,0
26.2,-45,1.6,-2.4,0
24.6,-53.6,2.5,-6.3,0
22.1,-67.3,0.1,-5.7,0
22,-69.6,0.4,-4.9,0
21.6,-71.7,-0.4,-3.1,0
22,-74.6,1.3,-3.5,0
20.7,-76.1,0.9,-4.6,0
19.8,-78.5,-0.3,-4.7,0
20.1,-75.8,-6.6,-52.6,0
26.7,-23.2,0.7,3.8,0
26,-27,1.5,-3.4,0
24.5,-21.6,1.3,-4.4,0
23.2,-11.2,1.3,-1.8,0
21.9,-4.4,0.2,-0.1,0
21.7,2.7,1.4,-1.2,0
20.3,10.9,0,-0.8,0
20.3,19.7,0.2,0.3,0
20.1,38.4,-1.2,0.2,0
21.3,50.2,1.5,0.7,0
19.8,61.5,2.9,3,0
16.9,71.5,0.5,2,0
16.4,83.5,1.4,-4.8,0
15,118.3,2.9,3.3,0
12.1,132,-0.7,54.3,0
12.8,94.7,-20.8,334.8,1
33.6,-222.1,-38.3,166.1,1
71.9,-370.2,16.5,-12.2,0
55.4,-319,2.3,8.4,0
53.1,-308.4,6.2,-3.2,0
46.9,-284.2,2.8,1,0
44.1,-265.2,1.7,2.5,0
42.4,-246.7,4.5,2.5,0
37.9,-206.2,1.3,-0.8,0
36.6,-184.4,1.4,-2.6,0
35.2,-159.8,2.8,0.3,0
32.4,-138.1,1.6,-1.2,0
30.8,-115.9,-0.5,-3.5,0
31.3,-69.4,0.8,0.5,0
30.5,-48.9,0.2,-0.4,0
30.3,-28.5,-0.8,-4.6,0
31.1,-2.9,0.3,-2.5,0
30.8,19.6,0.2,-0.4,0
30.6,58,1.5,-0.8,0
29.1,76.8,0.7,0.5,0
28.4,94.3,1.5,25.8,0
26.9,85.5,-16.9,200.5,1
43.8,-98,-8.6,32.7,0
52.4,-100.7,4.1,-4.6,0
48.3,-82.1,4.3,5.2,0
44,-73.3,2.2,2.3,0
41.8,-63.6,1.3,0.3,0
40.5,-52.9,0.3,0.5,0
40.2,-33.4,1.9,-0.7,0
38.3,-24.7,0.8,5.1,0
37.5,-22.8,0.2,7.4,0
37.3,-24.2,1.6,-2.6,0
35.7,-16.6,0.1,-0.6,0
35.6,-9,0.7,2.9,0
34.9,-9.9,1.1,-1.6,0
33.8,-8.3,0.1,-0.7,0
33.7,-7.6,-0.8,1,0
34.5,-10.6,1.3,0.4,0
33.2,-17,-0.1,0,0
33.3,-22,0.1,-0.3,0
33.2,-28.7,-0.3,-3.3,0
33.5,-32.4,0,-0.6,0
33.5,-39.8,-0.7,-2,0
34.2,-56.8,2.5,-3.6,0
31.7,-65.2,-1.3,-2.9,0
33,-74.3,-1,-4.7,0
34,-82.6,0,-1.9,0
34,-94.7,-0.8,-14,0
34.8,-110.7,-7.4,-121.1,1
42.2,-6.6,-29.2,-469.8,1
71.4,446.2,-9,-125.7,1
80.4,553.9,7.8,19.8,0
72.6,516.1,4.5,-2.3,0
68.1,480.4,2.4,-2.9,0
65.7,463.3,2.2,-2.7,0
63.5,445,3.1,-4.3,0
60.4,429.3,2.1,-3.2,0
58.3,411.5,2.6,-0.9,0
55.7,369.4,0.2,-9.3,0
55.5,378.7,0.5,-4.6,0
55,383.3,2.3,14.4,0
52.7,368.9,1.3,-1,0
51.4,369.9,2.8,1.2,0
48.6,368.7,13.9,48.6,1
34.7,320.1,0.6,-16.1,0
34.1,336.2,0.6,-2.2,0
33.5,338.4,-1.1,0.1,0
34.6,338.3,0.4,-0.6,0
34.2,338.9,1.2,-0.8,0
33,339.7,0.5,-0.9,0
32.5,340.6,1.3,19.3,0
31.2,321.3,4.8,202.2,1
26.4,119.1,-2.4,7.2,0
28.8,111.9,2.6,-3.4,0
26.2,115.3,1.8,5.8,0
24.4,109.5,-0.9,1.1,0
25.3,108.4,0.6,0.6,0
24.7,107.8,1.1,-3.2,0
23.6,111,1.4,2.3,0
22.2,108.7,-7.9,82,1
30.1,26.7,4.2,-6.6,0
