10.1,164.8,-0.7,-0.6,0
10.8,144.4,-0.6,1,0
11.4,122.4,-1.2,-1.8,0
12.6,83.2,0.4,-0.1,0
12.2,63.3,68.5,79.3,1
-56.3,-35,5,42.6,0
-61.3,-96.6,-11.1,-15.7,0
-50.2,-99.9,-4.5,-11,0
-45.7,-123.9,0.3,-0.3,0
-46,-139.6,-1.4,-5.6,0
-44.6,-150,-1.3,-1,0
-43.3,-164,0.8,-3.4,0
-44.1,-174.6,-2.8,-9.5,0
-41.3,-190.1,-3.7,-4.7,0
-37.6,-196.4,-1.8,-5.1,0
-35.8,-201.3,-24.9,-76.4,0
-10.9,-134.9,6.6,-34.7,0
-17.5,-108.2,-6.6,12,0
-10.9,-133.2,-1.5,-4.5,0
-9.4,-133.7,0,-11.7,0
-9.4,-126,-2.4,-2.6,0
-7,-126.4,-5,-6.1,0
-2,-122.3,2.6,-7.4,0
-4.6,-114.9,42.1,-101,0
-46.7,-11.9,-2.9,3,0
-43.8,-11.9,-3.9,13,0
-39.9,-21.9,-3.9,-16.2,0
-36,-0.7,-1.1,-10.9,0
-34.9,24.2,0.3,-0.2,0
-35.2,32.4,-1.2,-1.4,0
-34,42.8,0.1,-0.1,0
-34.1,53.9,-0.1,-0.2,0
-34,65.1,-1.6,2.4,0
-32.4,87.7,-0.8,4.1,0
-31.6,97.6,-2.6,4.7,0
-29,107.9,-0.5,9.9,0
-28.5,114,-4.3,88.6,1
-24.2,41.4,2.5,319.8,1
-26.7,-243.4,-2,267.2,1
-24.7,-492.6,-38.1,-15.9,0
13.4,-457.7,7.4,4.9,0
6,-442.6,-0.8,1.4,0
6.8,-424,-10.4,-20.5,0
17.2,-362.5,-5.5,-8.1,0
22.7,-333.4,4.7,1.9,0
18,-314.3,-3.8,2.2,0
21.8,-295.5,-5.2,-4.4,0
27,-269.1,-0.1,-0.2,0
27.1,-225.9,31.1,-71.9,1
-4,-133,36.5,-120.5,0
-40.5,9.5,-11.6,31.1,0
-28.9,-0.6,-2.6,-3.5,0
-26.3,23.9,-12.2,-19.3,0
-14.1,84.2,-1.7,1.9,0
-12.4,102.3,-1.1,7.9,0
-11.3,113.4,1.1,-1.6,0
-12.4,134,-0.8,0.1,0
-11.6,152.9,0.5,1,0
-12.1,186.9,0.9,2.9,0
-13,200,-0.6,1.8,0
-12.4,214.2,0.7,0.7,0
-13.1,228.5,-2.2,1.8,0
-10.9,240.7,2.3,0.8,0
-13.2,264.9,0.8,0.1,0
-14,275.8,0,3.6,0
-14,282.2,24.2,125.3,1
-38.2,166.9,6.6,93.9,0
-44.8,81,-19.9,-14.9,0
-24.9,108.9,2.5,-0.7,0
-27.4,114.6,2.4,5.5,0
-29.8,113.1,-2.1,2.6,0
-27.7,113.5,-0.1,-0.4,0
-27.6,115.9,-1.5,-2.9,0
-26.1,118.8,-5.2,-0.4,0
-20.9,117.2,0.8,1.1,0
-21.7,113.1,0.7,-1.8,0
-22.4,111.9,0.4,0.6,0
-22.8,106.3,0.7,-1,0
-23.5,93.3,-0.3,-1.7,0
-23.2,87,-8.5,13.9,1
-14.7,64.1,-23.1,104.7,0
8.4,-51.6,0.2,-1.5,0
8.2,-61.1,-0.7,-13.2,0
8.9,-72.9,2.4,-3,0
6.5,-83.9,2.5,-1.5,0
4,-97.4,-0.6,-4.2,0
4.6,-109.2,1.3,-10.5,0
3.3,-114.7,-0.1,-13.6,0
3.4,-136.1,0.5,-7.1,0
2.9,-147,17.4,-40.2,1
-14.5,-125.8,153.7,-450.9,1
-168.2,305.1,-50.9,-73.4,1
-117.3,358.5,-11.5,67.4,0
-105.8,250.1,-22.8,-57.6,0
-83,286.7,-3.1,-12.9,0
-79.9,278.6,-3,18.5,0
-76.9,239.1,-3.9,1.2,0
-73,215.9,-0.6,-6.4,0
-72.4,179.3,1.1,-1.6,0
-73.5,159.9,-4,-3.4,0
-69.5,141.3,-4.9,-2.4,0
-64.6,122.7,0.4,0.1,0
-65,101.6,2.8,1.1,0
-67.8,59.5,0.7,2.9,0
-68.5,36.6,-1.5,-3.5,0
-67,21.1,-0.8,0.2,0
-66.2,1.9,0,-1.9,0
-66.2,-15.2,-24,-5.5,1
-42.2,-44.7,-47.2,-9.5,0
5,-51.2,-5.4,-4.2,0
10.4,-63,1,-0.8,0
9.4,-76.2,5,-0.1,0
4.4,-90.1,-2.1,-4.3,0
6.5,-111.8,-0.9,-10,0
7.4,-112.8,0.2,1.9,0
7.2,-124.7,0.6,-0.4,0
6.6,-134.3,1.4,-9.6,0
5.2,-132.7,-0.3,-3.1,0
5.5,-142.6,0.3,-3,0
5.2,-144.6,2.2,-6.9,0
3,-141.7,34.9,-93.6,0
-31.9,-51.1,-2.8,14.4,0
-29.1,-67.5,2.7,1.5,0
-31.8,-69,-3.4,-13.7,0
-28.4,-53.3,-1.1,-1.5,0
-27.3,-48.8,-0.8,4.4,0
-26.5,-50.2,-2,-4.4,0
-24.5,-40.8,0,-3.8,0
-24.5,-23,1.5,-0.3,0
-26,-14.7,1,2,0
-27,-7.7,-1,-1.8,0
-26,5.1,-0.1,-19.8,0
-25.9,35.9,1.2,-2.7,0
-27.1,63.6,-0.9,3.9,0
-26.2,73.7,0.1,4.9,0
-26.3,83.8,-0.4,7.7,0
-25.9,92.1,-0.4,4.7,0
-25.5,103.4,1.2,10,0
-26.7,128.4,0.4,5.8,1
-27.1,140.6,-24,245.1,1
-3.1,-85.5,12.2,419.5,1
-15.3,-485,-30.8,16.5,0
15.5,-481.5,1.7,-22.8,0
13.8,-417.7,2.4,17.3,0
11.4,-414,-7.7,-6.3,0
19.1,-386.7,-9.2,-15.8,0
28.3,-349.9,1.3,-9.2,0
27,-318.7,4.1,6.3,0
22.9,-282,-4.7,-3,0
27.6,-258,0.4,-2.9,0
27.2,-233.1,4.3,0.7,0
22.9,-212.8,81.9,-86.5,0
-59,-105.3,-6.5,1.9,0
-52.5,-66.2,-0.5,5.1,0
-52,-51.3,-4.1,-8.6,0
-47.9,-23.7,-3.7,-4.2,0
-44.2,-0.5,1.5,-0.4,0
-45.7,18.9,-1.4,1.4,0
-44.3,51.5,-0.5,0.1,0
-43.8,68.4,2.8,1,0
-46.6,83.4,0.6,1.3,0
-47.2,96.1,-1.9,-3.2,0
-45.3,113.3,1.9,2,0
-47.2,137.3,-0.5,3,0
-46.7,145.3,-70.1,61.6,1
23.4,93.7,6.9,50.4,0
16.5,53.3,-1,-10.8,0
17.5,72.1,4.4,0.3,0
13.1,84.8,-0.6,4.5,0
13.7,85.3,-3.5,-2.9,0
17.2,92.2,1.2,1.4,0
16,93.8,-1,-0.4,0
17,96.2,-0.7,1.4,0
17.7,94.8,-0.6,37.3,0
18.3,55.5,3.7,64.7,0
14.6,-12.2,-0.4,-7.6,0
15,-7.6,-2.3,-6.8,0
17.3,-5.8,-0.8,4.4,0
18.1,-24.2,-2.1,-1.8,0
20.2,-30.4,5.5,-0.4,0
14.7,-39,0.9,-5.8,0
13.8,-44.2,-3.2,-5.4,0
17,-49.8,0.8,-3.3,0
16.2,-71.5,-0.6,-5,0
16.8,-80.5,75.4,-256.9,1
-58.6,161.4,18,-185.2,1
-76.6,330.6,-40.8,44.6,0
-35.8,270,-12.9,-47.8,0
-22.9,282.8,-11.3,-20.8,0
-11.6,285.6,-4.5,12.9,0
-7.1,253.7,-2.1,-1,0
-5,234.7,-4.8,-8.8,0
-0.2,224.5,1.8,-1.8,0
-2,185.3,0.1,-1.1,0
-2.1,165.4,-3.3,-2.6,0
1.2,146,-1.3,1.7,0
2.5,123.3,-2.3,-1.7,0
4.8,103,0.2,-0.9,0
4.6,60.9,15.6,-25.3,1
-11,65.2,96.8,-129.9,0
-107.8,173.1,-16.1,16.4,0
-91.7,135.7,-4.5,1.8,0
-87.2,112.9,-12.1,-20.6,0
-75.1,92.5,-0.8,0.5,0
-74.3,72,-2.5,-0.2,0
-71.8,53.2,-0.7,-3.3,0
-71.1,37.5,1,-2.1,0
-72.1,20.6,0.6,-1.1,0
-72.7,-12.3,-0.8,-0.5,0
-71.9,-28.8,-3,-1.3,0
-68.9,-43.5,-2.8,-3.4,0
-66.1,-54.1,0.6,-2,0
-66.7,-66.1,1.9,0.1,0
-68.6,-92.2,0.3,-1.2,0
-68.9,-102,-1.2,-1.2,0
-67.7,-110.8,-20.9,0.6,0
-46.8,-121.4,-43.8,0.5,0
-3,-129.9,-4.3,-14.3,0
1.3,-128.6,0.2,-6.2,0
1.1,-127.4,4.8,2.7,0
-3.7,-134.1,0.4,-2.6,0
-4.1,-134.5,-1.8,-3.4,0
-2.3,-133.1,0.1,-3.1,0
-2.4,-130,26,-130.5,0
-28.4,2.5,-0.4,-1.5,0
-28,7,-2.5,11.5,0
-25.5,-1.5,-0.8,-8.7,0
-24.7,12.2,-2.3,-10.6,0
-22.4,36.8,-0.1,2.2,0
-22.3,42.6,-2.7,-0.2,0
-19.6,51.8,-3.4,-8.7,0
-16.2,70.5,-0.8,2.4,0
-15.4,80.1,0.5,6.2,0
-15.9,98.9,1.1,1.2,0
-17,111.7,-0.7,4.3,0
-16.3,122.4,0.4,4.3,0
-16.7,133.1,-3,9.2,0
-13.7,140.9,-1.8,14.3,0
-11.9,161.6,0.8,10.1,0
-12.7,169.5,-4.6,66.9,1
-8.1,121.6,67.8,393.4,1
-75.9,-251.8,-6.4,224.2,1
-69.5,-457,-41,-20.7,0
-28.5,-395.3,-2.1,2.6,0
-26.4,-376.9,1.3,4.7,0
-27.7,-359.6,-9.5,-14.9,0
-18.2,-323.7,-8.7,-6.4,0
-9.5,-296.3,-0.2,-2.4,0
-9.3,-249.9,11.7,-107,0
-21,-121.9,10.2,-36.4,0
-31.2,-64.5,-6.6,22.5,0
-24.6,-65,1.1,4.1,0
-25.7,-48.1,-7.8,-10.8,0
-17.9,3.7,-3.9,-1.7,0
-14,25.4,1.8,-0.9,0
-15.8,45.3,-3.6,0.4,0
-12.2,63.9,-1.2,-1.3,0
-11,83.2,1.2,-4.4,0
-12.2,122.6,5.9,-56.6,0
-18.1,196.2,-0.9,9.9,0
-17.2,201.3,1.1,14.7,0
-18.3,201.6,-0.2,-4.3,0
-18.1,219.9,-2.1,-1,0
-16,246.9,-0.7,0.4,0
-15.3,257.5,-0.9,-0.9,0
-14.4,268.4,1.8,1.1,0
-16.2,277.3,6.1,6.8,1
-22.3,278.5,11.7,206.8,0
-34,84.7,-10.2,-5.5,0
-23.8,95.2,-11.9,-14.5,0
-11.9,113.7,4.4,5.3,0
-16.3,111.4,-0.5,0.3,0
-15.8,113.1,-0.5,0.4,0
-15.3,112.7,1,-14.3,0
-16.3,125,-1.9,-2.2,0
-14.4,125.2,0.4,-1.4,0
-14.8,122.6,0.3,0.8,0
-15.1,116.8,2,-2.1,0
-17.1,104.9,-3,-3,0
-14.1,99.9,1.1,-4.4,0
-15.2,95.3,-0.4,-0.3,0
-14.8,85.6,-1.8,-4,0
-13,77.6,63.6,-175.8,1
-76.6,228.4,47.7,-233.2,0
-124.3,447.6,-47.3,15.2,0
-77,417.4,-5.3,-19.4,0
-71.7,421.8,-11.4,-25.2,0
-60.3,430,-6.1,10.9,0
-54.2,384.1,-2.3,2.3,0
-51.9,363.8,-6.2,-5.4,0
-45.7,350.2,0,-0.8,0
-45.7,332,-0.2,0.4,0
-45.5,311.6,0.1,-1.1,0
-45.6,271.7,-2.1,-0.6,0
-43.5,251.3,-2.6,-0.4,0
-40.9,229.7,-1.7,0.2,0
-39.2,208.5,-1.7,1,0
-37.5,207.5,1.2,0.2,0
-38.7,207.3,-0.6,0.1,0
-38.1,207.2,-0.1,2.3,0
-38,204.9,-0.8,-1.9,0
-37.2,206.8,-0.1,-2.3,0
-37.1,209.1,-0.4,-3.3,0
-36.7,212.4,-1.8,-0.5,0
-34.9,212.9,0.9,-3.5,0
-35.8,216.4,-0.9,-1.3,0
-34.9,217.7,0.4,0.2,0
-35.3,217.5,-1.6,-3.8,0
-33.7,221.3,-0.6,-0.7,0
-33.1,222,0.2,-1.5,0
-33.3,223.5,-0.1,-0.5,0
-33.2,224,-0.7,-1.3,0
-32.5,225.3,-0.7,9.3,1
-31.8,216,-27.7,190.2,0
-4.1,25.8,-1,-15.8,0
-3.1,41.6,-5.2,-25.3,0
2.1,66.9,6,18.6,0
-3.9,48.3,-4.4,-0.9,0
