-61.3,-110.8,-1,1,0
-60.3,-108.8,0.5,-0.9,0
-60.8,-101.9,-0.8,6.3,0
-60,-102.2,-1.4,5.2,0
-58.6,-92.4,17.4,-4.9,0
-76,-78.5,-4.4,7.8,0
-71.6,-75.3,-1.7,7.7,0
-69.9,-72,0.4,10.8,0
-70.3,-70.8,-0.8,11.3,0
-69.5,-55.1,-2,9.1,0
-67.5,-49.2,-2.5,10.2,0
-65,-43.4,-0.1,15.4,0
-64.9,-42.8,-0.4,24.8,1
-64.5,-50.6,-87,86.7,1
22.5,-101.3,-38.3,95.9,1
60.8,-178.2,23.5,153.3,1
37.3,-311.5,-63.6,339,1
100.9,-630.5,71.6,47.2,1
29.3,-657.7,-50.7,-83.8,0
80,-531.9,71.3,-137.5,0
8.7,-373.4,5.6,-61.7,0
3.1,-290.7,3.9,-17.4,0
-0.8,-251.3,6.4,-5.6,0
-7.2,-224.7,2.2,5.4,0
-9.4,-187.1,1,4.3,0
-10.4,-169.4,-1.2,4.4,0
-9.2,-152.8,-0.2,1.2,0
-9,-133,0.9,1.7,0
-9.9,-113.7,-1,9.5,0
-8.9,-83.2,0,13.6,0
-8.9,-77.8,4,7.1,0
-12.9,-65.9,1.2,8.7,0
-14.1,-55.6,0.4,8.3,0
-14.5,-45.9,0.9,12.3,0
-15.4,-25.2,-2.2,11.8,0
-13.2,-21,-0.1,6.5,0
-13.1,-12.5,-1,4.5,0
-12.1,-3,0.7,1.3,0
-12.8,8.7,-32.6,7.7,0
19.8,24,-5,3.7,0
24.8,31.3,-2.6,4,0
27.4,36.3,-0.2,3.9,0
27.6,40.4,-2.3,1.5,0
29.9,45.9,-1.1,0.8,0
31,56.1,0.4,-1.7,0
30.6,61.8,-0.3,-2.7,0
30.9,67.5,-1.4,-1.2,0
32.3,70.7,-1.9,-1.5,0
34.2,72.2,0.6,-5.7,0
33.6,75.9,1.7,-4,0
31.9,76.9,0.4,-0.9,0
31.5,74.8,-1.1,-2.2,0
32.6,72,-1.4,-6,0
34,71,-0.8,-5.3,0
34.8,61.3,0.3,-10.5,0
34.5,62.8,0,-11.8,0
34.5,63.6,8.5,4.1,0
26,48.5,11.9,13.9,0
14.1,22.6,0.1,-11.7,0
14,7.3,3,-9.5,0
11,1.8,3.5,-10.8,0
7.5,-3.4,2.4,-9.2,0
5.1,-10.2,3.2,-5,0
1.9,-22.2,-0.5,-9.9,0
2.4,-48.3,-0.4,-13.7,0
2.8,-53.6,0.9,-16.9,0
1.9,-56.7,0.3,-10.9,0
1.6,-65.8,1.3,-20.8,0
0.3,-65,2.4,-20.5,0
-2.1,-86.5,3.4,-21.6,0
-5.5,-85.9,2.8,-22.6,0
-8.3,-84.3,3.4,-18.4,0
-11.7,-87.9,2.6,-20.8,0
-14.3,-88.1,1.4,-19,0
-15.7,-112.1,1.2,-12.3,0
-16.9,-121.8,0.3,-21.1,0
-17.2,-121.7,1,-20.1,0
-18.2,-122.6,1.5,-17.9,0
-19.7,-125.7,2.9,-14.4,0
-22.6,-151.3,1.5,-25.1,0
-24.1,-145.2,0.6,-19.9,0
-24.7,-144.3,0.3,-18.4,0
-25,-144.9,18,-45.9,0
-43,-117,6.5,-23.6,0
-49.5,-126.4,-1.3,-10.8,0
-48.2,-131.6,-0.8,-14.5,0
-47.4,-132.1,-1.1,-12.5,0
-46.3,-133.6,-3.2,-8.5,0
-43.1,-138.1,-4.9,-5.7,0
-38.2,-155.4,-0.1,-11.9,0
-38.1,-154.5,-1.4,-15.5,0
-36.7,-148,0.5,-5.5,0
-37.2,-150.5,-3.2,-35.2,0
-34,-122.3,7,-27.2,0
-41,-106.1,-1.9,1,0
-39.1,-111.1,-2.4,0.3,0
-36.7,-114.4,-3.5,2.7,0
-33.2,-119.1,-1.8,-0.3,0
-31.4,-118.8,-1,-1.4,0
-30.4,-115.4,-1.7,-2.6,0
-28.7,-109.8,2.7,-9.9,0
-31.4,-96.9,15.7,-26,0
-47.1,-65.9,-2.8,2.2,0
-44.3,-61.1,-4.3,2.7,0
-40,-48.8,-4.1,2.7,0
-35.9,-42.5,0.7,0.3,0
-36.6,-31.8,-0.7,10.6,1
-35.9,-31.4,-39,33.5,1
3.1,-52.9,-11.3,41.1,0
14.4,-67,-22.4,-18.1,1
36.8,-33.9,1.1,91.1,1
35.7,-109,192.96,287.28,0
-157.26,-380.28,-16.196,17.411,0
-141.06,-380.69,-16.196,17.411,0
-124.87,-362.1,-16.196,17.411,0
-108.67,-360.51,-16.196,17.411,0
-92.475,-357.92,-16.196,17.411,0
-76.279,-355.34,-5.6786,-14.036,1
-70.6,-321.3,-70.4,-255.1,0
-0.2,-24.2,15.7,-49.2,0
-15.9,46,12.1,7.9,0
-28,59.1,2,12.1,0
-30,69,2.9,8.2,0
-32.9,81.8,2.2,4.1,0
-35.1,120.7,1.4,6.6,0
-36.5,136.1,1.7,4.4,0
-38.2,152.7,2.5,3.3,0
-40.7,170.4,-37.1,8.6,0
-3.6,182.8,10.3,10.1,0
-13.9,212.7,1.7,3.8,0
-15.6,227.9,1.1,9.1,0
-16.7,237.8,2.3,12.6,0
-19,244.2,2.2,7.2,0
-21.2,254,1.8,3.9,0
-23,284.1,1.6,9.9,1
-24.6,290.2,-46.7,91.7,1
22.1,213.5,29.4,130.3,0
-7.3,97.2,-5.6,-7.6,0
-1.7,117.8,-3,2.4,0
1.3,138.4,-2,0.8,0
3.3,147.6,-0.4,-1.8,0
3.7,159.4,1.3,1.1,0
2.4,166.3,1.7,-1.8,0
0.7,175.1,1.5,0.2,0
-0.8,185.9,3.1,2.4,0
-3.9,187.5,0.8,-1.9,0
-4.7,192.4,2.4,-1.8,0
-7.1,196.2,0.4,1.6,0
-7.5,194.6,0.6,-2.1,0
-8.1,194.7,1.3,-1.8,0
-9.4,193.5,0.4,-4.6,0
-9.8,195.1,-1.4,-3.5,0
-8.4,193.6,-2.8,-3.9,0
-5.6,190.5,-2.6,-4.6,0
-3,180.1,-3.2,9.6,1
0.2,161.5,22.2,98.5,1
-22,52,3.3,10,0
-25.3,31,-4.2,-8.8,0
-21.1,27.8,-2,0.7,0
-19.1,0.1,-1.2,-4.4,0
-17.9,-10.5,-2.6,-10.6,0
-15.3,-15.9,-2.1,-11.5,0
-13.2,-20.4,-0.9,-10.1,0
-12.3,-27.3,0.3,-9.1,0
-12.6,-54.2,-2.3,-15,0
-10.3,-58.2,-2.8,-7.7,0
-7.5,-70.5,-2,-10.3,0
-5.5,-80.2,-3.1,-11.4,0
-2.4,-88.8,-3.5,-12,0
1.1,-118.8,-1.3,-14.7,0
2.4,-125.1,-3.2,-15.9,0
5.6,-130.2,-1.8,-12.5,0
7.4,-139.7,13.5,-69.4,0
-6.1,-91.3,-0.1,-10.4,0
-6,-123.9,-5.1,-9.6,0
-0.9,-136.3,0.3,-20.6,0
-1.2,-136.7,-2.8,-15.9,0
1.6,-141.8,0.7,-18.3,0
0.9,-144.5,1.2,-20.2,0
-0.3,-164.3,0.1,-5.7,0
-0.4,-177.6,18.8,-88.7,0
-19.2,-107.9,0.1,-41.8,0
-19.3,-85.1,-1.8,5.1,1
-17.5,-107.2,-27.1,209.8,1
9.6,-351,-198.5,174.6,0
208.1,-541.6,8.7222,-41.389,0
199.38,-515.21,0.57778,-42.411,0
198.8,-486.8,91.1,-148.7,1
107.7,-351.1,60.2,-203.3,0
47.5,-170.8,6.4,-73.6,0
41.1,-107.2,20.7,-1.3,0
20.4,-115.9,4.9,-2.5,0
15.5,-121.4,0.5,1,0
15,-129.4,0.4,-4.8,0
14.6,-135.6,1.1,-4.4,0
13.5,-135.2,1.3,-2.1,0
12.2,-136.1,1.2,-2.8,0
11,-135.3,29.6,-45.7,0
-18.6,-89.6,8.7,-22.1,0
-27.3,-65.5,-1.1,2.3,0
-26.2,-64.8,-1.1,-1.8,0
-25.1,-60,0,0,0
-25.1,-55,-0.1,-0.2,0
-25,-47.8,-0.3,2.1,0
-24.7,-34.9,-0.7,4,0
-24,-29.9,0.1,6,0
-24.1,-24.9,1.4,9.2,0
-25.5,-23.1,-2.3,-17.3,0
-23.2,6.2,3.7,5.2,0
-26.9,28,1.4,9.4,0
-28.3,33.6,-0.7,12.7,0
-27.6,36.9,-4.4,15.3,0
-23.2,37.6,-5.1,15.7,0
-18.1,38.9,3.2,25.8,1
-21.3,49.1,-95.9,431.1,1
74.6,-363,-101.83,155.21,1
176.43,-498.21,33.423,100.27,1
143.01,-578.48,33.423,100.27,0
109.58,-658.75,-39.415,-27.146,1
149,-589.6,-8.1,-104.6,1
157.1,-464,106.6,-19.4,0
50.5,-423.6,4.4,-20.6,0
46.1,-381,0,-45.6,0
46.1,-314.4,-0.8,-16.1,0
46.9,-255.3,-3.1,-5.2,0
50,-228.1,0.5,-4.3,0
49.5,-202.8,0.8,2,0
48.7,-183.8,1.9,4,0
46.8,-166.8,1.7,0,0
45.1,-126.8,2.8,3.4,0
42.3,-111.2,0.7,4.2,0
41.6,-96.4,6,11.3,0
35.6,-88.7,0.3,9.3,0
35.3,-81,1.1,10.7,0
34.2,-57.7,1.6,4,0
32.6,-45.7,0.8,-0.1,0
31.8,-31.6,-0.3,15.4,0
32.1,-32,-1.1,7.4,0
33.2,-26.4,1.3,10.1,0
31.9,-13.5,0.2,3.6,0
31.7,-7.1,-1.5,1,0
33.2,1.9,-0.5,-5,0
33.7,14.9,-0.7,-4.6,0
34.4,26.5,0.4,-13,0
34,50.5,4,-26.2,0
30,80.7,9.1,-7.6,0
20.9,91.3,2.5,-4.1,0
18.4,97.4,-0.7,0.8,0
19.1,96.6,-0.7,1.5,0
19.8,93.1,1.3,-5.5,0
18.5,95.6,0.9,-3.6,0
17.6,96.2,-0.9,-3.3,0
18.5,94.5,-0.5,-12.2,0
19,99.7,0,-7.1,0
19,91.8,0.5,-7.3,0
18.5,90.1,3,-6.4,0
15.5,85.5,3.2,-15.2,0
12.3,89.7,1.6,-11,0
10.7,88.7,1.5,-5.7,0
9.2,67.4,4.4,-1.1,0
4.8,53.5,3.7,-1.5,0
1.1,39,4,-10.2,0
-2.9,33.2,2.2,-5.6,0
-5.1,21.8,2.1,-10.8,0
-7.2,-3.4,5.1,-9.6,0
-12.3,-12.8,2.2,-16.4,0
-14.5,-16.4,1.7,-6.3,0
-16.2,-30.1,2.7,-15.5,0
-18.9,-34.6,2.8,-14.3,0
-21.7,-62.3,1.9,-18.2,0
-23.6,-65.1,1.4,-12,0
-25,-74.1,1.4,-19,0
-26.4,-55.1,2.5,-24,0
-28.9,-31.1,-1.9,-15.7,0
-27,-15.4,0.7,-10.4,0
-27.7,-5,-1.6,-20.1,0
-26.1,15.1,-0.9,-28.2,0
-25.2,43.3,1.1,-19.4,0
-26.3,62.7,0.1,-16,0
-26.4,78.7,0.5,-26.3,0
-26.9,105,6.1,-53.3,0
-33,158.3,-4.1,-7,0
-28.9,165.3,-1.4,-6.2,0
-27.5,171.5,-3.9,-7,0
-23.6,178.5,-1.3,-4.8,0
-22.3,183.3,-1.5,-3,0
-20.8,186.3,-1.7,3.2,0
-19.1,183.1,4.6,31.6,1
-23.7,151.5,11.2,123.1,0
-34.9,28.4,-7.6,-4.4,0
-27.3,32.8,-1.1,2.2,0
-26.2,30.6,-0.2,2.8,0
-26,27.8,-1.6,-1.5,0
