40.8,3.9,5.1,-2.6,0
44.7,6.5,10.6,0.4,0
42.1,6.1,87.1,5.5,1
-27,0.6,0.6,3.3,0
-18.6,-2.7,8.6,1.7,0
-18.2,-4.4,6,-1,0
-14.2,-3.4,4.9,-1.8,0
-10.1,-1.6,9.2,0,0
0.7,-1.6,8.2,2,0
2.5,-3.6,9.3,-1.2,0
3.2,-2.4,8.9,-0.6,0
4.3,-1.8,9.1,-0.9,0
5.2,-0.9,10.5,-0.6,0
15.7,-0.3,15.7,0.2,0
10,-0.5,7.1,-3.3,0
13.9,2.8,8.9,-0.5,0
15,3.3,15,-0.7,0
11,4,9,0,0
23,4,8.7,-2.1,0
25.3,6.1,11.3,-3,0
25,9.1,16.4,0.1,0
19.6,9,9,0.9,0
20.6,8.1,16.7,1.6,0
25.9,6.5,7.1,-2.4,0
29.8,8.9,8.1,-1.6,0
32.7,10.5,11.6,-0.5,0
31.1,11,4.5,2.2,0
37.6,8.8,10.3,-2,0
48.3,10.8,9.5,1,0
49.8,9.8,13.4,0.1,0
46.4,9.7,11.9,-1.8,0
44.5,11.5,62.3,-7.8,1
-6.8,19.3,-1,-1.7,0
14.2,21,7.2,1.8,0
17,19.2,9.8,1.2,0
17.2,18,7.4,-0.6,0
19.8,18.6,9.3,-2.5,0
20.5,21.1,9.3,-1.9,0
29.2,23,6.9,-1.8,0
32.3,24.8,7.3,-0.7,0
34,25.5,11.5,-3.2,0
31.5,28.7,6.1,0.2,1
34.4,28.5,81.1,1.7,1
-29.7,26.8,-2.5,-0.6,0
-19.2,27.4,6.7,-0.5,0
-17.9,27.9,5,0.3,0
-14.9,27.6,3.7,0.5,0
-10.6,27.1,10.7,0.7,0
-6.3,26.4,6.6,-1.3,0
-5.9,27.7,9.7,-2.5,0
-8.6,30.2,4.1,1.5,0
-6.7,28.7,6.2,0.3,0
-5.9,28.4,8.9,1.6,0
-2.8,26.8,4.5,0,0
-1.3,26.8,65.5,-0.8,0
-61.8,27.6,-6.6,-2.2,0
-49.2,29.8,4.7,1.6,0
-48.9,28.2,2.3,-1.6,0
-42.2,29.8,6,-0.4,0
-44.2,30.2,4.7,-3.2,0
-44.9,33.4,0.4,-0.2,0
-41.3,33.6,1.7,0.3,0
-40,33.3,1.5,-1.8,0
-35.5,35.1,1.6,0.4,0
-34.1,34.7,0.9,0.5,0
-33,34.2,-0.3,2.9,0
-29.7,31.3,-0.4,-0.9,0
-28.3,32.2,1.1,-0.8,0
-26.4,33,-0.7,0.1,0
-24.7,32.9,-0.9,-0.6,0
-22.8,33.5,-0.8,-0.4,0
-22,33.9,0,0,0
-22,33.9,-1,-0.4,0
-21,34.3,-0.3,1.5,0
-21.7,32.8,20,9.6,1
-42.7,23.2,-6.9,-3.3,0
-36.8,26.5,-0.3,0,0
-38.5,26.5,-2.6,-0.8,0
-38.9,27.3,-1,0.2,0
-40.9,27.1,-0.6,-1.2,0
-43.3,28.3,-1,-0.1,0
-44.3,28.4,0,0.2,0
-48.3,28.2,-2.4,0.3,0
-52.9,27.9,13.9,3.3,0
-70.8,24.6,-6.3,-3.6,0
-68.5,28.2,-3.2,0.1,0
-70.3,28.1,-7.7,1.9,0
-66.6,26.2,-1.9,0.6,0
-75.7,25.6,-5.9,0.9,0
-74.8,24.7,-4.9,-0.1,0
-75.9,24.8,-9.2,-1.5,0
-72.7,26.3,-5.5,0.9,0
-73.2,25.4,-8.5,-2.3,0
-77.7,27.7,-13.1,2.4,0
-71.6,25.3,-6.4,-0.1,0
-72.2,25.4,-10.1,1.5,0
-70.1,23.9,-4.9,-0.1,0
-72.2,24,-11.2,0.2,0
-77,23.8,-8,-0.1,0
-77,23.9,-32.8,4.9,1
-52.2,19,-14.7,1.2,0
-46.5,17.8,-7.5,-0.5,0
-47,18.3,-8.1,0.3,0
-56.9,18,-9.4,-1.2,0
-56.5,19.2,-15.1,3.6,0
-50.4,15.6,-9.4,-0.2,0
-51,15.8,-13.7,-3.2,0
-46.3,19,-8,3.5,0
-58.3,15.5,-10.9,0.1,0
-57.4,15.4,-10.4,-1.2,0
-57,16.6,-11.4,-1.6,0
-55.6,18.2,-11,1.8,0
-54.6,16.4,-16.1,3.9,0
-59.5,12.5,-5,-0.9,0
-64.5,13.4,-13.9,-1,0
-61.6,14.4,-7.4,-0.1,0
-64.2,14.5,-10.4,-0.1,0
-64.8,14.6,-16.4,1.5,0
-69.4,13.1,-9.6,0.4,0
-70.8,12.7,-17.1,2.4,0
-64.7,10.3,-12.3,-0.1,0
-63.4,10.4,-10,0.9,0
-63.4,9.5,-7.3,-0.4,0
-78.1,9.9,-8.5,-1.2,0
-80.6,11.1,-13.5,-2.4,0
-78.1,13.5,-11.2,3.2,1
-76.9,10.3,-36.2,5.6,1
-51.7,4.7,-16.9,2,0
-55.8,2.7,-7.2,1.4,0
-59.6,1.3,-13.8,-0.5,0
-55.8,1.8,-13.8,0.9,0
-52,0.9,-9.8,1.6,0
-53.2,-0.7,-9.1,1.4,0
-64.1,-2.1,-13.7,-0.2,0
-60.4,-1.9,-65.8,-3,0
-4.6,1.1,-22.7,-3.8,1
8.1,4.9,-6.1,-1.5,0
4.2,6.4,-13.3,-3.8,1
-0.5,10.2,-7.3,-3.8,0
-3.2,14,-10.6,2,0
-1.6,12,-7.7,2.6,0
-2.9,9.4,-11.8,1.5,0
-0.1,7.9,-8.4,-0.7,0
-8.7,8.6,-9,2.3,0
-7.7,6.3,-10.1,1,0
-5.6,5.3,-9.4,-0.4,0
-4.2,5.7,-3.9,-1.8,0
-8.3,7.5,-4.3,1.1,0
-19,6.4,-8,4.5,0
-18,1.9,-7.5,0.6,0
-17.5,1.3,-5.8,-2.6,0
-17.7,3.9,-7.8,0.3,0
-16.9,3.6,-7.6,-1.1,0
-21.3,4.7,-4.2,-5.6,0
-23.1,10.3,-5.1,5.6,0
-23,4.7,-7.2,-2.7,0
-21.8,7.4,-33.4,-3.8,1
6.6,11.2,-3,-4.5,0
0.6,15.7,-4.8,2,0
1.4,13.7,-4.2,1.3,0
1.6,12.4,-6.4,0.3,0
4,12.1,-2.8,1.2,0
3.8,10.9,-4.6,0.2,0
2.4,10.7,-3.4,-0.1,0
2.8,10.8,-5.7,-1.2,0
6.5,12,-1.6,-1,0
5.1,13,-0.5,-0.4,0
4.6,13.4,-0.9,-0.4,0
2.5,13.8,-2.7,0.8,0
4.2,13,-0.1,0.8,0
3.3,12.2,-0.4,0.5,0
3.7,11.7,-1.3,-1.7,0
5,13.4,-0.8,3.6,0
5.8,9.8,1.1,-0.6,0
5.7,10.4,-1,-0.6,0
7.7,11,0.7,-0.6,0
8,11.6,1.9,0.5,0
8.1,11.1,3,-1.1,0
8.1,12.2,1,0.1,0
10.1,12.1,-1,-0.8,0
14.1,12.9,2.8,-1,0
13.3,13.9,3.7,-2.1,0
13.6,16,-0.5,2.5,0
21.1,13.5,0.3,0.6,0
24.8,12.9,2.6,-1.8,0
26.2,14.7,4.2,0.9,0
27,13.8,9.2,2,0
21.8,11.8,4.3,1.2,0
28.5,10.6,4.4,-2.6,0
29.1,13.2,1.6,-0.2,0
33.5,13.4,7.1,4,0
32.4,9.4,5.7,-2.4,0
32.7,11.8,38.1,7.6,1
7.6,4.2,1.7,2.2,0
12.9,2,4.6,1.3,0
15.3,0.7,8.6,2.5,0
14.7,-1.8,7,-0.3,0
14.7,-1.5,8.4,-3,0
22.3,1.5,6.4,0.2,0
23.9,1.3,5.5,-0.8,0
26.4,2.1,10.7,-0.5,0
24.7,2.6,9.1,3.3,0
23.6,-0.7,9.1,-2.2,0
32.5,1.5,7.8,-0.6,0
33.7,2.1,10.8,-1.8,0
31.9,3.9,10.7,-0.9,0
31.2,4.8,15.1,-2.2,0
25.1,7,6.9,-2.4,0
38.2,9.4,15.1,0.7,1
33.1,8.7,73.3,-3.6,1
-30.2,12.3,-2.1,1.2,0
-18.1,11.1,6,-2.7,0
-14.1,13.8,7.2,1.3,0
-0.3,12.5,10,-0.5,0
-0.3,13,7.4,-1.2,0
3.3,14.2,13.4,-5.1,0
-0.1,19.3,17.1,-1.7,0
-6.2,21,9,2.8,0
5.8,18.2,10.4,0,0
6.4,18.2,11.6,-2.5,0
5.8,20.7,14.8,2.9,1
2,17.8,14.4,2.4,0
-2.4,15.4,11.3,-1.5,0
8.3,16.9,8.6,-0.3,0
10.7,17.2,18.9,0.4,0
1.8,16.8,10.1,-1.8,0
2.7,18.6,12.7,1.5,0
1,17.1,9.4,0.5,0
12.6,16.6,11.2,-3.2,0
12.4,19.8,12.8,-1.3,0
9.6,21.1,8.7,-1.4,0
10.9,22.5,10.4,0.5,0
11.5,22,11.5,-4.3,0
20,26.3,10.9,0.3,0
19.1,26,6.7,3.2,0
22.4,22.8,12.2,-3.5,0
20.2,26.3,42,-2.7,1
-12.8,29,28.2,-0.4,0
-22,29.4,7.5,-2.1,0
-19.5,31.5,7.5,-1,0
-18,32.5,9.7,-1,0
-18.7,33.5,11.8,-1.3,0
-21.5,34.8,4.5,0,0
-9,34.8,10.5,2,0
-11.5,32.8,8.1,0.6,0
-11.6,32.2,7.8,1.1,0
-11.4,31.1,21.5,8.5,1
-24.9,22.6,24,-0.1,0
-33.9,22.7,2.5,0.2,0
-29.4,22.5,5.2,1.7,0
-27.6,20.8,4.5,0.6,0
-26.1,20.2,8,0.5,0
-27.1,19.7,6.1,-1.6,0
-21.2,21.3,6.5,-3.1,0
-21.7,24.4,8,-1.2,0
-24.7,25.6,52.6,7.2,1
-71.3,18.4,1,-3.8,0
-67.3,22.2,3.4,-2.7,0
-61.7,24.9,-0.9,4.1,0
-56.8,20.8,1.7,2.1,0
-54.5,18.7,2.2,4,0
-52.7,14.7,1.2,-3.4,0
-50.9,18.1,11.7,-2.3,0
-56.6,20.4,2.7,-0.8,0
-56.3,21.2,0.8,5.2,0
-55.1,16,-0.9,0.8,0
-51.2,15.2,-0.4,0.9,0
-49.8,14.3,-0.9,0.9,0
-45.9,13.4,-15.1,-4.2,1
-29.8,17.6,0.4,-4.4,0
-29.2,22,-4.8,0.6,0
-24.4,21.4,-0.8,1.6,0
-23.6,19.8,-0.9,-5,0
-22.7,24.8,-1.7,3.9,0
-22,20.9,-4.4,-3.1,0
-18.6,24,-0.1,1,0
-19.5,23,-2.5,-1.1,0
-19,24.1,24.4,4.9,0
-46.4,19.2,-12.1,-1.9,0
-37.3,21.1,-0.8,0.2,0
-39.5,20.9,-4.3,-4.7,1
-37.2,25.6,-2.1,-1.7,0
-39.1,27.3,-2,1.5,0
-44.1,25.8,-3.5,1.1,0
-44.6,24.7,-5.2,-0.3,0
-43.4,25,-1.9,0.2,0
-46.5,24.8,-2.2,-0.4,0
-48.3,25.2,-8.3,0.6,0
-51,24.6,-6.8,1.9,0
-49.2,22.7,-6.9,1.7,0
-48.3,21,-4.5,-4,0
-49.8,25,-6.4,0.8,0
-49.4,24.2,-6.1,-1,0
-56.3,25.2,-7.7,-0.1,0
-55.6,25.3,-10.6,0.2,0
-52,25.1,-7.4,-1.2,0
-52.6,26.3,-9.9,1.4,0
-49.7,24.9,-10.7,-0.3,0
-55,25.2,-11.9,-1.3,0
-51.1,26.5,-7,0.1,0
-52.1,26.4,-11.9,2.3,0
-49.2,24.1,-11.2,2.5,0
-46,21.6,-1.3,5.1,0
-62.7,16.5,-14.2,-0.2,0
-57.5,16.7,-16.9,1,0
-49.6,15.7,-7.2,0.7,0
-52.4,15,-16.3,2.7,0
-45.1,12.3,-9.9,-0.1,0
-55.2,12.4,-8.8,-1.8,0
-56.4,14.2,-13.8,3.8,1
-52.6,10.4,-9.4,-1.1,0
-53.2,11.5,-15.5,1.8,0
-47.7,9.7,-7.5,-0.6,0
-61.2,10.3,-10.7,1.5,0
-60.5,8.8,-14.8,-1.7,1
-56.7,10.5,-47.6,-7.5,1
-19.1,18,-10.4,-4.6,0
-19.7,22.6,-9.3,3.4,0
-31.4,19.2,-9.6,-0.4,0
-32.8,19.6,-10.3,2.5,0
-33.5,17.1,-18.9,0.4,0
-25.6,16.7,-15.2,-0.5,0
-20.4,17.2,-3.8,-0.1,0
-38.6,17.3,-11.1,3.4,0
-38.5,13.9,-8.4,2.5,0
-40.1,11.4,-10,2.3,0
-41.1,9.1,-13.8,-0.3,0
-38.3,9.4,-7.7,-0.3,0
-51.6,9.7,-8.8,-0.3,0
-53.8,10,-5.2,-2.9,0
-58.6,12.9,-11.5,-0.6,0
-57.1,13.5,-35.5,4.9,0
-32.6,8.6,-11,-1.4,1
-41.6,10,-9.8,-3.5,0
-41.8,13.5,-9.3,3.4,0
-42.5,10.1,-18.7,-0.5,0
-33.8,10.6,-49.2,2.4,0
6.4,8.2,-2.4,-5.8,0
-10.2,14,-10.9,-0.8,0
-9.3,14.8,-8.9,-3.4,0
-9.4,18.2,-6.3,0.5,0
-12.1,17.7,-7.5,0.4,0
-13.6,17.3,-6.6,2.5,0
-24,14.8,-24.5,0,0
-7.5,14.8,-19.1,-0.6,0
3.6,15.4,-5.7,-1.2,0
1.3,16.6,-6.9,-1.1,0
0.2,17.7,-5.2,-1.3,0
-9.6,19,-18.5,8.6,1
1.9,10.4,-25.9,4,0
20.8,6.4,-3.8,-1.6,0
18.6,8,-13.6,0.9,0
25.2,7.1,-7.9,0.1,0
21.1,7,-3.1,5.1,0
18.2,1.9,-5.6,-1,0
18.8,2.9,-5.2,1.9,1
18,1,-12.3,1.1,0
25.3,-0.1,-3.2,-3.8,0
19.5,3.7,-5.5,2.5,0
21,1.2,-4.2,0,0
21.2,1.2,-1.7,-0.7,0
18.9,1.9,-2.8,-3.4,1
18.7,5.3,-0.5,-2,0
13.2,7.3,-4.7,0.5,0
14.9,6.8,-1.2,1.3,0
14.1,5.5,-0.2,4.9,0
11.3,0.6,0.4,-0.6,0
9.9,1.2,3.2,-4.5,1
3.7,5.7,1.3,0.1,0
1.4,5.6,-1.2,5.7,0
1.6,-0.1,-1.4,0.5,0
3,-0.6,1,2,0
2,-2.6,1,-2.9,0
1,0.3,-1.3,2.8,0
3.3,-2.5,0.2,-1.2,0
4.1,-1.3,1.1,0.4,0
4,-1.7,1.2,1.1,0
4.8,-2.8,-0.2,-2.2,1
8,-0.6,-0.8,-1.5,0
11.8,0.9,-0.1,1.3,0
14.9,-0.4,1.4,1.8,0
15.5,-2.2,3.3,0.8,0
16.2,-3,2.4,0.3,0
20.8,-3.3,4.1,-2.2,0
20.7,-1.1,5.8,1.5,0
18.9,-2.6,3,1.4,0
20.9,-4,6.1,-0.4,0
18.8,-3.6,10.6,2.8,0
19.2,-6.4,8.2,-0.5,0
16,-5.9,11.2,0.2,0
10.8,-6.1,52.6,-0.1,1
-35.8,-6,4.6,-6.4,1
-34.4,0.4,-1.6,-2.1,0
-19.8,2.5,0.6,2.1,0
-13.4,0.4,6.2,-2.5,0
-12.6,2.9,8.8,-4,0
-13.4,6.9,15.6,1,0
-22,5.9,11.7,-3.6,0
-17.7,9.5,4.6,-2.6,0
-14.3,12.1,4.4,4.7,0
-10.7,7.4,2.1,-2.5,0
-3.8,9.9,0.8,0.8,0
3.4,9.1,0.6,0.3,0
20.8,8.8,0.1,-1.7,0
29.7,10.5,1.6,2.8,0
37.1,7.7,7.8,-1.2,0
39.3,8.9,7.6,-0.8,0
40.7,9.7,11,-3.2,0
49.7,12.9,4.9,-0.3,0
54.8,13.2,7.3,1.4,0
57.5,11.8,5.8,1.7,0
61.7,10.1,12.6,-1.2,0
59.1,11.3,15.8,-0.4,0
64.3,11.7,28.8,5.1,1
45.5,6.6,64.8,9.2,1
-8.3,-2.6,-2,1.3,0
3.7,-3.9,11,-1.5,0
3.7,-2.4,10.7,0.3,0
14,-2.7,14.7,-3.6,0
10.3,0.9,12.5,0.3,0
8.8,0.6,42.6,-5.3,1
-33.8,5.9,5.3,0,0
-39.1,5.9,44.5,3,0
-83.6,2.9,25.8,-8.1,0
-109.4,11,14.6,-2.3,0
-124,13.3,7.2,-0.5,0
-131.2,13.8,22.6,-3.3,0
-153.8,17.1,10.6,-2.1,0
-164.4,19.2,7.8,-2.9,0
-172.2,22.1,8.9,-1.1,0
-181.1,23.2,4.9,3,0
-186,20.2,2.9,-2.8,1
-188.9,23,5.7,-10.5,0
-194.6,33.5,6.4,0.3,0
-201,33.2,6.8,0.8,0
-207.8,32.4,5,-1.9,0
-212.8,34.3,-9.1,0,1
-203.7,34.3,-19,2.5,0
-184.7,31.8,0.1,-0.8,0
-184.8,32.6,-1.1,0,0
-183.7,32.6,1.4,1.4,0
-185.1,31.2,1.8,-1.9,0
