-19.4,62.1,0.4,-2.1,0
-19.8,33.2,-2.1,1.3,0
-17.7,15.9,32.3,-59,0
-50,57.9,23.6,-179.8,0
-73.6,219.7,-16.4,24.2,0
-57.2,177.5,-1.1,1,0
-56.1,137.5,-2.9,3,0
-53.2,114.5,-3,1.8,0
-50.2,92.7,-3.1,0.2,0
-47.1,71.5,-1.5,0.1,0
-45.6,50.4,-0.4,-0.5,0
-45.2,8.9,-0.3,0.9,0
-44.9,-14,-2,1.6,0
-42.9,-36.6,0.5,-1.9,0
-43.4,-56.7,0.9,-2.6,0
-44.3,-76.1,-0.1,-0.6,0
-44.2,-117.5,-0.4,-1.2,0
-43.8,-137.3,0.6,-3.1,0
-44.4,-155.2,-0.9,-0.7,0
-43.5,-174.5,-0.9,-0.4,0
-42.6,-194.1,-0.2,-1,0
-42.4,-231.1,0.2,-1.2,0
-42.6,-248.9,-0.1,-1,0
-42.5,-265.9,-1.3,-13,0
-41.2,-269.9,-14.7,-157.5,1
-26.5,-128.4,0.5,-4.7,0
-27,-154.7,-5.8,1.4,0
-21.2,-170.1,-1,-0.5,0
-20.2,-182.6,-1.2,-2.8,0
-19,-191.8,-0.7,-1.6,0
-18.3,-201.2,-4.7,-1.2,0
-13.6,-220,-1.9,-0.8,0
-11.7,-227.2,-1.2,-0.6,0
-10.5,-233.6,-0.7,-0.6,0
-9.8,-239,-0.4,-1.4,0
-9.4,-242.6,0,-1.5,0
-9.4,-248.1,-0.2,-1.8,0
-9.2,-248.3,-1.6,0.3,0
-7.6,-248.6,-2.4,0.4,0
-5.2,-249,0.8,-8.6,0
-6,-238.4,17.7,-76.8,0
-23.7,-155.6,-4.9,-26.2,0
-18.8,-123.4,-1.9,14.3,0
-16.9,-131.7,-2.5,-3.6,0
-14.4,-121.1,-3.8,-1.1,0
-10.6,-112,-2.9,2.8,0
-7.7,-94.8,0.2,0.2,0
-7.9,-84,-0.6,4.4,0
-7.3,-76.4,57.7,182.4,1
-65,-245.8,10.6,179.8,1
-75.6,-411.6,10,94.6,1
-85.6,-475.2,2.1,5.7,0
-87.7,-464.9,-7.8,-10.5,0
-79.9,-437.4,-4.8,6.7,0
-75.1,-426.1,-2.4,5.6,0
-72.7,-413.7,-6.7,1.4,0
-66,-376.1,-1.6,1.7,0
-64.4,-357.8,-2.2,2.4,0
-62.2,-340.2,-3.3,0.8,0
-58.9,-320,-0.1,1.1,0
-58.8,-300.1,-0.6,-0.6,0
-58.2,-257.5,0,0.1,0
-58.2,-235.6,-0.3,0.6,0
-57.9,-215.2,-0.4,0.3,0
-57.5,-193.5,-1.3,0.2,0
-56.2,-172.7,-0.9,1.8,0
-55.3,-131.5,-1,0.4,0
-54.3,-110.9,-0.2,-1.2,0
-54.1,-88.7,0.3,-0.4,0
-54.4,-68.3,-0.2,1.7,0
-54.2,-50,-0.8,3.9,0
-53.4,-15.9,-1.4,-0.6,0
-52,3.7,-0.1,2,0
-51.9,19.7,-0.3,0.7,0
-51.6,36,0.8,-0.4,0
-52.4,52.4,-0.4,1.3,0
-52,82.1,-0.7,1.2,0
-51.3,94.9,-22.2,63.5,1
-29.1,44.4,8,52.9,0
-37.1,3.5,-4.9,-15.4,0
-32.2,29.9,-0.4,5.4,0
-31.8,44.5,-1.4,0.6,0
-30.4,51.9,-1.2,-1.1,0
-29.2,60,-0.8,0.2,0
-28.4,65.8,-1.1,2,0
-27.3,68.8,-0.4,0.4,0
-26.9,75.4,-1.6,-0.2,0
-25.3,77.6,-1.4,-0.7,0
-23.9,78.3,-0.9,2.8,0
-23,75.5,-3,2.4,0
-20,71.1,0.8,2.3,0
-20.8,62.8,-1.8,-2.3,0
-19,60.1,0.7,0.7,0
-19.7,52.4,1.4,-0.2,0
-21.1,45.6,25.4,4,0
-46.5,33.6,-12.1,-17.1,0
-34.4,30.7,1.4,5.1,0
-35.8,14.6,-1.4,5.7,0
-34.4,-3.1,0.9,1.1,0
-35.3,-17.2,0.1,-2.8,0
-35.4,-28.4,-0.2,-2.8,0
-35.2,-56.6,-2.3,1,0
-32.9,-73.6,-0.7,-1.6,0
-32.2,-89,-0.1,0,0
-32.1,-107,-2,-0.1,0
-30.1,-124.9,-1.1,-1,0
-29,-162.9,0.6,-1.4,0
-29.6,-181.5,4.8,-90,0
-34.4,-111.5,-6.2,-238.8,1
-28.2,106.3,4.5,-115.7,0
-32.7,201,-6.5,-23.2,0
-26.2,182.2,-8.4,12.1,0
-17.8,148.1,-3.8,3.3,0
-14,123.8,-2.9,0.6,0
-11.1,101.2,-3,-0.5,0
-8.1,80.7,-3.1,2.1,0
-5,35.6,-3.1,-0.2,0
-1.9,14.8,-2.7,0,0
0.8,-6.2,-1.1,1.3,0
1.9,-27.5,0.3,-0.4,0
1.6,-47.1,0.3,-0.4,0
1.3,-84.7,-1.1,-0.3,0
2.4,-103.4,0.5,0.3,0
1.9,-121.7,1.4,-1.3,0
0.5,-137.4,-0.8,-0.3,0
1.3,-153.1,-1.9,5,0
3.2,-189.1,-2.2,-0.5,0
5.4,-202.6,1.9,-80.3,0
3.5,-135.3,2,10.2,0
1.5,-157.5,-3.5,1.1,0
5,-169.6,-2.1,1,0
7.1,-190.6,-2,-2.5,0
9.1,-196.1,-1.8,-3.4,0
10.9,-199.7,-0.8,0.5,0
11.7,-206.2,-1.5,3.3,0
13.2,-214.5,-0.3,0.1,0
13.5,-221.6,-4.3,2.9,0
17.8,-226.5,0.8,-1,0
17,-225.5,0.5,-1.2,0
16.5,-224.3,2.7,-3.1,0
13.8,-219.2,-1.1,0.5,0
14.9,-213.7,-3.5,4.7,0
18.4,-213.4,36.8,-38.6,0
-18.4,-167.8,6.8,-54.4,0
-25.2,-106.4,-7,10,0
-18.2,-108.4,-1.8,-0.4,0
-16.4,-88,-0.7,0.5,0
-15.7,-77.5,-4.1,6.1,0
-11.6,-71.6,-2.7,5.1,0
-8.9,-63.7,-2,-0.7,0
-6.9,-49,-2.4,-0.4,0
-4.5,-17.6,9.5,59.5,0
-14,-61.1,10.1,148.6,1
-24.1,-192.7,34.8,323.4,1
-58.9,-498.1,58.1,253.3,1
-117,-733.4,-2.8,51.4,0
-114.2,-745.8,-1.2,-59.1,0
-113,-666.7,-10.1,18.2,0
-102.9,-664.9,-8,-4.8,0
-94.9,-639.1,-7,-5.9,0
-87.9,-612.2,-4.6,-105.9,0
-83.3,-464.3,-19.9,-58.9,0
-63.4,-383.4,-6.8,25,0
-56.6,-387.4,-2.6,-3,0
-54,-362.4,-1.2,-2.5,0
-52.8,-338.9,-2.2,-2.9,0
-50.6,-293,-2.3,-3.4,0
-48.3,-268.6,-3.9,-3.3,0
-44.4,-244.3,-0.6,0.2,0
-43.8,-224.5,-0.4,0.4,0
-43.4,-204.9,-1.7,-2.1,0
-41.7,-164.8,-1.1,-0.4,0
-40.6,-145.4,-1.1,-0.4,0
-39.5,-128,0.1,-1.1,0
-39.6,-108.9,0.2,-0.2,0
-39.8,-92.7,-1.8,0.1,0
-38,-61.8,-0.9,-4.2,0
-37.1,-43.6,-1.5,0,0
-35.6,-30.6,-0.7,2.2,0
-34.9,-20.8,0.2,-0.5,0
-35.1,-9.3,-0.3,-1,0
-34.8,11.7,-3.9,4.7,0
-30.9,15,1.1,-1.7,0
-32,23.7,1.7,-0.6,0
-33.7,30.3,-0.4,-0.8,0
-33.3,36.1,-2,-0.6,0
-31.3,43.7,-2.8,-0.3,0
-28.5,46,0.1,-0.5,0
-28.6,46.5,-1.1,0.6,0
-27.5,45.9,1.8,1.5,0
-29.3,42.4,-0.5,-0.6,0
-28.8,37,-0.4,0.6,0
-28.4,31.4,-0.2,1.4,0
-28.2,23,0.2,0.8,0
-28.4,15.2,-1,-2.6,0
-27.4,9.8,-1.3,-5.8,0
-26.1,-4.4,37.1,-181.9,0
-63.2,166.5,-0.6,-146,0
-62.6,300.5,-6.4,-0.3,0
-56.2,287.8,-8.2,24.3,0
-48,249.5,-3.2,3.1,0
-44.8,215.4,-4.5,-2.2,0
-40.3,201.6,-0.7,-1,0
-39.6,185.6,-0.8,-9.9,0
-38.8,177.5,17,-138.7,0
-55.8,298.2,-11.5,-35.5,0
-44.3,294.7,0.6,9,0
-44.9,265.7,-0.8,3.8,0
-44.1,241.9,-4.8,2.1,0
-39.3,218.8,-1.4,1.2,0
-37.9,196.6,-2.6,-1.8,0
-35.3,156.4,-1.9,2,0
-33.4,132.4,-1,0.8,0
-32.4,110.6,-0.4,0.9,0
-32,87.7,-1.6,2.2,0
-30.4,64.5,0,-0.4,0
-30.4,21.9,0.1,0.1,0
-30.5,0.8,-0.5,-0.5,0
-30,-19.7,1.6,-0.8,0
-31.6,-38.9,-0.6,0.5,0
-31,-59.4,-0.8,-0.7,0
-30.2,-96.7,-0.7,1.2,0
-29.5,-116.9,-0.7,0.8,0
-28.8,-134.7,-0.2,0.5,0
-28.6,-153.2,-0.5,0.4,0
-28.1,-169.6,-1.5,-2.3,0
-26.6,-197.3,-1,1.6,0
-25.6,-213.9,0.1,0.3,0
-25.7,-227.2,-32.4,-73.8,1
6.7,-165.4,10.5,-70.2,0
-3.8,-106.2,-8.5,21.1,0
4.7,-147.3,-2.7,0.5,0
7.4,-155.8,-3.9,-0.9,0
11.3,-161.9,0.3,-1,0
11,-166.9,-0.9,0,0
11.9,-171.9,-2.2,-1.1,0
14.1,-177.8,-0.1,-0.8,0
14.2,-179,-0.3,0.8,0
14.5,-179.8,0.2,1.1,0
14.3,-180.9,-2.8,-2.3,0
17.1,-176.6,-0.8,-0.4,0
17.9,-170.2,0.3,0,0
17.6,-165.2,-0.3,0.9,0
17.9,-159.1,0.1,0.4,0
17.8,-152.5,34.7,-56,0
-16.9,-88.5,-6.8,-19.9,0
-10.1,-48.6,-1.3,8.7,0
-8.8,-46.3,-3,-0.5,0
-5.8,-33.8,-0.6,0.6,0
-5.2,-21.4,-2.3,1.1,0
-2.9,-8.5,-1.7,0.5,0
-1.2,22,-3.5,2,0
2.3,36,2,58.5,0
0.3,-5.5,14.2,130.8,1
-13.9,-118.3,14.9,81.6,1
-28.8,-181.9,10.5,63.8,0
-39.3,-206.7,2.5,40,0
-41.8,-226.7,1.9,12.5,0
-43.7,-219.2,-6.2,1.4,0
-37.5,-199.6,-5.1,4.5,0
-32.4,-183.1,-1.6,1.9,0
-30.8,-143,-0.6,1.7,0
-30.2,-122.7,-1.3,1.2,0
-28.9,-102.9,-1,3.1,0
-27.9,-84,-1.8,1.2,0
-26.1,-64.2,-3.4,5.6,0
-22.7,-26.8,-0.3,-2.2,0
-22.4,-3.6,-0.3,-1.2,0
-22.1,18.6,-3.7,5.5,0
-18.4,33.1,-1.8,2,0
-16.6,51.1,-1.6,-0.2,0
-15,89.3,0,-0.2,0
-15,108.5,2.5,-0.7,0
-17.5,126.2,-0.2,-1,0
-17.3,145.2,-1,1.2,0
-16.3,160,-3.1,1.7,0
-13.2,188.3,-1.3,5,0
-11.9,197.3,0.3,-1.4,0
-12.2,212.7,0.7,-0.4,0
-12.9,225.1,0.5,0.8,0
-13.4,235.3,0.7,-1.2,0
-14.1,256.5,-0.2,0.4,0
-13.9,264.1,-0.2,1,0
-13.7,270.1,-1.5,1.9,0
-12.2,274.2,-0.8,-0.9,0
-11.4,280.1,-0.4,-1.5,0
-11,288.6,0.1,-0.9,0
-11.1,291.5,-0.9,0.9,0
-10.2,290.6,-0.1,-0.6,0
-10.1,291.2,-0.1,0.7,0
-10,288.5,-0.9,1.1,0
-9.1,281.4,0.5,0.3,0
-9.6,276.1,-0.3,-0.3,0
-9.3,269.4,-0.6,-0.3,0
-8.7,262.7,-1.4,1.7,0
-7.3,253,-0.6,-2.1,0
-6.7,235.1,0,-0.8,0
-6.7,224.9,-0.7,-1.8,0
-6,214.7,-1.1,-239,1
-4.9,440.7,8.6,-125,0
-13.5,551.7,-8.1,-20.9,0
-5.4,541.6,-4.9,13.3,0
-0.5,512.3,-4.6,4.7,0
4.1,490.6,-3.6,6.3,0
7.7,466.3,-4.5,4.3,0
12.2,444,-3.1,2.5,0
15.3,402.5,-0.3,-1.9,0
15.6,384.4,0,0,0
15.6,364.4,-1.2,2.8,0
16.8,340.6,-3,1.3,0
19.8,319.3,-1.2,-0.6,0
21,276.9,-0.1,-0.1,0
21.1,255,-0.9,0.7,0
22,233.3,-0.2,0.1,0
22.2,211.2,-2.3,2.8,0
24.5,187.4,-1.6,1.2,0
26.1,143.2,18.6,-13.2,0
7.5,135.4,9,-49.4,0
-1.5,164.8,-5.6,13.4,0
4.1,130.4,-2,1.4,0
6.1,109,-1.6,0.8,0
7.7,70.2,-0.3,-0.3,0
8,51.5,-0.9,0.7,0
8.9,33.8,-0.9,0.4,0
9.8,16.4,-0.2,-0.1,0
10,-0.5,-2.3,-1.3,0
12.3,-29.2,-0.1,1.6,0
12.4,-44.8,-1.4,1.2,0
13.8,-60,-41.9,-9.8,0
55.7,-62.2,8.3,1.4,0
47.4,-74.6,-1.8,-0.1,0
49.2,-94.5,-0.8,-1.2,0
50,-101.3,-0.3,-1.8,0
50.3,-106.5,-0.4,0.4,0
50.7,-112.9,-1,0.1,0
51.7,-118,-0.5,0,0
52.2,-125,-1.4,-0.5,0
53.6,-126.5,0.3,-0.9,0
53.3,-125.6,0.7,-1.2,0
52.6,-124.4,-0.7,0,0
53.3,-122.4,-1.7,1.2,0
55,-117.6,-1.6,0.4,0
56.6,-113,0.3,-0.1,0
56.3,-105.9,0.4,0.3,0
55.9,-99.2,19.8,-0.5,0
36.1,-90.7,8.7,3.1,0
27.4,-73.8,-2.9,0.8,0
30.3,-63.6,-1.3,0.1,0
31.6,-51.7,-0.1,0.5,0
31.7,-39.2,-1,-1,0
32.7,-24.2,-1.2,-0.6,0
33.9,7.4,0.4,2,0
33.5,21.4,2.4,10.3,0
31.1,28.1,32.9,124.6,1
-1.8,-78.5,1.2,154.8,1
-3,-215.3,39.6,111.9,1
-42.6,-288.2,-1,4,0
-41.6,-273.2,-6.4,1.4,0
-35.2,-253.6,-2.8,8.9,0
-32.4,-242.5,-7.3,4.4,0
-25.1,-225.9,-4.8,1.7,0
-20.3,-184.6,-2.3,3.2,0
-18,-165.8,0.7,1.7,0
-18.7,-146.5,-0.8,1.8,0
-17.9,-126.3,-3.7,2.1,0
-14.2,-107.4,-1.7,1.5,0
-12.5,-65.9,-1.2,0,0
-11.3,-44.9,-1,1.5,0
-10.3,-26.4,-0.5,0.8,0
-9.8,-6.2,-0.4,-1.3,0
-9.4,15.1,-0.9,-0.4,0
-8.5,53.5,-3.6,0.6,0
-4.9,71.9,0.7,0.4,0
-5.6,88.5,-1.9,-1.9,0
-3.7,107.4,-0.7,-1.9,0
-3,126.3,-0.5,-0.9,0
-2.5,157.2,0.5,-0.6,0
-3,171.8,0.1,-0.5,0
-3.1,186.3,-0.1,-0.6,0
-3,198.9,-1.6,0.3,0
-1.4,209.6,3.6,49.5,0
-5,180.1,36.4,215.9,1
-41.4,-27.8,5.1,-5,0
-46.5,-15.8,-3.8,3.9,0
-42.7,-13.7,-1.8,-0.9,0
-40.9,-7.8,-3.2,4.8,0
-37.7,-5.6,-3.4,1.1,0
-34.3,-4.7,-2,-0.3,0
-32.3,-4.4,-1.3,0.4,0
-31,-4.8,-0.8,1.5,0
-30.2,-8.3,-0.5,1.4,0
-29.7,-15.7,-1,3,0
-28.7,-23.7,-4.8,-2.1,0
-23.9,-28.6,44.8,81.3,1
-68.7,-116.9,32.725,1.475,0
-101.42,-126.38,-0.4375,-108.06,0
-100.99,-37.312,-0.4375,-108.06,0
-100.55,58.75,-0.4375,-108.06,0
-100.11,154.81,-0.4375,-108.06,0
-99.675,249.88,-0.4375,-108.06,0
-99.237,343.94,-0.4375,-108.06,0
-98.8,422,-107.6,-56,1
8.8,461,-13.7,-61.9,0
22.5,505.9,-9.3,-17,0
31.8,504.9,-2.1,6.3,0
33.9,480.6,-4.2,11.3,0
38.1,430.3,-0.9,7.1,0
39,404.2,0.6,2.5,0
38.4,380.7,-0.7,0.6,0
39.1,360.1,-1,1.4,0
40.1,337.7,-3.7,3.8,0
43.8,290.9,-2,1.5,0
45.8,289.4,-0.6,2.9,0
46.4,286.5,0.5,0.9,0
45.9,285.6,0.4,-1.4,0
45.5,287,-0.8,-1.8,0
46.3,288.8,-0.5,-0.8,0
46.8,289.6,0.2,1.2,0
46.6,288.4,-0.3,-1.3,0
46.9,289.7,0.8,-0.1,0
46.1,289.8,0.4,-2.1,0
45.7,291.9,0.3,-0.1,0
45.4,292,-0.9,2,0
46.3,290,0,-1.9,0
46.3,291.9,29.1,71.2,1
17.2,220.7,24.8,154.5,1
-7.6,66.2,-11.1,-28.1,0
3.5,94.3,-1.5,11.7,0
5,82.6,-2.1,4,0
7.1,78.6,-1.1,2.3,0
8.2,76.3,-2.5,1.5,0
10.7,74.8,0.1,0.7,0
10.6,74.1,-1.4,-1.1,0
12,75.2,-1.3,3.2,0
