12,1.9,-8.4,0.5,0
10.4,1.4,-15.6,0.1,0
16,1.3,-5.2,-1.4,0
2.2,2.7,-12,1.5,0
5.2,1.2,-12.9,1.8,0
8.1,-0.6,-4.8,-2.1,0
3.9,1.5,-11,-0.8,0
5.9,2.3,-9.3,0.7,0
-1.8,1.6,-9,-1.6,0
-1.8,3.2,-9,0.1,0
-0.8,3.1,-11.3,-1.1,0
2.5,4.2,-11.7,-3,0
6.2,7.2,-5.4,0.8,0
-3.4,6.4,-11.1,-1.6,0
-0.3,8,-7.1,-1.5,0
-0.2,9.5,-9.3,2.6,0
2.1,6.9,-41.6,-6,1
37.7,12.9,-4.2,1.5,0
28.9,11.4,-5.2,1.6,0
28.1,9.8,-3,-0.6,0
25.1,10.4,-7.9,0.3,0
28,10.1,-7.9,1.9,0
29.9,8.2,-3.1,-0.6,0
24,8.8,-4.3,-0.6,0
23.3,9.4,-3.7,2.4,0
23,7,-7.2,0.4,0
26.2,6.6,-0.8,-1.2,0
23,7.8,-4.6,0.8,0
20.6,7,-2.7,0.1,0
21.3,6.9,-3.7,-0.7,0
22,7.6,-2.4,-0.4,0
22.4,8,-3.7,-0.3,0
23.1,8.3,-27.4,-2.4,1
47.5,10.7,2.6,-2.3,0
43.9,13,-1.1,-0.5,0
44,13.5,-2.6,0.2,0
45.6,13.3,-1.8,1.3,0
47.4,12,-1,-0.5,0
48.4,12.5,-0.1,0.4,0
48.5,12.1,-0.5,1.1,0
50,11,-0.3,-0.9,0
51.3,11.9,-0.5,0.9,0
52.8,11,2,-0.8,0
53.8,11.8,0.6,0.7,0
55.2,11.1,0.8,0.6,0
57.4,10.5,1.2,0.7,0
59.2,9.8,3.7,-0.2,0
57.5,10,1.7,-0.4,0
62.8,10.4,2.8,1,0
64,9.4,3.8,1.1,0
64.2,8.3,2.8,1.8,0
65.4,6.5,6.4,0.2,0
64,6.3,8.3,-3.4,0
64.7,9.7,5.2,0.8,0
65.5,8.9,7.9,1.8,0
62.6,7.1,8.4,-0.3,0
60.2,7.4,134.5,1.5,1
-68.3,5.9,55,5.6,1
-110.3,0.3,2.1,-2.7,0
-106.4,3,10.5,0.6,0
-109.9,2.4,6.7,-0.8,0
-109.6,3.2,7.1,0.1,0
-108.7,3.1,6.2,-0.9,0
-99.9,4,6.3,-1.2,0
-98.2,5.2,5.3,-2.8,0
-95.5,8,5.9,0.4,0
-93.4,7.6,5.1,2.4,0
-89.5,5.2,8.3,-2.3,0
-80.8,7.5,6.3,-0.5,0
-78.1,8,5.4,1.6,0
-74.5,6.4,6.1,1.2,0
-71.6,5.2,6,0.2,0
-67.6,5,9.4,0,0
-58,5,7.4,0.6,0
-55.4,4.4,7.2,-0.5,0
-52.6,4.9,10.2,2.1,0
-52.8,2.8,5.9,-1.7,0
-48.7,4.5,10.9,2.6,0
-39.6,1.9,9.1,0,0
-37.7,1.9,11.6,-0.9,0
-39.3,2.8,11.9,0.8,0
-40.2,2,11.5,0.4,0
-41.7,1.6,9.2,0.2,0
-28.9,1.4,-25.9,0.6,0
7,0.8,-20.5,-3.3,0
38.5,4.1,18.1,-1.4,0
31.4,5.5,9.4,-0.1,0
33,5.6,15,1.8,0
39,3.8,17.8,-0.3,0
32.2,4.1,12.8,0.7,0
30.4,3.4,17.4,-0.1,0
23,3.5,18.1,0.1,0
15.9,3.4,14,0.1,0
22.9,3.3,15.9,-0.1,0
18,3.4,15.8,0.2,0
13.2,3.2,16.5,0.8,0
6.7,2.4,11,0.1,0
5.7,2.3,12.5,-0.6,0
14.2,2.9,14.1,-0.3,0
10.1,3.2,11.2,-0.7,0
8.9,3.9,12.2,0.8,0
6.7,3.1,11.5,1,0
5.2,2.1,10.5,-0.1,0
13.7,2.2,12.6,0.2,0
10.1,2,10.8,0.1,0
9.3,1.9,12.5,1.9,0
5.8,0,11.1,0.4,0
3.7,-0.4,10.4,0.2,0
10.3,-0.6,10.2,-2.3,0
9.1,1.7,11.3,0.8,0
5.8,0.9,10.3,3.3,0
3.5,-2.4,11.7,0.2,0
-0.2,-2.6,10.4,-0.2,0
4.4,-2.4,6,2.2,0
6.4,-4.6,8.9,1.5,0
4.5,-6.1,9.9,-0.4,0
1.6,-5.7,8.8,1,0
-1.2,-6.7,8.4,0.6,0
3.4,-7.3,6.9,-0.7,0
2.5,-6.6,5.2,0.9,0
3.3,-7.5,9.3,2,0
-1,-9.5,6.1,1.2,0
-2.1,-10.7,3.8,-1,0
4.1,-9.7,7.8,1.4,0
1.3,-11.1,5.5,-0.1,0
-0.2,-11,4.4,2.1,0
-0.6,-13.1,2.8,-0.4,0
0.6,-12.7,4.6,0.1,0
2,-12.8,4.3,0.6,0
0.7,-13.4,2.7,0.5,0
1,-13.9,3.5,0,0
-0.5,-13.9,2,1.2,0
0.5,-15.1,2.3,0,0
1.2,-15.1,2.2,-0.5,0
0,-14.6,1.1,0.7,0
-0.1,-15.3,0.9,-0.4,0
0,-14.9,0.9,0.4,0
-0.9,-15.3,1,0,0
-1.9,-15.3,1.2,0,0
-3.1,-15.3,-0.1,1.2,0
-4,-16.5,0.1,-0.4,0
-5.1,-16.1,0.8,-0.3,0
-6.9,-15.8,-0.7,0.1,0
-9.2,-15.9,3.3,0.8,0
-14.5,-16.7,14,-1.2,0
-31.5,-15.5,-2,0.8,0
-31.5,-16.3,-0.9,0.1,0
-33.6,-16.4,-2.1,-0.2,0
-38.5,-16.2,-0.8,-0.2,0
-41.7,-16,-2.5,0.5,0
-43.2,-16.5,-2.3,1,0
-44.9,-17.5,-2.9,0.1,0
-47,-17.6,-2,0.1,0
-54,-17.7,-3.9,-0.7,0
-56.1,-17,-1.8,0.4,0
-59.3,-17.4,-6.1,0.1,0
-59.2,-17.5,-8.3,-0.8,0
-56.9,-16.7,-6.4,-0.7,0
-63.5,-16,-7,-0.4,0
-62.5,-15.6,-18.6,0,0
-50.9,-15.6,-58.7,2.2,0
0.8,-17.8,-6.7,-3.3,0
-0.5,-14.5,-8.8,-0.4,0
-6.7,-14.1,-10.9,-1.5,0
-3.8,-12.6,-8.4,-0.1,0
-3.4,-12.5,-7.2,-0.3,0
-4.2,-12.2,-9.2,-1.3,0
-4,-10.9,-7.7,-1.5,0
-13.3,-9.4,-10.1,0.7,0
-12.2,-10.1,-10,-0.2,0
-11.2,-9.9,-6.9,-0.2,0
-13.3,-9.7,-10.5,1,0
-12.8,-10.7,-7.6,-1.5,0
-24.2,-9.2,-11.6,0.1,0
-22.6,-9.3,-10.4,-0.4,0
-22.2,-8.9,-7.8,-1,0
-24.4,-7.9,-10,0.1,0
-24.4,-8,-10.4,0.9,0
-34,-8.9,-8.4,0.2,0
-36.6,-9.1,-13.1,1,0
-33.5,-10.1,-11.6,-1,0
-32.9,-9.1,-12,0,0
-30.9,-9.1,-10.8,0,0
-42.1,-9.1,-14.8,0.2,0
-37.3,-9.3,-12.6,-1,0
-35.7,-8.3,-14.1,-1.7,0
-32.6,-6.6,-14.1,-1.2,0
-29.5,-5.4,-14.1,3,0
-36.4,-8.4,-13,-1,0
-34.4,-7.4,-16.7,-1.6,0
-28.7,-5.8,-10.6,0.2,0
-28.1,-6,-14.3,-2.6,0
-24.8,-3.4,-13.3,2.5,0
-32.5,-5.9,-15.1,-2.5,0
-28.4,-3.4,-12.2,-2.1,0
-26.2,-1.3,-12.9,2,0
-24.3,-3.3,-12.4,-2.3,0
-21.9,-1,-14.4,-0.1,0
-28.5,-0.9,-11.5,-0.5,0
-27,-0.4,-18.5,1.2,0
-18.5,-1.6,-10.4,-0.9,0
-18.1,-0.7,-11.5,1.7,0
-16.6,-2.4,-14,1.2,0
-21.6,-3.6,-9.6,-2.7,0
-21,-0.9,-11.4,0.4,0
-19.6,-1.3,-12.1,0,0
-16.5,-1.3,-9.1,2.2,0
-16.4,-3.5,-55.1,2.3,0
21.7,-5.8,-8,-5.9,0
20.7,0.1,-10.4,0.8,0
23.1,-0.7,-9.6,-0.2,0
24.7,-0.5,-9.1,-1.7,0
25.8,1.2,-9.5,-2,0
20.3,3.2,-10,2.5,0
22.3,0.7,-7.6,-2,0
22.9,2.7,-10.9,-1,0
26.8,3.7,-7.7,-1.1,0
28.5,4.8,-7.2,-1,0
22.7,5.8,-9.4,-1.1,0
26.1,6.9,-5.6,0.1,0
25.7,6.8,-7.9,-1.6,0
28.6,8.4,-5.9,1.7,0
29.5,6.7,-5.9,-1.3,0
25.4,8,-4.2,0.4,0
24.6,7.6,-5.4,0.3,0
26,7.3,-6.7,1.3,0
28.7,6,-3.2,-0.5,0
27.9,6.5,-2.9,0,0
24.8,6.5,-2.2,-4.1,1
24,10.6,-4.8,1.8,0
25.8,8.8,-3.4,1.2,0
27.2,7.6,-6.3,1.5,0
30.5,6.1,-19.6,-5.2,0
47.1,11.3,-0.8,-2.6,0
46.9,13.9,-3,0.1,0
48.9,13.8,-3.3,-0.9,0
51.2,14.7,-0.5,1.2,0
51.7,13.5,-4,-0.7,0
55.7,14.2,-1.1,-0.2,0
56.8,14.4,0.5,-0.7,0
57.3,15.1,-2.7,1,0
61,14.1,-0.1,-0.3,0
62.1,14.4,-0.1,0.4,0
65.2,14,0.7,0.4,0
66.5,13.6,2.5,-0.7,0
67,14.3,2.7,1.1,0
66.3,13.2,3.4,1.7,0
65.9,11.5,5.1,1.9,0
67.8,9.6,4.3,-2.1,0
67.5,11.7,6.4,2.6,0
65.1,9.1,4.8,-0.5,0
64.3,9.6,5.4,1.6,0
63.9,8,7.8,1.8,0
65.1,6.2,4.3,0.9,0
66.8,5.3,6.6,1.8,0
65.2,3.5,6.8,4.1,0
64.4,-0.6,5.9,-1.9,0
64.5,1.3,7.1,-0.5,0
70.4,1.8,6.6,-0.9,0
69.8,2.7,8.8,1.5,0
68,1.2,6.3,-0.8,0
68.7,2,5.5,-2.7,0
70.2,4.7,8.6,-0.5,0
77.6,5.2,9.2,0.3,0
76.4,4.9,11.1,-2.3,0
73.3,7.2,7.9,0.8,0
73.4,6.4,10.4,0.4,0
72,6,6.9,-1.2,0
82.1,7.2,14.5,2.7,0
76.6,4.5,8.3,0.4,0
77.3,4.1,13.6,0.3,0
72.7,3.8,9.1,0.2,0
73.6,3.6,9.9,-0.4,0
82.7,4,11.6,0.9,0
81.1,3.1,14,-0.4,0
77.1,3.5,13.9,2,0
73.2,1.5,10.6,0.4,0
72.6,1.1,12.2,-0.8,0
80.4,1.9,13.7,-0.1,0
77.7,2,13.1,0.1,0
74.6,1.9,14.9,-0.4,0
70.7,2.3,15,1.3,0
65.7,1,14.6,-0.1,0
72.1,1.1,10.9,0.5,0
72.2,0.6,15.2,-1.4,0
68,2,10.4,1,0
68.6,1,16.7,0.8,0
51.9,0.2,12.8,0.3,0
39.1,-0.1,15.5,0.6,0
23.6,-0.7,10.9,-0.6,0
12.7,-0.1,14.8,-1.2,0
-2.1,1.1,43.6,3.3,1
-45.7,-2.2,51.9,-9.8,1
-97.6,7.6,6.4,0.2,0
-104,7.4,11.7,-0.2,0
-115.7,7.6,12,0.4,0
-127.7,7.2,12.5,1,0
-140.2,6.2,14.3,-0.9,0
-154.5,7.1,11.7,-0.1,0
-166.2,7.2,14.2,-0.1,0
-180.4,7.3,11.4,1.2,0
-191.8,6.1,10.8,1.5,0
-202.6,4.6,8.9,-0.5,0
-211.5,5.1,7.8,1.6,0
-219.3,3.5,3.8,0.4,0
-223.1,3.1,-110.5,8.3,1
-112.6,-5.2,-21.5,-3.6,0
-91.1,-1.6,4,-1.7,0
