-66.8,218.7,-0.6,0.2,0
-66.2,224.5,-0.6,1.9,0
-65.6,237.6,0.4,0.6,0
-66,246,1,-0.2,0
-67,257.2,0.4,5.2,0
-67.4,263,-1.6,5.7,0
-65.8,269.3,0.4,5.9,0
-66.2,290.4,0.9,6.5,0
-67.1,298.9,-1.3,13.9,0
-65.8,301,-3.3,31.2,0
-62.5,285.8,-7,37.8,0
-55.5,265,-20,100.8,1
-35.5,200.2,-26.3,226.6,1
-9.2,-7.4,-5.9,67.8,0
-3.3,-55.2,1.1,7.9,0
-4.4,-43.1,1,15.5,0
-5.4,-38.6,2.6,9.9,0
-8,-6.5,0.2,11.7,0
-8.2,2.8,0.9,9.6,0
-9.1,14.2,-0.9,10.7,0
-8.2,25.5,3,-93.1,0
-11.2,139.6,-9,0,0
-2.2,182.6,2.4,20.9,0
-4.6,183.7,-1.9,16,0
-2.7,188.7,-1.2,19.6,0
-1.5,190.1,-1.6,18.2,0
0.1,192.9,-2,16.6,0
2.1,216.3,-1.8,16.2,0
3.9,219.1,-2.2,16.3,0
6.1,221.8,-0.8,12.7,0
6.9,228.1,-3.7,35.5,0
10.6,210.6,-12.7,210.6,1
23.3,33,-0.9,20.9,0
24.2,28.1,5.4,4.4,0
18.8,38.7,0.2,9.6,0
18.6,43.1,1.4,6,0
17.2,50.1,1.4,3.4,0
15.8,69.7,1,2.3,0
14.8,78.4,1.4,2.7,0
13.4,84.7,0.1,2,0
13.3,90.7,-0.1,2.8,0
13.4,94.9,-1,2.9,0
14.4,103,-0.4,2.4,0
14.8,104.6,-0.5,2.9,0
15.3,104.7,0.1,3.7,0
15.2,103,-12.4,22.9,0
27.6,80.1,-17.5,41.5,1
45.1,36.6,3.1,-2,0
42,35.6,0.3,0.4,0
41.7,32.2,1.1,-0.1,0
40.6,27.3,0.7,-0.7,0
39.9,21,2.3,-4.2,0
37.6,10.2,0.7,-5.1,0
36.9,6.3,1.8,-5.8,0
35.1,1.1,0,-2.9,0
35.1,-7,0.7,-2.9,0
34.4,-16.1,-0.4,-5,0
34.8,-38.1,0.5,-8.2,0
34.3,-44.9,1.6,-27.2,0
32.7,-33.7,52.1,-257.6,1
-19.4,207.9,19.6,-228.9,0
-39,419.8,-2.3,-169.4,1
-36.7,553.2,-13.9,-159.8,1
-22.8,694,3.9,-11.2,0
-26.7,685.2,6,-21.8,0
-32.7,687,2.2,-2.6,0
-34.9,669.6,-0.7,4.9,0
-34.2,622.7,-2.5,9.5,0
-31.7,592.2,-1.2,9.3,0
-30.5,561.9,-3.7,9.4,0
-26.8,530.5,-0.6,0.9,0
-26.2,508.6,0,-3.4,0
-26.2,469,1.5,-6,0
-27.7,453,1.1,-6.1,0
-28.8,438.1,1.6,-7.7,0
-30.4,424.8,0.9,-3,0
-31.3,406.8,0.7,-2.7,0
-32,369.5,-0.9,-0.7,0
-31.1,351.2,0,-0.7,0
-31.1,332.9,0,3.3,0
-31.1,310.6,-1.5,2,0
-29.6,290.6,-1.6,3.2,0
-28,254.4,-1.4,0.5,0
-26.6,237.9,-0.6,-4.2,0
-26,227.1,-0.7,-0.1,0
-25.3,213.2,-0.4,0.2,0
-24.9,200,0.7,-5.5,0
-25.6,182.5,1,-9.2,0
-26.6,180.7,0.1,-1.2,0
-26.7,172.9,0.2,-1.1,0
-26.9,166,-1.2,-0.7,0
-25.7,159.7,0,-4,0
-25.7,152.7,0.2,-0.4,0
-25.9,149.1,-0.7,-2.8,0
-25.2,148.9,-0.6,-1.7,0
-24.6,148.6,9.2,-10.3,0
-33.8,158.9,23.4,-35.9,0
-57.2,196.8,-3.5,1.5,0
-53.7,198.3,-0.1,0.8,0
-53.6,200.5,-0.3,-1.1,0
-53.3,206.6,-0.2,-0.7,0
-53.1,214.3,-0.8,6.1,0
-52.3,223.2,0.2,3.9,0
-52.5,228.3,-2,8.9,0
-50.5,230.4,-0.6,5.3,0
-49.9,236.1,-1.6,9.8,0
-48.3,238.3,-2.5,12.4,0
-45.8,252.9,-2,14.1,0
-43.8,253.8,-2.3,20.5,0
-41.5,249.3,-2.8,22.2,0
-38.7,243.1,-6.7,36.4,0
-32,223.7,-38.7,157.7,1
6.7,102,-23,176.1,1
29.7,-55.1,-6.7,34.6,0
36.4,-69.7,3.2,7.4,0
33.2,-57.1,1.8,11.5,0
31.4,-48.6,2,4.6,0
29.4,-11.2,-0.2,10.9,0
29.6,-1.1,-0.8,13.8,0
30.4,6.1,1.1,7.9,0
29.3,20.2,0.9,-9,0
28.4,50.2,-6.1,-14.3,0
34.5,107.5,-3.3,26.9,0
37.8,102.6,0.3,8.4,0
37.5,115.2,-0.5,12.2,0
38,124,-0.9,10,0
38.9,135,-0.7,11,0
39.6,164,-1.3,9.9,0
40.9,173.1,-1.2,8.3,0
42.1,183.8,0.1,6.2,0
42,196.6,0.5,7.4,0
41.5,206.2,-0.4,38.8,0
41.9,201.4,23.5,156.4,1
18.4,61,-32.7,59.8,1
51.1,16.2,5.6,7.3,0
45.5,22.9,1.7,9.3,0
43.8,26.6,2,3.9,0
41.8,45.7,2,5.7,0
39.8,50,1.2,2,0
38.6,58,1,3,0
37.6,63,1.7,3.4,0
35.9,66.6,0.4,2.9,0
35.5,74.7,-0.5,3.6,0
36,75.1,0.5,2.5,0
35.5,75.6,-0.3,1,0
35.8,76.6,0.2,1.1,0
35.6,75.5,0.7,1,0
34.9,72.5,0.5,1.3,0
34.4,68.2,-0.2,0.6,0
34.6,64.6,3.1,8.8,0
31.5,50.8,-4.3,24.9,0
35.8,18.9,3.1,-3.9,0
32.7,7.8,0,0.4,0
32.7,-1.6,1.5,-0.6,0
31.2,-12,0.7,-4,0
30.5,-19,0.2,-2.4,0
30.3,-28.6,-0.2,-3.6,0
30.5,-52,1,-12.3,0
29.5,-54.7,1.1,-6.2,0
28.4,-64.5,4.3,-70.6,0
24.1,-9.9,2.8,-314.4,1
21.3,287.5,32,-243.3,0
-10.7,494.8,31.4,-156,0
-42.1,631.8,4.6,-20.9,0
-46.7,632.7,5.6,-18.3,0
-52.3,631,2.8,-14,0
-55.1,625,2,-4.9,0
-57.1,587.9,1.4,-10.3,0
-58.5,577.2,0,-8.4,0
-58.5,564.6,-1,2.9,0
-57.5,539.7,-0.7,-2.3,0
-56.8,521,1,-7.2,0
-57.8,485.2,0.7,-5.1,0
-58.5,468.3,0.3,-2.7,0
-58.8,450,0.5,-2.6,0
-59.3,431.6,-0.2,-1.2,0
-59.1,411.8,-0.6,-0.2,0
-58.5,372,-0.9,-1.8,0
-57.6,354.8,-0.8,0.1,0
-56.8,335.7,-0.9,1.4,0
-55.9,315.3,-0.8,0.1,0
-55.1,298.2,-0.3,-0.3,0
-54.8,264.5,-0.5,-0.8,0
-54.3,249.3,-0.8,0.2,0
-53.5,235.1,-1,-2.2,0
-52.5,222.3,-0.8,-0.9,0
-51.7,210.2,0,-3.2,0
-51.7,190.4,-1.3,0.9,0
-50.4,179.5,-0.2,-0.3,0
-50.2,169.8,-0.3,-0.8,0
-49.9,162.6,-1.1,-2.3,0
-48.8,157.9,-0.4,1.4,0
-48.4,145.5,-0.1,-2.6,0
-48.3,144.1,0.8,-5.2,0
-49.1,146.3,-0.6,-2.2,0
-48.5,146.5,0.4,-0.1,0
-48.9,146.6,0.8,-6.1,0
-49.7,154.7,15.6,-37.3,0
-65.3,195,-0.3,-7.1,0
-65,205.1,-1.4,6.2,0
-63.6,203.9,0.3,0.4,0
-63.9,210.5,-1.4,2.3,0
-62.5,223.2,-0.6,4.2,0
-61.9,228,-0.7,4.6,0
-61.2,234.4,-2.2,10,0
-59,235.4,-1.9,4.9,0
-57.1,242.5,-1.4,11.1,0
-55.7,258.4,-0.4,7.2,0
-55.3,266.2,-3.2,16.1,0
-52.1,266.1,-4.1,19.7,0
-48,262.4,-1.4,9.1,0
-46.6,270.3,-1.6,16.8,0
-45,289.5,-1,20.3,0
-44,288.2,-6.7,43.2,0
-37.3,265,-7.9,37.2,0
-29.4,247.8,-60.2,168.2,1
30.8,99.6,-64,121,1
94.8,20.6,50,37.8,1
44.8,3.8,16.9,14.4,0
27.9,10.4,-2.6,10.2,0
30.5,22.2,0.1,17,0
30.4,26.2,-0.3,16.1,0
30.7,53.1,1.3,8.9,0
29.4,66.2,0.6,9.5,0
28.8,77.7,-0.2,8.9,0
29,89.8,-1.3,16.4,0
30.3,94.4,-1.3,11,0
31.6,123.4,-0.5,11.3,0
32.1,131.1,-0.4,8.6,0
32.5,141.5,-1.8,16.2,0
34.3,144.3,-1.7,14,0
36,147.3,-1.3,6,0
37.3,175.3,-2.5,10.3,0
39.8,181,-0.7,18.3,0
40.5,176.7,17.8,160,1
22.7,30.7,-20.1,53.4,1
42.8,-8.7,5.1,2.9,0
37.7,11.4,1.6,6.3,0
36.1,15.1,1.4,5.5,0
34.7,19.6,1.6,3.3,0
33.1,24.3,-0.1,2.4,0
33.2,28.9,1.1,0.7,0
32.1,39.2,0.5,1.2,0
31.6,42,0.5,0.4,0
31.1,44.6,0.7,0.1,0
30.4,46.5,0.1,-0.2,0
30.3,46.7,-0.4,0.8,0
30.7,43.9,0.2,-0.2,0
30.5,41.1,-0.2,-0.3,0
30.7,38.4,-0.3,-0.7,0
31,34.1,0.2,-1.2,0
30.8,28.3,-0.6,-1.2,0
31.4,14.5,-0.2,-2.7,0
31.6,8.2,-0.5,-3.1,0
32.1,0.3,-0.2,-1.7,0
32.3,-9,0.6,-6.1,0
31.7,-14.9,-1,-3.6,0
32.7,-38.3,-7.2,-26.9,0
39.9,-26.4,-85.2,-271.5,1
125.1,229.1,-49.7,8.8,1
174.8,204.3,2.95,-25.725,0
171.85,213.03,7.25,-58.875,0
164.6,235.9,7.25,-58.875,0
157.35,275.77,7.25,-58.875,0
150.1,314.65,16.7,-36.35,0
133.4,331,64.3,-23.4,0
69.1,334.4,35.3,-39.6,0
33.8,333,7.1,-1.7,0
26.7,312.7,-0.7,8,0
27.4,283.7,-2.5,10.6,0
29.9,251.1,-5.9,17,0
35.8,213.1,-2.8,2,0
38.6,168.1,-0.8,-5.3,0
39.4,151.4,-0.1,-8.1,0
39.5,138.5,-2.1,0.4,0
41.6,117.1,-1.4,-0.8,0
43,97.9,0.3,-10.2,0
42.7,67.1,-0.8,-4.6,0
43.5,52.7,0.2,-3.2,0
43.3,36.9,-0.2,-5.8,0
43.5,23.7,-3.2,1.4,0
46.7,5.3,-4.4,8,0
51.1,-36.7,-2.6,2.2,0
53.7,-54.9,16.1,-18.9,0
37.6,-50,76.3,-104.6,0
-38.7,40.6,-11,-4,0
-27.7,30.6,1.8,-14,0
-29.5,21.6,-0.3,-6.1,0
-29.2,17.7,-2.3,-3.9,0
-26.9,11.6,-130.8,-23.8,1
103.9,27.4,15.2,-6.7,0
88.7,27.1,2,-10.6,0
86.7,26.7,1.2,-5.6,0
85.5,28.3,1,0,0
84.5,25.3,2.8,-4.2,0
81.7,27.5,40.4,-7.1,0
41.3,34.6,30.6,-7.3,0
10.7,43.9,-0.5,-3,0
11.2,49.9,2.1,-2.5,0
9.1,55.4,3,-6.5,0
6.1,66.9,-1.8,1.6,0
7.9,72.3,0.6,-1.1,0
7.3,88.4,-0.1,-1.2,0
7.4,98.6,0.9,-1,0
6.5,110.6,1,-1.3,0
5.5,122.9,0.9,3.2,0
4.6,131.7,0.1,4.6,0
4.5,154.1,2.1,14.9,0
2.4,154.2,-2.4,10.7,0
4.8,159.5,-5.3,22.4,0
10.1,153.1,-1.8,147.9,1
11.9,22.2,-47.8,178.4,1
59.7,-120.2,-11.2,52.6,0
70.9,-153.8,6.2,0,0
64.7,-133.8,2.8,3,0
61.9,-117.8,5.1,0.2,0
56.8,-97,5.8,-2.2,0
51,-53.8,3.4,-1.1,0
47.6,-30.7,2.3,1.4,0
45.3,-11.1,2,2.8,0
43.3,8.1,-1.3,11.6,0
44.6,17.5,-2.7,19.6,0
47.3,40.9,-2.9,14.3,0
50.2,48.6,-1.7,10.3,0
51.9,59.3,-4.5,21.4,0
56.4,58.9,-2.5,13.8,0
58.9,65.1,-3,14.6,0
61.9,91.5,-2.4,10.6,0
64.3,99.9,0.2,11.3,0
64.1,107.6,0.5,10.1,0
63.6,116.5,0.4,4.9,0
63.2,128.6,0.1,2.8,0
63.1,159.8,0.4,3.3,0
62.7,172.5,22.8,112.2,1
39.9,74.3,-9.6,34.4,0
49.5,53.9,4,2.8,0
45.5,65.1,2.3,6.4,0
43.2,81.7,0.5,10.6,0
42.7,81.1,0.4,10.7,0
42.3,80.4,2.9,2.2,0
39.4,86.2,0.1,2.4,0
39.3,90.8,-0.6,0,0
39.9,101.8,0.3,0.8,0
39.6,105,-0.5,1.6,0
40.1,106.4,0.2,-0.5,0
39.9,108.9,-4.5,8.2,0
44.4,100.7,-28,45.4,1
72.4,53.3,5.9,-2.5,0
66.5,52.8,1.2,0.7,0
65.3,49.1,-0.3,0.2,0
65.6,43.9,0.1,-0.8,0
65.5,37.7,0.3,-1.3,0
65.2,24,0.9,-3.8,0
64.3,18.8,0.9,-4.1,0
63.4,12.9,-0.1,-3.2,0
63.5,4.1,0.1,-5.1,0
63.4,-2.8,0.1,-6.4,0
63.3,-23.4,0.3,-8.4,0
63,-30,0,-5.2,0
63,-39.8,-0.1,-12.3,0
63.1,-44.5,62.2,-114.2,0
0.9,52.7,12.7,-165.2,0
-11.8,181.9,-2.8,-56.8,0
-9,219.7,-19.5,-98.8,0
10.5,298.5,-61.2,-278.4,1
71.7,557.9,16.4,-70.4,0
55.3,607.3,-0.2,5,0
55.5,561.3,-2.1,11.6,0
57.6,527.7,-6,31.2,0
63.6,475.5,-1.7,9.2,0
65.3,466.3,-0.7,-0.9,0
66,467.2,1.5,-1.6,0
64.5,468.8,0.2,0.6,0
64.3,468.2,2.3,-5.1,0
62,473.3,3.6,-10.2,0
58.4,483.5,1.9,-4.9,0
56.5,488.4,1.2,-2.8,0
55.3,491.2,-0.2,-1.5,0
55.5,492.7,-1.8,7.6,0
57.3,485.1,-1.7,7.9,0
59,477.2,0.7,0,0
58.3,477.2,48.2,194.7,1
10.1,282.5,-33.1,137.3,1
43.2,145.2,2.1,-8,0
41.1,153.2,3.7,1,0
37.4,152.2,4.6,-5.9,0
32.8,158.1,4.2,-18.1,0
28.6,176.2,3.7,-8.7,0
24.9,184.9,0.8,-1.4,0
24.1,186.3,0.4,4.1,0
23.7,182.2,-1,5.7,0
