-147.5,-8.3,-91.2,0.8,0
-95.3,-9.1,-9.4,0.1,0
-105.9,-9.2,-14.4,-1,0
-111.5,-8.2,-13.4,-2.7,0
-119.1,-5.5,-13.1,0.1,0
-127,-5.6,-15.4,-1.3,0
-153.6,-4.3,-15.5,-3.7,0
-160.1,-0.6,-16.8,-0.3,0
-164.3,-0.3,-14.3,-4.2,0
-172,3.9,-14.7,-1.1,0
-178.3,5,-128.9,21.7,0
-92.4,-16.7,-7.5,-3.2,1
-105.9,-13.5,-16.5,-0.7,0
-110.4,-12.8,-14.4,-0.6,0
-116,-12.2,-11,-0.9,0
-125,-11.3,-13.5,-4.1,0
-149.5,-7.2,-13.3,-2.5,0
-155.2,-4.7,-13.7,-1,0
-159.5,-3.7,-12.5,-1.2,0
-164,-2.5,-122.7,12.9,0
-57.3,-15.4,-17.8,-1.3,1
-70.5,-14.1,-9.3,2.6,0
-75.2,-16.7,-8.2,3.7,0
-80,-20.4,-10.8,0.3,0
-81.2,-20.7,-8.1,-2.5,0
-84.1,-18.2,-7.4,-0.5,0
-96.7,-17.7,-6.9,-1.3,0
-97.8,-16.4,-5.4,-3.6,0
-99.4,-12.8,-26.8,5.9,0
-78.6,-18.7,-67.5,19.3,1
-16.1,-38,-1.7,1.3,0
-21.4,-39.3,-6,-0.9,0
-17.4,-38.4,-3.2,-0.9,0
-14.2,-37.5,-1.7,-0.9,0
-12.5,-36.6,-1.9,-1.2,0
-8.6,-35.4,-3.6,-0.7,0
1,-34.7,-0.8,-1.8,0
7.8,-32.9,-1.3,-0.7,0
15.1,-32.2,0.1,-2.1,0
22,-30.1,-0.5,-1.2,0
30.5,-28.9,-25.2,1.9,0
75.7,-30.8,3.7,0.2,0
83,-31,4.4,-1.8,0
90.6,-29.2,5,-2.1,0
98.6,-27.1,8.8,-1.9,0
103.8,-25.2,8.7,-0.4,0
126.1,-24.8,11.5,-1.8,0
130.6,-23,11.8,0.3,0
135.8,-23.3,13,-0.2,0
140.8,-23.1,58.9,-9.3,0
99.9,-13.8,48.8,0.5,1
90.1,-14.3,20.9,-2.7,0
89.2,-11.6,18.9,-0.6,0
90.3,-11,20.8,-0.8,0
90.5,-10.2,25.7,-1.6,0
85.8,-8.6,21,-0.4,0
106.8,-8.2,21.2,1,0
107.6,-9.2,18.9,0.3,0
109.7,-9.5,23.8,-0.2,0
107.9,-9.3,22.6,-0.7,0
106.3,-8.6,20.4,-1.5,0
128.9,-7.1,97.4,5.2,0
52.5,-12.3,127.7,5.8,1
-54.2,-18.1,12.3,-1.4,0
-46.5,-16.7,13.6,-1.5,0
-40.1,-15.2,10.4,-0.9,0
-12.5,-14.3,10.1,-0.8,0
-3.6,-13.5,8.6,-1.6,0
5.8,-11.9,9.1,-1,0
13.7,-10.9,8.8,-0.6,0
20.9,-10.3,9,-1.4,0
42.9,-8.9,6.1,-1,0
50.8,-7.9,8.2,-0.5,0
55.6,-7.4,6.1,-0.4,0
61.5,-7,3.8,0,0
68.7,-7,7.2,-1.5,0
81.5,-5.5,5.7,-0.8,0
83.8,-4.7,2.1,0.8,0
88.7,-5.5,4.1,-0.8,0
90.6,-4.7,2.8,0.3,0
92.8,-5,2.9,-0.1,0
96.9,-4.9,7.6,-0.4,0
91.3,-4.5,85.2,3.2,0
6.1,-7.7,0.6,1.8,0
5.5,-9.5,3,-0.8,0
0.5,-8.7,1.8,-2.3,0
-7.3,-6.4,2.3,0,0
-15.6,-6.4,1.2,0.7,0
-22.8,-7.1,1.9,-0.8,0
-31.7,-6.3,0.4,0.8,0
-40.1,-7.1,0.5,-1.1,0
-60.6,-6,-1.2,-2.9,0
-70.4,-3.1,-3.5,-1.3,0
-78.9,-1.8,-5.9,-1.3,0
-86,-0.5,-8.8,-2.7,0
-91.2,2.2,-8.8,-2.6,0
-113.4,4.8,-12.8,-0.6,0
-116.6,5.4,-11,-1.5,0
-122.6,6.9,-16.5,-1.4,0
-124.1,8.3,-15.7,-2.1,0
-126.4,10.4,-15,-0.2,0
-150.4,10.6,-17.7,-1.3,0
-152.7,11.9,-34.7,-1.3,0
-138,13.2,-121.5,11.2,1
-37.5,2,-12.7,-0.9,0
-45.8,2.9,-18,-2.4,0
-69.8,5.3,-21.5,-3,0
-70.3,8.3,-19.3,-2.4,0
-72,10.7,-20.3,-0.5,0
-73.7,11.2,-18,-1.1,0
-76.7,12.3,-20.4,-0.4,0
-99.3,12.7,-20.9,-1,0
-99.4,13.7,-21.1,-2.6,0
-99.3,16.3,-21,-4.3,0
-98.3,20.6,-13.6,-1.5,0
-104.7,22.1,-17.7,-0.1,0
-125,22.2,-197.7,36,0
53.7,-13.8,-152.2,28.8,1
187.9,-42.6,-36.9,3.9,1
207.8,-46.5,-7,2.2,0
198.8,-48.7,-2.6,-1.9,0
170.4,-46.8,-1.1,-0.9,0
157.5,-45.9,-2.8,-0.2,0
147.3,-45.7,-2.7,-1.7,0
138,-44,-2,-0.6,0
129,-43.4,-2.9,-0.7,0
111.9,-42.7,4.4,1.1,0
99.5,-43.8,19.2,6.2,0
73.3,-50,103.1,176.1,1
-35.8,-226.1,41.757,106.61,1
-82.557,-332.71,56.286,-30.929,1
-145.84,-301.79,6.3571,-79.286,0
-154.2,-222.5,-21.8,-170.3,1
-132.4,-52.2,-4,-61.5,1
-128.4,9.3,1.6,0.8,0
-128,8.5,3.8,1.7,0
-125.8,6.8,2.7,0.3,0
-123.5,6.5,5,-1,0
-121.5,7.5,5.8,-0.6,0
-120.3,8.1,8.5,-1.4,0
-120.8,9.5,5.8,-0.1,0
-106.6,9.6,6.7,-1.8,0
-102.3,11.4,5.4,2,0
-95.7,9.4,4.8,0.6,0
-87.5,8.8,7.6,1.4,0
-81.1,7.4,250.2,11.7,1
-300.3,-4.3,310.8,47.7,1
-595.1,-52,247.8,84.7,1
-825.9,-136.7,194,88,1
-1001.9,-224.7,23.3,19.1,1
-1007.2,-243.8,9.6,-2.3,0
-977.8,-241.5,7.9,-0.4,0
-965.7,-241.1,8.1,-1.7,0
-953.8,-239.4,5,1.3,0
-937.8,-240.7,3.5,-0.6,0
-920.3,-240.1,6.5,-0.9,0
-884.8,-239.2,4.7,-1.5,0
-867.5,-237.7,2.4,-0.6,0
-848.9,-237.1,1.8,-2.2,0
-828.7,-234.9,2,-1.6,0
-809.7,-233.3,2.5,0.3,0
-769.2,-233.6,2.7,-2.3,0
-750.9,-231.3,3.3,0.7,0
-733.2,-232,0.8,0.1,0
-714,-232.1,1,1.7,0
-695,-233.8,2.3,2.2,0
-659.3,-236,2.9,1.3,0
-643.2,-237.3,1.9,1.2,0
-628.1,-238.5,0.8,2,0
-610.9,-240.5,1.7,0,0
-596.6,-240.5,1.3,-0.5,0
-566.9,-240,1.3,-0.9,0
-554.2,-239.1,0.4,-0.7,0
-541.6,-238.4,0.1,-1.7,0
-529.7,-236.7,-0.6,-1.3,0
-518.1,-235.4,-1.7,1.4,0
-496.4,-236.8,-82.7,-18.3,0
-405.7,-218.5,-342.2,-104,1
-56.5,-114.5,-60.9,-10,1
10.4,-104.5,-5.7,-2,0
21.1,-102.5,-1.3,-0.5,0
29.4,-102,-0.2,-3.4,0
31.6,-98.6,0.3,-1.7,0
31.3,-96.9,-2.8,-2.8,0
34.1,-94.1,-4.4,-5.7,0
36.5,-88.4,-4.4,-3.5,0
34.9,-84.9,-3.6,-3.1,0
33.5,-81.8,-3.1,-2.6,0
29.6,-79.2,-3.8,-3.4,0
26.4,-75.8,-37,1.1,0
55.4,-76.9,-333.5,-3.4,1
368.9,-73.5,-244.6,-1.3,1
602.5,-72.2,-9.8,-4.5,1
600.3,-67.7,-1.4,0.8,0
588.7,-68.5,-2.4,-2,0
577.1,-66.5,-3.3,-1.8,0
549.4,-64.7,-3.2,-2.9,0
536.6,-61.8,-2.8,-4,0
522.4,-57.8,-2.4,-1.1,0
506.8,-56.7,-0.8,-0.9,0
489.6,-55.8,-0.6,-1.9,0
451.2,-53.9,-0.3,-0.7,0
431.5,-53.2,0,0.2,0
411.5,-53.4,-4.4,-1.4,0
394.9,-52,-2.7,-1.5,0
376.6,-50.5,1.3,-0.5,0
333.3,-50,-0.3,-1.3,0
311.6,-48.7,-2.5,-2.6,0
293.1,-46.1,-5.6,-1.7,0
276.7,-44.4,-3.6,-4.5,0
259.3,-39.9,-1.8,-5,0
218.1,-34.9,-1.5,-1.1,0
198.6,-33.8,-6,-2.2,0
183.6,-31.6,-4,-3.6,0
167.6,-28,-6.5,-1.8,0
154.1,-26.2,-182.3,-36.1,0
298.4,9.9,-205.9,-31.7,1
485.3,41.6,-42.4,2.9,1
510.7,38.7,0.6,0.9,0
492.1,37.8,2.4,-0.4,0
473.7,38.2,-0.4,-3.3,0
444.1,41.5,-0.5,-0.4,0
430.6,41.9,3.6,0.2,0
413,41.7,-0.8,-1.4,0
401.8,43.1,-1.2,-1.1,0
392,44.2,-1.9,-1.3,0
373.9,45.5,1.4,-0.7,0
364.5,46.2,2.5,-0.8,0
355,47,-0.2,-0.9,0
349.2,47.9,0.1,-0.5,0
344.1,48.4,0.3,0.4,0
336.8,48,2.2,0.4,0
332.6,47.6,245.4,8.1,1
87.2,39.5,51.1,12.8,1
36.1,26.7,3.5,-1.1,0
34.6,27.8,1.3,-2.6,0
39.3,30.4,4.6,-0.6,0
39.7,31,2,1.6,0
44.7,29.4,3.6,0.7,0
48.1,28.7,0.8,0.7,0
55.3,28,3.2,1.2,0
72.1,26.8,2.7,-1.3,0
80.4,28.1,4.1,-0.6,0
88.3,28.7,4.3,0.1,0
97,28.6,7.5,2.7,0
103.5,25.9,7.7,2,0
126.8,23.9,9.1,4.9,0
133.7,19,8.5,7.3,0
142.2,11.7,11,5.7,0
149.2,6,10.4,3.5,0
156.8,2.5,13.4,2.4,0
182.4,0.1,115.7,6.2,0
86.7,-6.1,131.9,1.6,1
-25.2,-7.7,8.6,-1.4,0
-12.8,-6.3,11.6,0.9,0
-3.4,-7.2,5.9,-0.8,0
32.7,-6.4,10.1,-1.5,0
44.6,-4.9,8.1,-0.5,0
57.5,-4.4,9.6,1.3,0
69.9,-5.7,-31.3,37.1,0
122.2,-42.8,55.733,243.99,1
109.47,-286.79,362.17,24.458,1
-231.7,-311.25,362.17,24.458,1
-572.87,-335.71,64.933,-90.608,1
-617.8,-245.1,-37.3,-143,1
-560.5,-102.1,-4.1,2.2,1
-518.4,-104.3,1.7,4.5,0
-501.1,-108.8,4.9,0.3,0
-489,-109.1,6.7,-0.7,0
-477.7,-108.4,5.5,-0.1,0
-467.2,-108.3,4.7,0.3,0
-441.9,-108.6,3.6,1.6,0
-431.5,-110.2,-1.7,3.2,0
-415.8,-113.4,1,2,0
-404.8,-115.4,3.2,1.8,0
-397,-117.2,2.4,0.1,0
-379.4,-117.3,2.5,0.9,0
-373.9,-118.2,1.6,-0.5,0
-368.5,-117.7,0.1,-0.9,0
-362.6,-116.8,0.1,-0.4,0
-357.7,-116.4,-115.4,-33.2,0
-235.3,-83.2,-136.8,-24.1,1
-96.5,-59.1,-0.9,-0.7,1
-95.6,-58.4,0.3,1.8,0
-95.9,-60.2,0.2,0.3,0
-98.1,-60.5,2.5,1,0
-106.6,-61.5,3.4,0.9,0
-115,-62.4,2.3,0.1,0
-124.3,-62.5,3.3,-1.4,0
-134.6,-61.1,3.6,-1.2,0
-146.2,-59.9,0.7,0.1,0
-166.9,-60,-1.3,0.5,0
-176.6,-60.5,-0.1,-0.9,0
-188.5,-59.6,-2.4,-0.9,0
-199.1,-58.7,-2.6,-1.6,0
-210.5,-57.1,-3.9,-4,0
-237.6,-53.1,-3.4,-3.7,0
-250.2,-49.4,-3.8,-5,0
-263.4,-44.4,-3.1,-3.8,0
-278.3,-40.6,-6.5,-2.5,0
-289.8,-38.1,-6.7,-6.2,0
-322.1,-31.9,-7.9,-4.5,0
-334.2,-27.4,-202.3,-20.2,0
-151.9,-7.2,-33.6,-7.1,1
-139.3,-0.1,-17.4,-1.2,0
-141.9,1.1,-13.1,-2.4,0
-171.8,3.5,-16.3,-4.4,0
-177.5,7.9,-15.7,-4.1,0
-182.8,12,-15,-4.9,0
-189.8,16.9,-20.5,-2.3,0
-190.3,19.2,-21.8,-3.9,0
-211.5,23.1,-19.4,0.8,0
-213.1,22.3,-157.4,10.7,0
-75.7,11.6,-33.5,-7.9,0
-63.2,19.5,-23,-0.5,0
-60.2,20,-14.5,-2.4,0
-83.7,22.4,-18.6,-0.6,0
-84.1,23,-16.8,-1.9,0
-84.3,24.9,-16.9,-2.6,0
-84.4,27.5,-14.9,-2,0
-86.5,29.5,-15,-1.8,0
-101.5,31.3,-26.4,0.6,0
-89.1,30.7,-201.8,11.2,1
98.7,19.5,-54.8,-2.2,1
141.5,21.7,-8,-0.3,0
138.5,22,-7.1,-0.3,0
125.6,22.3,-6.8,-1.5,0
124.4,23.8,-1.6,-0.9,0
119,24.7,-0.4,-0.4,0
113.4,25.1,-3.3,-1,0
111.7,26.1,-5,-0.3,0
109.7,26.4,-3.9,-1,0
111.6,27.4,-2.5,-0.8,0
114.1,28.2,-1.5,0,0
115.6,28.2,-0.7,-2.3,0
118.3,30.5,-0.3,-0.4,0
124.6,30.9,-2.4,1.2,0
132,29.7,-0.7,-1,0
139.7,30.7,0,-0.5,0
146.7,31.2,4.7,0.6,0
150,30.6,1.4,-1,0
167.6,31.6,0.2,-0.4,0
179.4,32,4.6,0.2,0
186.8,31.8,12,0.4,0
187.8,31.4,123.7,5.3,0
78.1,26.1,2.6,3.9,1
106.5,22.2,13.7,1.5,0
108.8,20.7,15.8,2.7,0
110,18,11.8,1.8,0
116.2,16.2,13.8,3.3,0
120.4,12.9,19,0.3,0
140.4,12.6,21.3,3.4,0
138.1,9.2,20.5,2.4,0
138.6,6.8,16.9,0.6,0
141.7,6.2,16.5,1.3,0
146.2,4.9,29.6,3.3,0
159.6,1.6,340.5,14.7,1
-158.9,-13.1,319.2,29.7,1
-457.1,-42.8,54.1,11.9,1
-489.2,-54.7,10.6,2.1,0
-478.8,-56.8,7.2,4.7,0
-443,-61.5,10.1,1.2,0
-432.1,-62.7,11.9,-0.9,0
-424,-61.8,8.7,-0.1,0
-411.7,-61.7,11.1,0.1,0
-402.8,-61.8,3.6,1.4,0
-368.4,-63.2,1.4,2,0
-350.8,-65.2,1.3,-0.2,0
-335.1,-65,6.3,-2.6,0
-324.4,-62.4,7.7,-1.2,0
-315.1,-61.2,3.8,1,0
-288.9,-62.2,-0.4,1.7,0
-274.5,-63.9,0.3,-0.3,0
-260.8,-63.6,1.8,0.7,0
-250.6,-64.3,4.2,0,0
-243.8,-64.3,5,-2.6,0
-228.8,-61.7,-3,0.7,0
-217.8,-62.4,7,184.9,0
-217.8,-247.3,35.067,78.05,1
-246.87,-325.35,13.417,-23.625,0
-255.28,-301.73,13.417,-23.625,0
-261.7,-278.1,-68.1,-138.6,0
-191.6,-139.5,-40.9,-131.7,1
-150.7,-7.8,-3.7,-10.1,1
-147,2.3,2.6,1.4,0
-151.6,0.9,0,2.2,0
-157.6,-1.3,0.5,1.9,0
-163.1,-3.2,2,0.1,0
-172.1,-3.3,2.2,0.4,0
-181.3,-3.7,0.4,-0.3,0
-189.7,-3.4,0.8,1.2,0
-209.5,-4.6,-1.5,1.2,0
-220,-5.8,-2.4,-0.3,0
-229.6,-5.5,-1.9,-2,0
-240.7,-3.5,-4.4,0.1,0
-250.3,-3.6,-5.3,-2.9,0
-275,-0.7,-27.2,2.9,0
-264.8,-3.6,-171.1,24.5,1
-110.7,-28.1,-9,-3.4,1
-119.7,-24.7,-19.2,-7.1,0
-118.5,-17.6,-10.4,-7.2,0
-147.1,-10.4,-11.3,-8,0
-154.8,-2.4,-14.8,-3.8,0
-161,1.4,-22.2,-2.4,0
-158.8,3.8,-18.8,-0.6,0
-161,4.4,-18.1,-0.7,0
-185.9,5.1,-16.7,-5.3,0
-169.2,10.4,-17.9,0.2,0
-151.3,10.2,-65.1,2.9,0
-86.2,7.3,-71.9,-1.9,0
-14.3,9.2,-12.8,0,0
-1.5,9.2,-17.9,-1.9,0
16.4,11.1,-17.5,-2.2,0
33.9,13.3,-15.7,-0.2,0
49.6,13.5,-18.3,-0.6,0
67.9,14.1,-15.5,-2.5,0
83.4,16.6,-9,-1.2,0
92.4,17.8,-14.1,-3,0
106.5,20.8,-11.5,-3.3,0
118,24.1,-3.6,-0.7,0
121.6,24.8,-2.2,-1.1,0
123.8,25.9,-4.1,-0.3,0
127.9,26.2,-3.6,0.9,0
131.5,25.3,-3.5,-0.7,0
135,26,-3.5,-0.9,0
138.5,26.9,0.7,-1,0
137.8,27.9,0.2,-0.1,0
137.6,28,0.8,-0.8,0
136.8,28.8,0.2,0,0
