-18.4,-10.1,2,-1.2,0
-17.4,-8.9,0,0.4,0
-16.4,-9.3,0.1,-0.8,0
-13.5,-8.5,1.7,-2.3,0
-14.2,-6.2,0.1,1.8,0
-13.3,-8,1.3,2,0
-14.6,-10,-1.4,-0.7,0
-13.2,-9.3,1.9,0.6,0
-15.1,-9.9,28.4,-5.5,0
-44.5,-4.4,-4.7,1.1,0
-40.8,-5.5,-1.4,0.1,0
-40.4,-5.6,-0.8,0.1,0
-41.6,-5.7,-0.9,0,0
-43.7,-5.7,-0.9,0.3,0
-45.8,-6,-0.9,0.7,0
-47.9,-6.7,-2.2,0.5,0
-47.7,-7.2,-2,1,0
-49.7,-8.2,-3.8,-0.1,0
-52.9,-8.1,-1.9,-0.1,0
-55,-8,-5,-0.9,0
-54,-7.1,-3.3,1.6,0
-55.7,-8.7,-3.6,1,0
-56.1,-9.7,-9,1.3,0
-58.1,-11,-8.4,1.9,0
-54.7,-12.9,-7.2,0.9,0
-53.5,-13.8,-5,1.1,0
-54.5,-14.9,-4,-1.1,0
-56.5,-13.8,-8,0.2,0
-61.5,-14,-8.8,1.3,0
-59.7,-15.3,-11.2,-0.1,0
-55.5,-15.2,-10.4,0,0
-53.1,-15.2,-5.2,-1.5,0
-54.9,-13.7,-8.9,1.4,0
-62,-15.1,-5.3,0.4,0
-64.7,-15.5,-11.4,0.9,0
-61.3,-16.4,-10.2,-0.4,0
-60.1,-16,-8.4,2,0
-59.7,-18,-13.3,0.4,0
-64.4,-18.4,-8.1,-1,0
-65.3,-17.4,-10.3,1.5,0
-64,-18.9,-11.7,0.8,0
-62.3,-19.7,-11.1,-0.2,0
-60.2,-19.5,-14.1,2.2,0
-66.1,-21.7,-13.1,0.6,0
-63,-22.3,-17.8,0.5,0
-55.2,-22.8,-11.3,-0.6,0
-53.9,-22.2,-14.8,1.6,0
-49.1,-23.8,-51.6,-0.4,0
-18.5,-23.4,0.4,0.9,0
-28.9,-24.3,-15.6,0.8,0
-24.3,-25.1,-10.8,-0.6,0
-23.5,-24.5,-11.5,0.1,0
-23,-24.6,-13.9,0.9,0
-30.1,-25.5,-10.1,1.4,0
-31,-26.9,-7.8,3.6,0
-34.2,-30.5,-15.2,-0.8,0
-30,-29.7,-12.3,3.1,0
-27.7,-32.8,-17.2,3.2,0
-32.5,-36,-12.8,-0.9,0
-30.7,-35.1,-12.2,1.1,0
-29.5,-36.2,-17.2,3,0
-22.3,-39.2,-14.8,2.5,0
-18.5,-41.7,-16.1,-1.1,0
-23.4,-40.6,-13.3,-1.4,0
-21.1,-39.2,-13.9,-1.2,0
-17.2,-38,-13.6,-0.6,1
-13.6,-37.4,-51.1,-12.7,0
26.5,-24.7,-2,-2.5,0
8.5,-22.2,-9.4,1.9,0
7.9,-24.1,-11.1,-2.7,0
9,-21.4,-14.6,-2.2,0
13.6,-19.2,-7.9,0.4,0
12.5,-19.6,-10.6,-0.7,0
4.1,-18.9,-13.7,-1.4,0
7.8,-17.5,-7,-0.8,0
5.8,-16.7,-13.1,-0.2,0
9.9,-16.5,-8.9,-1.4,0
9.8,-15.1,-10.7,-1.1,0
3.5,-14,-11.7,-0.2,0
7.2,-13.8,-13.3,-1,0
12.5,-12.8,-11.9,-2.3,0
16.4,-10.5,-11.6,-0.4,0
20,-10.1,-6.6,1.2,0
11.6,-11.3,-8.7,-0.9,0
13.3,-10.4,-9.5,-1.2,0
15.8,-9.2,-8.2,-1,0
18,-8.2,-7,-2.3,0
18,-5.9,-5,-0.7,0
11,-5.2,-4.9,0.3,0
9.9,-5.5,-9,1.3,0
13.9,-6.8,-4.8,1,0
12.7,-7.8,-7.4,-0.6,0
15.1,-7.2,-3.5,4.3,0
9.6,-11.5,-2.4,3.8,0
8,-15.3,-5.2,0.9,0
9.2,-16.2,-7.5,0.7,0
12.7,-16.9,-3.6,-1.4,0
13.3,-15.5,-5.9,-0.7,0
13.2,-14.8,-4.1,1.4,0
14.3,-16.2,-1.9,0.8,0
14.2,-17,-4,-1.4,0
15.2,-15.6,-6.4,0.2,0
20.6,-15.8,-38.6,0.1,0
56.2,-15.9,8.8,-0.4,0
46.4,-15.5,-1.8,1,0
47.2,-16.5,-2.4,0.4,0
49.6,-16.9,-2.1,0.6,0
51.7,-17.5,0.6,0.1,0
51.1,-17.6,19.3,-9.1,0
32.8,-8.5,-7.5,0.4,0
41.3,-8.9,1.2,0.5,0
41.1,-9.4,-0.3,0.1,0
43.4,-9.5,-0.9,-0.5,0
47.3,-9,0.5,1,0
49.8,-10,2.6,1.6,0
50.2,-11.6,5.5,0.4,0
46.7,-12,2.7,-2,0
48,-10,4,-0.3,0
51,-9.7,6.7,-0.9,0
48.3,-8.8,5.2,-1.4,0
47.1,-7.4,7.6,1.9,0
44.5,-9.3,6.1,2.1,0
42.4,-11.4,3.7,2.5,0
49.7,-13.9,3.7,-1.3,0
51,-12.6,6,1.3,0
51,-13.9,1.6,0.4,0
55.4,-14.3,-2.6,0.9,0
64,-15.2,11.9,3,0
65.1,-18.2,3.3,-0.2,0
68.8,-18,4.4,-1.7,0
71.4,-16.3,7.5,-1.6,0
71.9,-14.7,8.8,1.5,0
70.1,-16.2,12,1.7,0
74.1,-17.9,8.7,0.7,0
73.4,-18.6,12.1,1.8,0
69.3,-20.4,7.2,0.2,0
71.1,-20.6,7.9,0.6,0
71.2,-21.2,19,11.2,1
70.2,-32.4,51.4,118.3,1
27.8,-150.7,14.93,8.3926,0
21.87,-159.09,13.537,-4.7593,0
18.333,-154.33,13.537,-4.7593,0
13.796,-149.57,13.537,-4.7593,0
20.259,-144.81,13.537,-4.7593,0
16.722,-140.06,9.0222,-7.9556,1
17.7,-132.1,8.9,-53.9,1
18.8,-78.2,7.4,-40.2,1
21.4,-38,6.4,-27.9,0
36,-10.1,14.8,-1.5,0
31.2,-8.6,8.5,-0.1,0
33.7,-8.5,15.5,0.5,0
28.2,-9,10.8,-0.9,0
28.4,-8.1,11.1,0.3,0
38.3,-8.4,15,2.9,0
34.3,-11.3,13.7,1.1,0
31.6,-12.4,14.8,1.2,0
27.8,-13.6,9.1,4.7,0
28.7,-18.3,1.9,14.5,0
48.8,-32.8,18.2,-0.6,0
41.6,-32.2,15.3,2.4,0
36.3,-34.6,17.9,-1.7,0
29.4,-32.9,12.3,2.4,0
38.1,-35.3,15.4,-0.4,0
33.7,-34.9,11.7,-0.2,0
33,-34.7,18.8,-0.1,0
24.2,-34.6,15.7,1.5,0
18.5,-36.1,13.7,0.8,0
15.8,-36.9,15.1,-0.9,0
20.7,-36,12.7,-1.3,0
18,-34.7,11.9,0.9,0
16.1,-35.6,10.7,-0.5,0
15.4,-35.1,15.3,-3.2,0
9.1,-31.9,13.4,0.8,0
14.7,-32.7,9.9,-0.3,0
14.8,-32.4,10.7,-0.3,0
13.1,-32.1,12.3,0.1,0
9.8,-32.2,7.4,-0.4,0
11.4,-31.8,9.7,-0.5,0
18.7,-31.3,11,-0.7,0
15.7,-30.6,9.1,0.1,0
14.6,-30.7,10,-1.6,0
12.6,-29.1,11.2,-2.1,0
9.4,-27,7.4,-1.2,0
17,-25.8,8.7,-0.2,0
15.3,-25.6,37.8,-8.9,0
-15.5,-16.7,3.7,-1.9,0
-13.2,-14.8,10,0.7,0
-16.2,-15.5,7.2,-0.8,0
-11.4,-14.7,5,0.3,0
-10.4,-15,3.3,-0.7,0
-8.7,-14.3,3.7,-0.4,0
-6.4,-13.9,6,1.2,0
-7.4,-15.1,3.2,-2.2,0
-1.6,-12.9,1.1,1.6,0
1.3,-14.5,0.6,0.5,0
4.7,-15,3.3,-0.1,0
5.4,-14.9,4,-3.2,0
4.4,-11.7,6.1,-0.1,0
4.3,-11.6,38.2,-5.5,0
-30.9,-6.1,-4.3,0.5,0
-24.6,-6.6,1,0.6,0
-22.6,-7.2,1.7,0.3,0
-23.3,-7.5,1.5,-1.8,0
-21.8,-5.7,1.6,0.3,0
-22.4,-6,4,-0.7,0
-25.4,-5.3,1.8,-1.9,0
-27.2,-3.4,1.2,1.1,0
-28.4,-4.5,0.6,0,0
-29,-4.5,0.3,0.5,0
-30.3,-5,1.1,-0.2,0
-32.4,-4.8,-1.8,0.1,0
-31.6,-4.9,-0.3,-0.9,0
-33.3,-4,0.3,-0.1,0
-36.6,-3.9,-1.7,1,0
-37.9,-4.9,-1.8,-0.7,0
-39.1,-4.2,-3.2,0.5,0
-37.9,-4.7,-6.1,0.4,0
-35.8,-5.1,-7.6,0.5,0
-35.2,-5.6,-2.7,-0.1,0
-36.5,-5.5,-2.5,1.9,0
-38,-7.4,-3.9,0.6,0
-39.1,-8,1.9,-0.9,0
-45,-7.1,0.8,-0.2,0
-56.8,-6.9,-7.1,3.3,0
-54.7,-10.2,-2.4,-0.2,0
-58.3,-10,-5.8,0.9,0
-58.5,-10.9,-7.1,1.2,0
-57.4,-12.1,-10.3,0.4,0
-60.1,-12.5,-8.1,1.4,0
-59,-13.9,-11.2,0.9,0
-54.8,-14.8,-8.9,-1.2,0
-53.9,-13.6,-7.9,1.4,0
-61,-15,-9.5,1.1,0
-59.5,-16.1,-10.6,1.1,0
-56.9,-17.2,-11.6,0.3,0
-53.3,-17.5,-9.8,1.7,0
-52.5,-19.2,-8.8,-0.4,0
-51.7,-18.8,-6.5,-0.5,0
-63.2,-18.3,-11.6,-0.1,0
-60.6,-18.2,-11.9,1.3,0
-57.7,-19.5,-10.3,1.3,0
-57.4,-20.8,-11.9,1.2,0
-54.5,-22,-7.5,-0.1,0
-67,-21.9,-12.2,0,0
-64.8,-21.9,-13.4,-1.3,0
-61.4,-20.6,-12,2.1,0
-59.4,-22.7,-15.9,0.6,0
-53.5,-23.3,-13.7,0.3,0
-60.8,-23.6,-18.7,0.8,0
-52.1,-24.4,-13.1,-0.7,0
-50,-23.7,-13.3,0.7,0
-46.7,-24.4,-15.8,-0.5,0
-41.9,-23.9,-13.9,0.4,0
-49,-24.3,-16.7,-0.2,0
-43.3,-24.1,-14.4,1.6,0
-39.9,-25.7,-14.2,0,0
-36.7,-25.7,-13.1,1.1,0
-33.6,-26.8,-10.9,0.8,0
-44.7,-27.6,-15.9,1.2,0
-39.8,-28.8,-12.4,0.6,0
-37.4,-29.4,-10.5,1.4,0
-37.9,-30.8,-14.2,3.9,0
-34.7,-34.7,-15.2,1.7,0
-40.5,-36.4,-12.9,-0.4,0
-38.6,-36,-15.5,-0.7,0
-33.1,-35.3,-10.8,1.2,0
-32.3,-36.5,-14.9,1.5,0
-38.4,-38,-13.5,-1.1,0
-34.9,-36.9,-13.6,-0.9,0
-31.3,-36,-12.2,0.4,0
-29.1,-36.4,-10.4,-0.8,0
-28.7,-35.6,-43.9,2.9,0
-3.8,-38.5,-31.3,-4.1,0
18.5,-34.4,-9.6,-0.4,0
18.1,-34,-14.3,0.6,0
23.4,-34.6,-13.2,-1.7,0
27.6,-32.9,-13,-1.4,0
31.6,-31.5,-7.6,0.8,0
22.2,-32.3,-11.7,-2.2,0
25.9,-30.1,-10.6,-0.5,0
28.5,-29.6,-9.7,-1,0
30.2,-28.6,-8.6,-1,0
30.8,-27.6,-10.8,-0.9,0
26.6,-26.7,-8.4,-1.2,0
28,-25.5,-7.1,-2.1,0
28.1,-23.4,-9.1,-1.6,0
31.2,-21.8,-8.5,0.2,0
32.7,-22,-10.2,0.3,0
30.9,-22.3,-8.2,-1,0
33.1,-21.3,-5.2,0.3,0
33.3,-21.6,-7.2,1.9,0
34.5,-23.5,-3.1,-2.7,0
32.6,-20.8,-5.1,-0.8,0
28.7,-20,-2.7,-0.2,0
27.4,-19.8,3.5,2.1,0
19.9,-21.9,8.2,2.6,0
7.7,-24.5,-3.1,-0.5,0
7.8,-24,0.2,-1.6,0
1.6,-22.4,-5,-0.4,0
3.6,-22,-1.5,0.5,0
3.1,-22.5,-4.4,-1.2,0
4.5,-21.3,-2.7,-0.4,0
4.2,-20.9,-22.1,4.4,1
25.3,-25.3,-14.7,4.5,0
39,-29.8,-0.2,0.4,0
38.2,-30.2,-2.4,-1.8,0
40.6,-28.4,-2.6,-0.1,0
43.2,-28.3,-1.7,-0.9,0
44.9,-27.4,0.9,-2.4,0
45,-25,0.9,-0.1,0
45.1,-24.9,1.9,0.4,0
44.2,-25.3,2.9,-3.6,0
44.3,-21.7,-0.7,0.9,0
47,-22.6,1.9,1,0
48.1,-23.6,2.8,-4.4,0
48.3,-19.2,6.2,-2.1,0
44.1,-17.1,5.1,-0.3,0
43,-16.8,5.9,-1.3,0
44.1,-15.5,4.7,0.2,0
43.4,-15.7,4.7,-0.7,0
42.7,-15,-0.4,0.9,0
48.1,-15.9,-13,2,0
65.1,-17.9,4.4,2.8,0
71.7,-20.7,5.4,-0.6,0
71.3,-20.1,7.1,-1,0
70.2,-19.1,7.8,-0.5,0
68.4,-18.6,6.8,1.9,0
67.6,-20.5,9.1,0.9,0
71.5,-21.4,5.7,0.3,0
72.8,-21.7,7.6,1.4,0
72.2,-23.1,13.7,1.6,0
66.5,-24.7,10.3,0.2,0
63.2,-24.9,10.4,0.8,0
68.8,-25.7,13.3,1.8,0
63.5,-27.5,8.7,0.5,0
62.8,-28,16.8,0.9,0
55,-28.9,8.5,1.8,0
63.5,-30.7,18.2,-0.6,0
54.3,-30.1,11.7,-1.1,0
51.6,-29,12.2,-0.5,0
48.4,-28.5,14.3,-0.9,0
44.1,-27.6,10.9,0.5,0
42.2,-28.1,16,-0.2,0
46.2,-27.9,17,-2.9,0
39.2,-25,17.4,-2.9,0
31.8,-22.1,12.3,2.7,0
29.5,-24.8,4.7,-0.1,0
34.8,-24.7,-23.6,-5.1,0
79.4,-19.6,22,1.2,0
67.4,-20.8,13.6,1.1,0
64.8,-21.9,7.3,1.3,0
67.5,-23.2,11.9,-0.3,0
66.6,-22.9,12.2,0.3,0
75.4,-23.2,12.2,0.9,0
74.2,-24.1,12,2.4,0
73.2,-26.5,12.2,1.3,0
61,-27.8,14.5,0.1,0
46.5,-27.9,16.4,-1.2,0
30.1,-26.7,15,-1.3,0
15.1,-25.4,18,0.9,0
-2.9,-26.3,12.1,1.1,0
-15,-27.4,16,-1.3,0
-31,-26.1,28.2,-5.2,1
-59.2,-20.9,63.4,-4.3,0
-122.6,-16.6,13.4,-0.5,0
-136,-16.1,22.2,-1,0
-158.2,-15.1,15.4,-0.5,0
-173.6,-14.6,14.8,-0.4,0
-188.4,-14.2,16.1,-0.2,0
-204.5,-14,13.4,-2.3,0
-217.9,-11.7,7.4,-0.2,0
-225.3,-11.5,1.2,0.5,1
-226.5,-12,-145.1,14.4,1
-81.4,-26.4,-3.2,2.3,0
-78.2,-28.7,-7.5,-1.5,0
-70.7,-27.2,-1.2,-1.9,0
-69.5,-25.3,0,-0.1,0
