-27.2,-24.5,-10.9,1.5,0
-24.3,-26,-8.1,-3,0
-24.2,-23,-7.4,-1.2,0
-24.8,-21.8,-9.1,-0.8,0
-24.7,-21,-9,-4.2,0
-32.7,-16.8,-6.6,-0.9,0
-35.1,-15.9,-9.6,-0.6,0
-34.5,-15.3,-9.4,-2.3,0
-34.1,-13,-8.4,0,0
-35.7,-13,-8.4,-3.8,0
-46.3,-9.2,-9.7,0.2,0
-46.6,-9.4,-11.1,1.7,0
-45.5,-11.1,-10.9,-0.3,0
-44.6,-10.8,-10.9,1.1,0
-43.7,-11.9,-10.4,-0.1,0
-53.3,-11.8,-11.8,-0.7,0
-52.5,-11.1,-8.9,-0.8,0
-53.6,-10.3,-14.2,0.7,0
-50.4,-11,-8.2,0.1,0
-52.2,-11.1,-12.7,-2.2,0
-61.5,-8.9,-15.5,0.3,0
-56,-9.2,-11.5,-1.8,0
-55.5,-7.4,-11.8,-0.4,0
-54.7,-7,-14.2,0.6,0
-51.5,-7.6,-14.2,0.3,1
-58.3,-7.9,-46.9,5.4,0
-22.4,-13.3,-7.2,-0.7,0
-26.2,-12.6,-12.5,-1,0
-23.7,-11.6,-11.1,-1.9,0
-23.6,-9.7,-11.5,-0.2,0
-33.1,-9.5,-13.4,-0.4,0
-30.7,-9.1,-8.8,-0.2,0
-32.9,-8.9,-11.7,-0.8,0
-31.2,-8.1,-8.3,0.5,0
-32.9,-8.6,-8.8,0,0
-45.1,-8.6,-10.3,0.9,0
-44.8,-9.5,-12.1,0.7,0
-42.7,-10.2,-7.1,2.6,1
-45.6,-12.8,-13.7,5.2,0
-41.9,-18,-12.5,2.4,0
-48.4,-20.4,-10.4,-1,0
-47,-19.4,-11,2.6,1
-46,-22,-12.3,10.6,1
-42.7,-32.6,-13.6,8.9,0
-38.1,-41.5,-46.5,2.9,0
-8.6,-44.4,-6.4,0,0
-11.2,-44.4,-15.2,4,0
-4,-48.4,-13.6,2.7,0
1.6,-51.1,-13.3,0.8,0
6.9,-51.9,-10.2,-2,1
2.1,-49.9,-9.3,-7.2,0
3.4,-42.7,-8.9,-2,0
5.3,-40.7,-9.6,0.9,0
7.9,-41.6,-7.8,1.5,0
9.7,-43.1,-8.2,0.9,0
4.9,-44,-6.1,-0.1,0
5,-43.9,-6.2,0.7,0
5.2,-44.6,-6.6,-0.5,0
6.8,-44.1,-5.8,0.1,0
6.6,-44.2,-4.9,-0.4,0
2.5,-43.8,-44.6,-1.7,0
42.1,-42.1,0.9,-0.9,0
37.2,-41.2,-5.4,2.2,0
38.6,-43.4,-6.2,3.4,0
40.8,-46.8,-3.7,4.9,0
37.5,-51.7,-4.3,-0.3,0
39.8,-51.4,-4.3,-0.7,0
41.1,-50.7,-3.8,1.7,0
42.9,-52.4,-1.9,1.3,0
41.8,-53.7,-2.9,-0.6,0
41.7,-53.1,-1,0.4,0
41.7,-53.5,-2.3,0.7,0
43,-54.2,-0.9,0.6,0
42.9,-54.8,-0.6,-1.1,0
43.5,-53.7,-0.6,1.1,0
44.1,-54.8,0.2,2.4,0
43.9,-57.2,-0.5,-1.7,0
45.4,-55.5,-0.3,2.2,0
46.7,-57.7,-0.7,2.2,0
48.4,-59.9,-1.7,2.6,0
53.1,-62.5,-0.3,3.3,0
55.4,-65.8,1.3,0.9,0
57.1,-66.7,0.7,0.3,0
59.4,-67,-16.4,2.7,0
77.8,-69.7,2.6,1.1,0
82.2,-70.8,1.2,1.1,0
85,-71.9,2.4,-0.3,0
86.6,-71.6,3.6,0,0
87,-71.6,7.6,-1.6,0
84.4,-70,5.5,0,0
87.9,-70,6.1,0.1,0
87.8,-70.1,7.6,-0.8,0
85.2,-69.3,7.6,0.3,1
83.6,-69.6,55.7,7.2,0
33.9,-76.8,16.1,-2.5,0
30.8,-74.3,5.3,0.5,0
31.5,-74.8,8.5,1.1,0
30,-75.9,8.1,1.7,0
28.9,-77.6,4.2,1.1,0
32.7,-78.7,6.1,0.8,0
41.6,-79.5,7.8,0.2,0
41.8,-79.7,6.1,-0.4,0
43.7,-79.3,6.6,-0.5,0
45.1,-78.8,7,0.3,0
47.1,-79.1,7.6,-1.8,0
56.5,-77.3,7.9,0.5,0
57.6,-77.8,7,1.3,0
59.6,-79.1,8.8,-0.2,0
59.8,-78.9,7.8,-1.3,0
62,-77.6,7.6,1.8,0
73.4,-79.4,7.1,1.8,0
76.3,-81.2,10.3,1.5,0
76,-82.7,10.7,-0.7,0
75.3,-82,7.6,0.9,0
77.7,-82.9,12,2.5,0
85.7,-85.4,9.1,0.3,0
87.6,-85.7,17.5,2.2,1
80.1,-87.9,98.4,2.1,0
-7.3,-90,2.9,2.5,0
-0.2,-92.5,11.4,-1.7,0
10.4,-90.8,10.2,0.7,0
10.2,-91.5,9.8,-0.7,0
11.4,-90.8,8.4,0.8,0
14,-91.6,8.9,1.4,0
16.1,-93,6.3,2.2,0
30.8,-95.2,10,1.1,0
31.8,-96.3,7,1.2,0
35.8,-97.5,11.9,-0.9,0
33.9,-96.6,12.7,1.2,0
32.2,-97.8,8.4,0.3,0
44.8,-98.1,15.7,-3.5,0
40.1,-94.6,8.2,-0.1,0
42.9,-94.5,12.7,-2.4,0
40.2,-92.1,10.3,2.3,0
39.9,-94.4,8.6,0.6,0
52.3,-95,9.2,-0.2,0
53.1,-94.8,10.8,0.4,0
52.3,-95.2,10.6,2.9,0
51.7,-98.1,8.3,0.1,0
53.4,-98.2,7.6,-1.3,0
64.8,-96.9,10,0.2,0
63.8,-97.1,9.8,1,0
64,-98.1,8.5,0.5,0
64.5,-98.6,10.2,0.1,0
63.3,-98.7,6.8,1.1,0
73.5,-99.8,12,0.4,1
70.5,-100.2,41.5,11.2,1
37,-111.4,30.8,-0.4,0
14.2,-111,7.8,-2.7,0
14.4,-108.3,8.7,2.5,0
20.7,-110.8,5.7,2.6,0
23,-113.4,5.4,-2.4,0
24.6,-111,6.7,0.8,0
24.9,-111.8,5.4,-1,0
25.5,-110.8,6.8,0.1,0
31.7,-110.9,4.7,-1.7,0
33,-109.2,6.7,2.4,0
32.3,-111.6,3.6,-2.5,1
33.7,-109.1,-13,-12.7,0
51.7,-96.4,9,2.8,0
52.7,-99.2,2.6,-0.9,0
55.1,-98.3,3.4,-1.6,0
55.7,-96.7,5.4,-0.8,0
54.3,-95.9,3.5,2,0
54.8,-97.9,1.2,-0.2,0
59.6,-97.7,29.2,-1.6,0
33.4,-96.1,-1.5,-1.5,0
37.9,-94.6,3.6,-0.5,0
36.3,-94.1,2.6,-0.8,0
36.7,-93.3,1.7,-1.7,0
38,-91.6,1.9,0.8,0
37.1,-92.4,1.6,-0.4,0
36.5,-92,2,-0.1,0
35.5,-91.9,1.9,0,0
33.6,-91.9,1.4,-0.2,0
32.2,-91.7,0.8,-1.8,0
31.4,-89.9,-0.4,1.3,0
30.8,-91.2,2.3,0.9,0
27.5,-92.1,16,-1.1,0
10.5,-91,-1,-0.9,0
8.5,-90.1,-0.3,0.8,0
6.8,-90.9,0.1,0.3,0
3.7,-91.2,-1.1,-0.2,0
2.8,-91,-1.7,-0.4,0
1.5,-90.6,-1.5,-2,0
-4,-88.6,-0.8,-0.4,0
-7.2,-88.2,-3.2,1.1,0
-8,-89.3,-5.4,1.9,0
-6.6,-91.2,-3.8,1.2,0
-7.8,-92.4,-5.3,-0.1,0
-11.5,-92.3,-5.4,0.8,0
-12.1,-93.1,-6,-0.1,0
-11.1,-93,-6.7,0.7,0
-10.4,-93.7,-5.6,1,0
-10.8,-94.7,-7.4,0.2,0
-16.4,-94.9,-8.8,1.4,0
-13.6,-96.3,-8.5,0.6,0
-12.1,-96.9,-9,-0.8,0
-10.1,-96.1,-7.2,0.4,0
-10.9,-96.5,-8.3,1.5,0
-17.6,-98,-8.7,0.9,0
-16.9,-98.9,-8.4,0.3,0
-16.5,-99.2,-7,0.2,0
-17.5,-99.4,-9.2,-0.1,0
-17.3,-99.3,-9.7,0,0
-24.6,-99.3,-6.7,0.4,0
-26.9,-99.7,-12.5,1.5,1
-23.4,-101.2,-12.8,-9.6,0
-19.6,-91.6,-10.1,1.4,0
-19.5,-93,-11.4,1.7,0
-27.1,-94.7,-13,-0.7,1
-24.1,-94,-11.5,-3.9,0
-22.6,-90.1,-8.8,0.5,0
-23.8,-90.6,-12.8,-1.6,0
-21,-89,-12.5,1.4,0
-28.5,-90.4,-10.6,-1.1,1
-28.9,-89.3,-11.9,-4.1,1
-27,-85.2,-67.2,-5,0
29.2,-80.2,-1.4,2.1,0
20.6,-82.3,-16.4,3.4,0
15,-85.7,-7.3,-2.3,0
12.3,-83.4,-10.7,0.2,0
12,-83.6,-10.2,-1.7,0
11.2,-81.9,-12.8,0.3,1
13,-82.2,-8.6,-4.3,0
0.6,-77.9,-6.8,-1.6,0
-3.6,-76.3,-8.1,-4.4,0
-6.5,-71.9,-11.7,-1.9,0
-4.8,-70,-7.8,-1.7,0
-8,-68.3,-12.2,-2.8,0
-16.8,-65.5,-11.7,-0.5,0
-16.1,-65,-11.1,-0.9,0
-15,-64.1,-11.6,-1.7,0
-14.4,-62.4,-14.2,-1.6,0
-10.2,-60.8,-8.8,-1.7,0
-22.4,-59.1,-11.2,-0.8,0
-21.2,-58.3,-10.9,-0.8,0
-20.3,-57.5,-12.5,11.3,1
-17.8,-68.8,-29.9,52.7,1
2.1,-121.5,-52.1,171.9,0
35.2,-293.4,-38.536,-19.214,1
64.736,-274.19,-38.536,-19.214,1
93.271,-254.97,-26.829,-20.471,1
111.1,-234.5,47.5,-77.1,1
54.6,-157.4,12.4,-82.1,1
25.2,-75.3,-9.7,-9,0
25.9,-66.3,-6.6,-0.3,0
24.5,-66,-6.6,-1,0
23.1,-65,-8.7,0.4,0
23.8,-65.4,-7.2,0.5,0
16,-65.9,-3.8,-1,0
11.8,-64.9,-5.3,-0.9,0
10.1,-64,-5.6,-0.6,0
8.7,-63.4,-4.3,-0.5,0
7,-62.9,-4.6,-0.7,0
-1.4,-62.2,-4.6,-0.2,0
-2.8,-62,-4.5,-2.1,0
-4.3,-59.9,-3.6,0.6,0
-5.7,-60.5,-4.5,0.5,0
-6.2,-61,-5.7,-0.4,0
-10.5,-60.6,-6.3,0.1,0
-9.2,-60.7,-3,-0.3,0
-10.2,-60.4,-14.2,0.4,1
0,-60.8,-32.1,-5.7,0
28.1,-55.1,-2.7,-0.5,0
24.8,-54.6,-2.8,-0.1,0
24.6,-54.5,-3.9,-0.9,0
25.5,-53.6,-2.5,-0.7,0
26,-52.9,-3.1,-0.7,0
26.1,-52.2,-3.6,-0.5,0
26.7,-51.7,-2.1,-2.9,0
27.8,-48.8,-0.9,-0.8,0
27.7,-48,-1.8,0.5,0
28.5,-48.5,-2.6,-1,0
31.1,-47.5,-0.7,-0.7,0
31.8,-46.8,-0.3,1.7,0
32.1,-48.5,-0.9,0.3,0
34,-48.8,-0.1,-0.5,0
35.1,-48.3,0.2,-0.8,0
35.9,-47.5,0.2,0.6,0
38.7,-48.1,1.5,-0.1,0
39.2,-48,2.5,-0.2,0
39.7,-47.8,0.9,0.5,0
40.8,-48.3,3.5,0.5,0
40.3,-48.8,3.8,0.2,0
43.5,-49,2.4,0.1,0
45.1,-49.1,3.2,-0.3,0
45.9,-48.8,3.2,-0.7,0
46.7,-48.1,5,0.9,0
46.7,-49,7.3,0.4,0
48.4,-49.4,5.7,-2.3,0
48.7,-47.1,5.9,1,0
47.8,-48.1,5.6,-0.9,0
48.2,-47.2,7.1,-1,0
47.1,-46.2,8.9,-2,0
51.2,-44.2,6.1,2.3,0
51.1,-46.5,5.6,2.5,0
52.5,-49,7.5,-0.2,0
52,-48.8,7.9,0,0
51.1,-48.8,7.4,0.4,0
59.7,-49.2,7.4,-0.3,0
60.3,-48.9,8.3,-1.2,0
60,-47.7,9.1,1.4,0
58.9,-49.1,13.3,-0.3,1
54.6,-48.8,103.8,-8.2,1
-32.2,-40.6,2.8,-4.1,0
-26,-36.5,10.1,1.7,0
-27.1,-38.2,7.5,-2.8,0
-25.6,-35.4,8.4,1,0
-24,-36.4,8.3,1.3,0
-13.3,-37.7,5.8,0.5,0
-9.1,-38.2,7.8,0.1,0
-6.9,-38.3,9.3,0.2,0
-6.2,-38.5,5.5,-0.6,0
-1.7,-37.9,8.9,0.9,0
9.4,-38.8,8.4,-0.3,0
12,-38.5,8,-0.7,0
14,-37.8,10.6,2,0
14.4,-39.8,7.2,0.9,0
17.2,-40.7,11.3,2.3,0
26.9,-43,6.7,2.2,0
31.2,-45.2,10.8,0.9,0
31.4,-46.1,11.8,-0.1,0
30.6,-46,9.6,2.8,0
21,-48.8,9.9,0,0
11.1,-48.8,10.3,0.3,0
0.8,-49.1,8,2.2,0
-7.2,-51.3,9.5,1.7,0
-16.7,-53,9.8,1.2,0
-26.5,-54.2,11.7,-1.1,0
-38.2,-53.1,10.1,-1,0
-48.3,-52.1,33.4,0.3,1
-81.7,-52.4,84.1,-0.7,0
-165.8,-51.7,4.3,0,0
-170.1,-51.7,7.3,1.4,0
-177.4,-53.1,10,0.5,0
-187.4,-53.6,3.4,0.8,0
-190.8,-54.4,-126.1,-0.9,0
-64.7,-53.5,-27.1,0.7,0
-37.6,-54.2,0.8,0.8,0
-38.4,-55,-0.4,1.8,0
-38,-56.8,0.7,0.1,0
-38.7,-56.9,-0.2,-0.5,0
-38.5,-56.4,1.4,-1.4,0
-39.9,-55,0.5,-1.1,0
