31,-36.1,27.4,2.5,0
24.6,-38.6,31.5,-9.7,0
36.1,-28.9,28.1,-1.3,0
29,-27.6,24.5,-0.2,0
25.5,-27.4,20.3,1.1,0
25.2,-28.5,28.8,5,0
16.4,-33.5,31,1.6,0
23.4,-35.1,28.1,1.5,0
14.3,-36.6,28,-2.3,0
4.3,-34.3,27.2,-0.5,0
-5.9,-33.8,24.9,-3.2,0
-14.8,-30.6,21,-2.3,0
-4.8,-28.3,27.5,1.8,0
-18.3,-30.1,30.1,3.9,0
-35.4,-34,18.5,-1.8,0
-41.9,-32.2,13.3,-0.7,0
-44.2,-31.5,-39.2,0.9,0
15,-32.4,-0.6,2.1,0
23.6,-34.5,11.2,-2,0
19.4,-32.5,11,-2.2,0
14.4,-30.3,6.5,0.8,0
12.9,-31.1,7.4,-0.8,0
12.5,-30.3,7.7,1,0
6.8,-31.3,4.1,0.3,0
2.7,-31.6,4.4,0.1,0
-1.7,-31.7,2.6,0,0
-6.3,-31.7,-0.7,-0.2,0
-11.6,-31.5,-0.8,-1.2,0
-15.8,-30.3,-1.3,0.8,0
-21.5,-31.1,-3.3,-0.5,0
-25.2,-30.6,-6.9,2.2,0
-26.3,-32.8,-11,0.2,0
-35.3,-33,-3.4,1.3,0
-42.9,-34.3,-7.3,0.5,0
-47.6,-34.8,-17,0.1,0
-43.6,-34.9,-10.3,-1.8,0
-47.3,-33.1,-10,5.2,0
-68.3,-38.3,-20.9,-0.2,0
-63.4,-38.1,-15.2,5.3,0
-65.2,-43.4,-20,2.3,0
-63.2,-45.7,-15.8,-0.9,0
-65.4,-44.8,-24.7,-2.3,0
-79.7,-42.5,-27.4,-2,0
-72.3,-40.5,-25.8,0.3,0
-66.5,-40.8,-26.6,-0.7,0
-60.9,-40.1,-23.3,2.3,0
-58.6,-42.4,-22.6,0.8,0
-78,-43.2,-27.5,0.5,0
-72.5,-43.7,-31.3,-4.7,0
-62.2,-39,-26.5,-1.6,0
-57.7,-37.4,-20.4,-2.6,0
-58.3,-34.8,-29.2,-0.6,0
-72.1,-34.2,-28.7,3.3,1
-64.4,-37.5,-26.9,0,0
-58.5,-37.5,-26.8,-1.1,0
-51.7,-36.4,-27.7,-0.2,0
-44,-36.2,-26.1,-1.2,0
-55.9,-35,-23.2,-4.1,0
-51.7,-30.9,-20.9,1,0
-47.8,-31.9,-21.2,-1.6,0
-44.6,-30.3,-42.3,8.1,0
-18.3,-38.4,-49.9,-6.4,0
0.6,-32,-12.7,-3.1,0
-0.7,-28.9,-16.2,-3.2,0
2.5,-25.7,-13,-1.6,0
3.5,-24.1,-12.7,-1.1,0
5.2,-23,-12.8,-2.8,0
-2,-20.2,-14.1,3.8,0
4.1,-24,-9.1,1.8,0
6.2,-25.8,-7.6,3.9,0
7.8,-29.7,-8.1,-2,0
10.9,-27.7,-7.2,-0.8,0
11.1,-26.9,-4.7,1.9,0
13.8,-28.8,-1.6,0.2,0
15.4,-29,-0.7,-1.4,0
16.1,-27.6,0.3,0.3,0
17.8,-27.9,2.7,0.1,0
21.1,-28,1,1.5,0
25.1,-29.5,-2.4,1.6,0
34.5,-31.1,-18.8,2.7,0
60.3,-33.8,14.9,-0.2,0
53.4,-33.6,3.6,-1.1,0
69.8,-32.5,3.9,-2.9,0
76.9,-29.6,5.3,1.1,0
83.6,-30.7,9.8,2.9,0
86.8,-33.6,15,-0.7,0
85.8,-32.9,16.4,-0.4,0
100.4,-32.5,20.4,-1,0
96,-31.5,18.8,-0.2,0
94.2,-31.3,16.8,-1,0
95.4,-30.3,23.6,3.9,0
89.8,-34.2,23.7,1.5,0
105.1,-35.7,30.6,1.5,0
94.5,-37.2,29.5,-6.8,0
85,-30.4,25.5,1,0
80.5,-31.4,25.1,2.4,0
76.4,-33.8,30.1,-1.7,0
88.3,-32.1,38.7,1.7,0
71.6,-33.8,39.5,-3.2,0
53.1,-30.6,33.4,1.1,0
41.7,-31.7,27.5,0.7,0
35.2,-32.4,27.7,1.4,0
50.5,-33.8,31.8,1.5,0
39.7,-35.3,29.6,-2.8,0
31.1,-32.5,30.8,-0.9,0
20.3,-31.6,26.1,0,0
14.2,-31.6,24.9,3,0
27.3,-34.6,28.5,0.2,0
17.8,-34.8,24,-0.2,0
10.8,-34.6,25.2,4.1,0
3.6,-38.7,17.4,-2.1,0
2.2,-36.6,-9.5,-3.6,0
42.7,-33,27.5,-6.2,0
29.2,-26.8,24,0.3,0
18.2,-27.1,20.7,-2.6,0
9.5,-24.5,21.3,-2,0
-0.8,-22.5,19,-2,0
0.2,-20.5,14.5,2.1,0
-6.3,-22.6,16.8,2.7,0
-16.1,-25.3,14.1,-0.4,0
-24.2,-24.9,8.1,-2.7,0
-27.3,-22.2,2.8,-0.1,0
-23.1,-22.1,2.1,-1,0
-23.2,-21.1,3.2,1.4,0
-26.4,-22.5,3.2,2.8,0
-29.6,-25.3,1.7,3.5,0
-33.3,-28.8,0.7,-1.5,0
-40,-27.3,-1,-0.6,0
-44,-26.7,-2.1,-0.7,0
-48.9,-26,-3,-0.2,0
-52.9,-25.8,-7.4,-0.3,0
-53.5,-25.5,-5,3.7,0
-68.5,-29.2,-4.4,-0.6,0
-75.1,-28.6,-7.7,-0.7,0
-79.4,-27.9,-13,1.4,0
-79.4,-29.3,-19.4,-0.1,0
-74,-29.2,-12.2,2.1,0
-92.8,-31.3,-9.4,-1.7,0
-99.4,-29.6,-20.2,1.3,0
-96.2,-30.9,-20.6,0.9,0
-93.6,-31.8,-22.8,3.9,0
-88.8,-35.7,-17.3,1.1,0
-110.5,-36.8,-21.4,-0.4,0
-109.1,-36.4,-73,-8.8,1
-56.1,-27.6,-9.2,1.2,0
-67.9,-28.8,-25.9,-1.6,0
-63,-27.2,-22.2,-0.2,0
-82.8,-27,-29.2,-0.5,0
-75.6,-26.5,-30.3,2.3,0
-66.3,-28.8,-25,0.2,0
-63.3,-29,-28.9,0.9,0
-55.4,-29.9,-28.5,-2,0
-69.9,-27.9,-31.6,-0.1,0
-59.3,-27.8,-29.9,-1.6,0
-50.4,-26.2,-30.2,-0.8,0
-40.2,-25.4,-26.1,-0.3,0
-34.1,-25.1,-27,-0.6,0
-45.1,-24.5,-29.1,1.3,0
-35,-25.8,-28.8,1.2,0
-23.2,-27,-20.5,-2.1,0
-20.7,-24.9,-15.9,-7.6,0
-20.8,-17.3,-20.5,-4.1,0
-30.3,-13.2,-29.6,6.4,0
-14.7,-19.6,-23.7,4.5,0
-5,-24.1,-12.3,1.2,0
-4.7,-25.3,-14.4,-1.5,0
-1.3,-23.8,-16.8,-0.5,0
-4.5,-23.3,-20.1,-1.1,0
7.6,-22.2,-17.1,0.4,0
17.7,-22.6,-11.1,-1.8,0
22.8,-20.8,-9.5,-2.9,0
27.3,-17.9,-5.7,3,0
26,-20.9,-4.6,5.5,0
28.6,-26.4,-7.5,0.8,0
36.1,-27.2,-7.6,-2.8,0
43.7,-24.4,-0.6,-1,0
46.3,-23.4,6.8,0.3,0
45.5,-23.7,5.7,-3,0
44.8,-20.7,2.8,0,0
49,-20.7,6.2,0.5,0
49.8,-21.2,7.6,0.1,0
50.2,-21.3,6.9,-0.4,0
63.3,-20.9,7.7,-2.4,0
66.6,-18.5,6,-1.6,0
72.6,-16.9,14.6,-2.7,0
71,-14.2,16.9,1.8,0
68.1,-16,18.2,1.8,0
80.9,-17.8,15.2,-1.1,0
81.7,-16.7,10.7,1.2,0
88,-17.9,18.3,4.6,0
87.7,-22.5,22.6,5.8,0
83.1,-28.3,29.8,-10,0
92.3,-18.3,24.8,-6,0
87.5,-12.3,24,4.2,0
83.5,-16.5,22,2.1,0
82.5,-18.6,28.5,7.5,0
75,-26.1,31.8,1.3,0
85.2,-27.4,26.4,-4,0
80.8,-23.4,28.7,-3.5,0
73.1,-19.9,30.5,6.3,0
64.6,-26.2,32,-1,0
53.6,-25.2,26.9,-0.8,0
69.7,-24.4,32.1,-3.2,0
58.6,-21.2,27.4,1.1,0
51.2,-22.3,26.7,2.2,0
45.5,-24.5,27.1,-1.3,0
38.4,-23.2,23.2,-0.6,0
53.2,-22.6,27.3,3.2,0
44.9,-25.8,28.9,0.3,0
33,-26.1,25.5,-1.2,0
25.5,-24.9,15.6,1.4,0
25.9,-26.3,18.7,-0.3,0
37.2,-26,19.4,1.2,0
31.8,-27.2,26.3,-2.6,0
19.5,-24.6,20.9,0.8,0
10.6,-25.4,18,-3.9,0
3.6,-21.5,16.9,0.8,0
6.7,-22.3,13.7,0.9,0
1,-23.2,16.4,0.6,0
-8.4,-23.8,13.6,2.5,0
-16,-26.3,11.4,0.3,0
-22.4,-26.6,7.8,-0.2,0
-23.2,-26.4,4.8,-1.4,0
-26,-25,5.9,0.8,0
-31.9,-25.8,4.7,1.8,0
-36.6,-27.6,3.1,0.5,0
-41.7,-28.1,1,-0.3,0
-48.7,-27.8,-12.2,2.1,0
-41.5,-29.9,-26.5,2.1,0
-22,-32,4,-3,0
-33,-29,-4.7,-0.6,0
-36.3,-28.4,-6.8,-2,0
-49.5,-26.4,-10.4,1.7,0
-50.1,-28.1,-9.5,0.4,0
-52.6,-28.5,-9.3,-1.6,0
-56.3,-26.9,-18.1,-1.6,0
-52.2,-25.3,-9.7,-1.3,0
-73.5,-24,-21.5,3.9,0
-68,-27.9,-22.4,2.6,0
-62.6,-30.5,-16.2,-1.3,0
-64.4,-29.2,-18.4,-3.9,0
-64,-25.3,-23.6,-3.3,0
-79.4,-22,-29.4,-1.6,0
-70,-20.4,-30.8,-5,0
-59.2,-15.4,-23,-0.5,0
-57.2,-14.9,-24.2,7.8,0
-53,-22.7,-24.4,3.2,0
-71.6,-25.9,-24.2,-0.5,0
-47.4,-25.4,-27.4,0.1,0
-20,-25.5,-28.4,-1.5,0
8.4,-24,-31.6,-2.3,0
40,-21.7,-27.7,-2.1,0
67.7,-19.6,-25.3,3.8,0
93,-23.4,-28.4,7.2,1
121.4,-30.6,-31.6,-3.2,0
153,-27.4,-31.4,-1.4,0
184.4,-26,-31.8,-6.3,0
216.2,-19.7,-27.6,0.5,0
243.8,-20.2,-22.3,-0.3,0
266.1,-19.9,-16,-0.8,0
282.1,-19.1,13.4,4,0
268.7,-23.1,175.4,-6,1
93.3,-17.1,1.3,-0.3,0
92,-16.8,7.1,0.1,0
84.9,-16.9,1.4,-1.9,0
83.5,-15,0.8,-1.1,0
82.7,-13.9,0.8,-0.4,0
81.9,-13.5,11.6,12.1,0
70.3,-25.6,67.6,15.1,1
