56.3,-12,3.9,0.6,0
56.4,-12.6,12.3,-1,0
47.1,-11.6,54.4,-6.8,0
-5.3,-4.8,2,-1.1,0
-7.3,-3.7,2.3,-0.7,0
-11.6,-3,2.8,-0.7,0
-17.4,-2.3,-0.2,-0.3,0
-20.2,-2,-1.5,0.1,0
-24.7,-2.1,-1.7,-0.1,0
-29,-2,-1.7,0.1,0
-42.3,-2.1,-6.1,2.2,0
-45.2,-4.3,-1.9,7.5,0
-54.3,-11.8,-31.4,1.9,0
-33.9,-13.7,-41,1.9,0
-4.9,-15.6,-64,23.2,1
32.1,-38.8,-53.8,72,1
70.9,-110.8,-60.1,49.5,1
115,-160.3,-15.3,37.3,1
114.3,-197.6,-11.451,2.8372,0
108.75,-200.44,-12.064,-0.45349,0
84.815,-199.98,-12.064,-0.45349,0
77.879,-199.53,-12.064,-0.45349,0
69.943,-199.08,-12.064,-0.45349,0
62.007,-198.62,-12.064,-0.45349,0
54.071,-198.17,-12.064,-0.45349,0
24.135,-197.72,-12.064,-0.45349,0
15.199,-197.26,-12.064,-0.45349,0
6.2628,-196.81,-12.064,-0.45349,0
-3.6733,-196.36,-12.064,-0.45349,0
-12.609,-195.9,-12.064,-0.45349,0
-44.545,-195.45,-12.064,-0.45349,0
-53.481,-195,-12.064,-0.45349,0
-62.417,-194.54,-12.064,-0.45349,0
-71.353,-194.09,-12.064,-0.45349,0
-80.29,-193.63,-12.064,-0.45349,0
-108.23,-193.18,-6.1256,-22.581,0
-121.1,-170.6,-10.2,-80.7,1
-129.9,-89.9,-5.7,-58.2,0
-143.2,-31.7,-5.6,-28.4,0
-155.6,-3.3,-3.2,0.5,0
-185.4,-3.8,-3.2,1.1,0
-198.2,-4.9,-4.3,-0.6,0
-208.9,-4.3,-5.3,0.6,0
-217.6,-4.9,-27.8,12.7,1
-202.8,-17.6,-35.3,13.7,1
-190.5,-31.3,-4.6,0.6,0
-196.9,-31.9,-4.9,3.8,0
-201,-35.7,-9.3,1.6,0
-199.7,-37.3,-132.6,-18.2,1
-74.1,-19.1,-52,-35.5,1
-33.1,16.4,-3.7,1.1,0
-33.4,15.3,-0.8,0.1,0
-35.6,15.2,0.8,0,0
-38.4,15.2,1.2,-0.9,0
-39.6,16.1,1.5,-0.8,0
-39.1,16.9,2.6,-2,0
-38.7,18.9,5.9,1.6,0
-41.6,17.3,-7.6,4.1,0
-28,13.2,-63.5,-10.4,1
41.5,23.6,6.1,-3.1,0
50.4,26.7,4.7,1,0
54.7,25.7,6.8,0.2,0
58.9,25.5,8.5,-0.1,0
61.4,25.6,11.6,0.9,0
61.8,24.7,11.9,1.1,0
76.9,23.6,10.8,0.2,0
81.1,23.4,13.1,0.3,0
84,23.1,14.7,-1.4,0
85.3,24.5,17,0.6,0
85.3,23.9,22,1.5,0
99.3,22.4,22,1.7,0
96.3,20.7,26.3,3.6,0
90,17.1,26.9,-0.7,0
83.1,17.8,28,0.8,0
75.1,17,29.9,3.7,0
87.2,13.3,27.1,0.7,0
81.1,12.6,25.6,-0.9,0
76.5,13.5,21.2,1.2,0
77.3,12.3,24.6,2.8,0
73.7,9.5,27.9,1,0
88.8,8.5,28.1,0.7,0
82.7,7.8,26,2.6,0
77.7,5.2,30,2.5,0
68.7,2.7,30.9,1.1,0
58.8,1.6,28.1,1.8,0
70.7,-0.2,27.1,-3.8,0
62.6,3.6,25,-0.4,0
56.6,4,24,3.6,0
51.6,0.4,23.4,-2.4,0
46.2,2.8,20.1,1.8,0
59.1,1,15.6,0.3,0
59.5,0.7,22.2,0.9,0
52.3,-0.2,18.7,-1.1,0
47.6,0.9,22.4,0.5,0
38.2,0.4,48.9,-3.7,0
12.3,4.1,12.1,0.3,0
11.2,3.8,13.1,-0.6,0
7.1,4.4,14.2,0.1,0
0.9,4.3,9.9,-0.2,0
-2,4.5,10.4,-0.8,0
-1.4,5.3,9.3,-1.4,0
-6.7,6.7,7,-1.4,0
-10.7,8.1,8.8,-1.5,0
-17.5,9.6,5.9,-0.1,0
-23.4,9.7,2.9,0.4,0
-28.3,9.3,3.2,0.4,0
-34.5,8.9,3.8,0.3,0
-41.3,8.6,0.6,0.2,0
-47.9,8.4,0,0.3,0
-53.9,8.1,0.2,-2.1,0
-69.1,10.2,-6.2,1.2,0
-71.9,9,-46.8,2.8,0
-36.1,6.2,1.9,2.5,0
-49,3.7,-7.1,-1.3,0
-53.9,5,-7.2,1,0
-73.7,4,-8.5,0.8,0
-80.2,3.2,-8,0.3,0
-88.2,2.9,-9.8,-0.3,0
-94.4,3.2,-11.5,-0.8,0
-99.9,4,-13,0.2,0
-122.9,3.8,-15.2,1,0
-126.7,2.8,-15.6,0.4,0
-131.1,2.4,-15.8,0.5,0
-135.3,1.9,-18.6,2.3,0
-136.7,-0.4,-102.1,-2.7,0
-76.6,2.3,-30.6,-9,0
-67,11.3,-10.1,-1.8,0
-77.9,13.1,-18.8,-0.3,0
-81.1,13.4,-16.8,-0.4,0
-85.3,13.8,-16.2,-0.1,0
-112.1,13.9,-16.9,-1.5,0
-117.2,15.4,-17.7,0.4,0
-120.5,15,-17,-1.3,0
-124.5,16.3,-18.3,0.8,0
-127.2,15.5,-81.7,6.8,1
-85.5,8.7,-56.9,-3,0
-47.6,11.7,-7.8,-1.1,0
-58.8,12.8,-6.2,2.7,0
-71.6,10.1,-10.1,-2.6,0
-79.5,12.7,-13.5,-0.2,0
-99,12.9,-8.5,1,0
-106.5,11.9,-10.1,0.4,0
-111.4,11.5,-10,0.1,0
-115.4,11.4,-8.4,-1.2,0
-120,12.6,-27.7,6.1,0
-115.3,6.5,-113.4,4.6,0
-12.9,1.9,-29.5,-7,0
7.6,8.9,-6.2,-0.8,0
5.8,9.7,-5.6,0.5,0
4.4,9.2,-4.3,0.2,0
-2.3,9,-4.7,-0.8,0
-1.6,9.8,-3.1,0.4,0
-1.5,9.4,-3.2,-0.1,0
-0.3,9.5,-2,-0.1,0
1.7,9.6,-3.4,-0.8,0
7.1,10.4,-0.6,0.5,0
10.7,9.9,0.2,0.9,0
13.5,9,-2.1,0,0
21.6,9,-32.8,-5.3,0
60.4,14.3,1.2,-0.7,0
74.2,15,1.1,1.4,0
82.1,13.6,4,1.9,0
89.1,11.7,5.1,-0.5,0
95,12.2,6.8,-0.3,0
100.2,12.5,8.9,-1.1,0
118.3,13.6,10.2,1.1,0
123.1,12.5,12.2,2.4,0
126.9,10.1,33.3,-5.2,0
109.6,15.3,57.9,-5.8,0
68.7,21.1,10.5,3.1,0
94.2,18,18.1,-2.2,0
95.1,20.2,18.3,1.3,0
96.8,18.9,17.6,1.5,0
99.2,17.4,19.4,3.1,0
99.8,14.3,20.8,1.1,0
121,13.2,24.6,0.6,0
117.4,12.6,24.3,2.3,0
114.1,10.3,23.8,1.3,0
112.3,9,22.2,4.6,0
111.1,4.4,26,-0.2,0
128.1,4.6,24.5,0.9,0
125.6,3.7,23.8,2.3,0
122.8,1.4,24.6,0.9,0
119.2,0.5,22.4,0.3,0
117.8,0.2,52.3,-0.2,0
105.5,0.4,72.5,2.9,0
52,-2.5,15.8,2.3,0
55.2,-4.8,18.4,1.5,0
55.8,-6.3,18.9,-0.4,0
54.9,-5.9,16.4,0.1,0
71.5,-6,14.4,-0.9,0
73.1,-5.1,15.2,1,0
72.9,-6.1,15.5,0.3,0
71.4,-6.4,14,0.1,0
70.4,-6.5,12.6,1.3,0
80.8,-7.8,12.6,-1.9,0
79.2,-5.9,6.3,0.8,0
81.9,-6.7,36.4,-3.4,0
53.5,-3.3,33.2,-5.3,0
27.3,2,6.3,0.7,0
32,1.3,6.9,0.1,0
29.1,1.2,4,-1.8,0
28.1,3,2.4,-0.6,0
27.7,3.6,2.4,-0.3,0
25.3,3.9,1.1,-0.2,0
22.2,4.1,0.5,0.8,0
18.7,3.3,-0.8,-0.4,0
16.5,3.7,-1.8,-0.1,0
13.3,3.8,-2.5,0.3,0
8.8,3.5,-2.8,1.2,0
-3.4,2.3,-5.5,0.6,0
-6.9,1.7,-4.5,0.5,0
-13.4,1.2,-3.8,0.8,0
-20.6,0.4,-5.5,0.5,0
-27.1,-0.1,-6.5,-1.1,0
-47.6,1,-7.4,0.4,0
-55.2,0.6,-11.8,1,0
-59.4,-0.4,-10.5,0,0
-64.9,-0.4,-14.8,0.6,0
-67.1,-1,-16.1,-0.5,0
-87,-0.5,-22.1,-0.2,0
-83.9,-0.3,-22.1,-1.2,0
-81.8,0.9,-24.3,0.7,0
-77.5,0.2,-26.1,0.2,0
-71.4,0,-27.5,-0.1,0
-85.9,0.1,-27.6,-1.1,0
-79.3,1.2,-28.9,-0.1,0
-71.4,1.3,-27.4,-1.3,0
-66,2.6,-27.8,-1.3,0
-59.2,3.9,-27.2,0.4,0
-75,3.5,-27.3,2.7,0
-69.7,0.8,-27.8,0.8,0
-62.9,0,-25,0.6,0
-58.9,-0.6,-24.7,-2.2,0
-55.2,1.6,-24.3,1.5,0
-70.9,0.1,-26.1,-1.3,0
-63.8,1.4,-24.5,-1.4,0
-58.3,2.8,-22.7,0,0
-54.6,2.8,-22.8,3,0
-49.8,-0.2,-23.2,-1.4,0
-59.6,1.2,-21.2,-1.3,0
-54.4,2.5,-22,-0.1,0
-47.4,2.6,-21.7,1.4,0
-39.7,1.2,-66,-9.7,1
13.3,10.9,-11.4,1.2,0
1.7,9.7,-16,0.2,0
6.7,9.5,-13.5,-1.2,0
11.2,10.7,-13.4,-1.8,0
16.6,12.5,-13.9,0.1,0
23.5,12.4,-10.7,1.2,0
23.2,11.2,-10.2,1,0
29.4,10.2,-6.5,0.3,0
32.9,9.9,-5.8,1.2,0
36.7,8.7,-4.9,0.7,0
41.6,8,-2,-0.6,0
45.6,8.6,-1.7,-0.3,0
50.3,8.9,-0.6,0.6,0
53.9,8.3,2.6,1.2,0
56.3,7.1,2.1,0.2,0
61.2,6.9,3.4,0.8,0
72.8,6.1,5,0.1,0
76.8,6,6.4,1.5,0
81.4,4.5,7.5,0.6,0
84.9,3.9,8.2,-1,0
88.7,4.9,10.4,-1.2,0
105.3,6.1,11.3,1,0
109,5.1,14.1,1.9,0
110.9,3.2,15.1,-0.5,0
111.8,3.7,15.9,2.5,0
112.9,1.2,14.6,-1.9,0
134.3,3.1,37.8,-1,0
115.5,4.1,53,-5.7,0
82.5,9.8,18.1,2.9,0
84.4,6.9,19.5,0.4,0
84.9,6.5,20.5,1.3,0
106.4,5.2,21.9,-1.3,0
105.5,6.5,21.4,1.4,0
105.1,5.1,21.3,3.1,0
105.8,2,26.1,2.7,0
100.7,-0.7,25.9,1.1,0
117.8,-1.8,24.7,-0.2,0
115.1,-1.6,28.3,3.5,0
107.8,-5.1,26.3,0.9,0
102.5,-6,26.3,-0.3,0
97.2,-5.7,24.7,1.5,0
112.5,-7.2,25.7,0,0
105.8,-7.2,24.2,0.7,0
100.6,-7.9,21.6,-0.6,0
98,-7.3,18.6,-0.3,0
96.4,-7,17.2,0,0
113.2,-7,17.3,1.7,0
111.9,-8.7,14.1,0.2,0
112.8,-8.9,12,-2.2,0
114.8,-6.7,9.8,0.9,0
118,-7.6,-9.4,4.2,0
150.4,-11.8,-164.2,37.5,1
324.6,-49.3,-70.4,10.8,1
405,-60.1,0.1,-6.3,0
412.9,-53.8,-0.9,-1.1,0
420.8,-52.7,1.5,-1.4,0
430.3,-51.3,0.6,-1,0
433.7,-50.3,-1,-0.5,0
437.7,-49.8,0,-1,0
439.7,-48.8,-0.2,-0.4,0
439.9,-48.4,-0.1,-0.1,0
438,-48.3,-0.4,-1.2,0
435.4,-47.1,0.2,0.3,0
432.2,-47.4,0.1,-0.3,0
427.1,-47.1,0,0.8,0
420.1,-47.9,0.5,-1.8,0
404.6,-46.1,-1.1,0.6,0
396.7,-46.7,-0.1,0.5,0
385.8,-47.2,0.9,0,0
373.9,-47.2,-0.7,0.2,0
362.6,-47.4,0.2,-0.4,0
335.4,-47,0.7,-0.7,0
319.7,-46.3,-1.3,0.3,0
305,-46.6,57.1,-12.4,0
231.9,-34.2,210.3,-23.7,1
4.6,-10.5,116.6,-3.6,1
-148,-6.9,-16.3,0.1,0
-150.7,-7,-17.6,-1.6,0
-153.1,-5.4,-19.6,-1.6,0
-153.5,-3.8,-21.9,2,0
-151.6,-5.8,-21.6,-0.1,0
-172,-5.7,-25.3,-0.6,0
-167.7,-5.1,-34.9,3.3,0
-153.8,-8.4,-101.9,-1,0
-73.9,-7.4,-21.4,-2.7,0
-73.5,-4.7,-25.2,3.1,0
-91.3,-7.8,-28,0.4,0
-85.3,-8.2,-27.5,-0.2,0
-78.8,-8,-27.2,-0.6,0
-72.6,-7.4,-28.9,2.6,0
-64.7,-10,-30.4,0,0
-74.3,-10,-30.1,0.8,0
-63.2,-10.8,-30.9,2.2,0
-51.3,-13,-26.9,-0.9,0
-43.4,-12.1,-23.9,-0.7,0
-36.5,-11.4,-22.8,2.8,0
-47.7,-14.2,-22.9,-1.4,0
-40.8,-12.8,-22.1,-1.7,0
-33.7,-11.1,-17.3,-0.2,0
-30.4,-10.9,-16.6,-1,0
-26.8,-9.9,-17.7,-1.7,0
-32.1,-8.2,-16.5,1.8,0
-25.6,-10,-15.8,-2.7,0
-19.8,-7.3,-16.6,-1.2,0
-11.2,-6.1,-12.5,2.8,0
-5.7,-8.9,-13.5,0.9,0
-3.2,-9.8,-12.7,-2.6,0
5.5,-7.2,-11.9,-0.1,0
14.4,-7.1,-25.8,-7.9,0
38.2,0.8,-8,-2.6,0
46.2,3.4,-6.7,-0.7,0
54.9,4.1,-4.5,-1.3,0
62.4,5.4,-1.2,0.2,0
66.6,5.2,1.1,-0.1,0
70.5,5.3,3.1,0.1,0
74.4,5.2,3,0.3,0
86.4,4.9,6.9,0.4,0
88.5,4.5,7.1,1.5,0
92.4,3,7.8,0.1,0
95.6,2.9,8.8,-1.9,0
98.8,4.8,10.5,0.8,0
115.3,4,11.4,0,0
118.9,4,11.1,-0.5,0
123.8,4.5,14.9,-1.5,0
124.9,6,19,1.4,0
122.9,4.6,19.3,1.1,0
139.6,3.5,19.3,2,0
139.3,1.5,17.1,1.9,0
142.2,-0.4,22.9,0.1,0
139.3,-0.5,27,-1.4,0
132.3,0.9,87.4,0.5,0
86.9,0.4,16.2,1.5,0
91.7,-1.1,23.8,0,0
88.9,-1.1,24.2,-1.1,0
86.7,0,23.6,1.8,0
84.1,-1.8,24.3,1.1,0
102.8,-2.9,23.4,2.8,0
101.4,-5.7,25.1,0.6,0
97.3,-6.3,26.9,-0.7,0
91.4,-5.6,24.9,1.9,0
87.5,-7.5,24.4,-1.7,0
103.1,-5.8,20.7,2.3,0
101.4,-8.1,22.3,1.2,0
98.1,-9.3,23.5,2.1,0
93.6,-11.4,22.3,-2.5,0
88.3,-8.9,20.4,-1.1,0
101.9,-7.8,59,-0.4,0
58.9,-7.4,35.6,-2.1,0
37.3,-5.3,15.2,0.1,0
37.1,-5.4,14.4,-0.3,0
35.7,-5.1,13.1,-1.6,0
45.6,-3.5,13.7,1.3,0
41.9,-4.8,12.1,1,0
39.8,-5.8,10.9,-0.9,0
36.9,-4.9,12.1,-0.4,0
31.8,-4.5,10.2,1.3,0
32.6,-5.8,9.4,-0.4,0
27.2,-5.4,7.4,0.6,0
22.8,-6,6.3,-1.1,0
18.5,-4.9,5.3,-0.3,0
13.2,-4.6,5.3,1.4,0
5.9,-6,28.4,-5.8,0
-25.5,-0.2,3.2,-5.7,0
-31.7,5.5,-1,1.2,0
-35.7,4.3,-2,1.6,0
-40.7,2.7,-1.8,-0.2,0
-53.9,2.9,-5.9,0,0
-57,2.9,-6.7,1,0
-61.3,1.9,-7.5,0.3,0
-64.8,1.6,-7.9,1.3,0
-68.9,0.3,-9.9,2.3,0
-86,-2,-12.1,0.6,0
-88.9,-2.6,-14.4,0.5,0
-90.5,-3.1,-26.5,3,0
-80,-6.1,-46.7,7.5,1
-50.3,-13.6,-13.3,-1.1,0
-73,-12.5,-18.3,3.3,0
-73.7,-15.8,-17.3,0.2,0
-76.4,-16,-17.4,-0.2,0
-79,-15.8,-17,0.5,0
-82,-16.3,-20.4,0,0
-103.6,-16.3,-22,0.7,0
-102.6,-17,-22,-0.1,0
-101.6,-16.9,-51.6,2.8,0
-50,-19.7,-101.9,-15.9,1
51.9,-3.8,-12.4,-2,0
64.3,-1.8,-21.3,1.4,0
85.6,-3.2,-15.9,3.4,0
101.5,-6.6,-15.7,-2.8,0
117.2,-3.8,-13.7,1.6,0
130.9,-5.4,-62.5,8.9,1
193.4,-14.3,-138.6,13.2,1
332,-27.5,-44.3,5.2,0
376.3,-32.7,-6,1.7,0
382.3,-34.4,-5,0.5,0
387.3,-34.9,-2.3,0,0
389.6,-34.9,-2.7,-0.7,0
392.3,-34.2,-0.1,0.4,0
392.4,-34.6,136.3,-21.3,1
256.1,-13.3,223.3,-4.7,1
32.8,-8.6,23.7,-1.2,0
9.1,-7.4,-6.2,0.1,0
15.3,-7.5,-3.9,-1,0
19.2,-6.5,-1.2,-0.5,0
20.4,-6,-2.4,-0.9,0
