62.3,-15.6,27.4,0.7,0
77.9,-16.3,27.4,-2.8,0
71.5,-13.5,27.8,0.5,0
65.7,-14,29.7,0.7,0
57,-14.7,27.6,0.5,0
50.4,-15.2,31.6,-1.2,0
59.8,-14,27.6,-2.6,0
52.2,-11.4,-10.7,-12.8,0
81.9,1.4,7.4,-5.8,1
93.5,7.2,27,10,0
85.5,-2.8,20.3,1,0
100.2,-3.8,17.1,-4.5,0
99.1,0.7,25.4,-4.6,0
89.7,5.3,24.9,-0.3,0
79.8,5.6,26.1,1.1,0
67.7,4.5,27,2.3,0
65.7,2.2,43.1,2.1,0
33.6,0.1,17.2,-2,0
27.4,2.1,18.3,-2.3,0
18.1,4.4,14.1,0.3,0
12,4.1,15.6,-0.4,0
9.4,4.5,10.9,-1.7,0
3.5,6.2,11.1,2,0
-3.6,4.2,9.1,-2,0
-9.7,6.2,7.2,-1.6,0
-14.9,7.8,8,-0.1,0
-22.9,7.9,5.8,0.8,0
-30.7,7.1,1.8,1.2,0
-35.5,5.9,0.9,-2.1,0
-39.4,8,-4.3,0.3,0
-40.1,7.7,-6.3,1.5,0
-47.8,6.2,-5.6,0.1,0
-50.2,6.1,-7.6,0.9,0
-51.6,5.2,-10,1.5,0
-52.6,3.7,-10.3,0.2,0
-53.3,3.5,-6.8,2,0
-71.5,1.5,-10.9,-0.2,0
-74.6,1.7,-5,-0.7,0
-84.6,2.4,-15.6,-0.7,0
-85,3.1,-20.8,1.4,0
-80.2,1.7,-13.5,3.1,0
-101.7,-1.4,-17.1,1.1,0
-102.6,-2.5,-19.5,1.2,0
-102.1,-3.7,-22.8,-1,0
-99.3,-2.7,-18.8,-2.3,0
-100.5,-0.4,-22.8,-0.8,0
-118.7,0.4,-24,3.9,0
-115.7,-3.5,-26.3,4.6,0
-110.4,-8.1,-24.6,1.7,0
-106.8,-9.8,-25.7,-1.8,0
-103.1,-8,-25.4,-0.5,1
-120.7,-7.5,-64.2,-6.6,0
-77.5,-0.9,-14.9,-1.4,0
-84.6,0.5,-25.1,2.1,0
-80.5,-1.6,-25,1.3,0
-76.5,-2.9,-29.8,0.6,0
-87.7,-3.5,-22.5,2.7,0
-85.2,-6.2,-23.1,-3.3,0
-81.1,-2.9,-25.5,-3.6,0
-74.6,0.7,-29.2,-0.8,0
-64.4,1.5,-23.9,1.1,0
-75.5,0.4,-20.6,1.6,0
-70.9,-1.2,-27.6,1.6,1
-59.3,-2.8,-35.8,5.8,0
-38.5,-8.6,-15.4,-0.1,0
-37.1,-8.5,-18.6,-0.8,0
-43.5,-7.7,-14.7,0,0
-39.8,-7.7,-13,0.9,0
-36.8,-8.6,-9.5,0.9,0
-37.3,-9.5,-11.7,-0.6,0
-33.6,-8.9,-10.6,-0.8,0
-36,-8.1,-11.4,-0.7,0
-29.6,-7.4,-9.2,-0.8,0
-24.4,-6.6,-6.2,-0.5,0
-21.2,-6.1,-38.3,-6.2,0
15.1,0.1,-0.2,0.9,0
15.3,-0.8,-2.8,0.8,0
20.1,-1.6,-0.8,-2.4,0
23.9,0.8,0.2,-0.6,0
26.7,1.4,0.7,1.3,0
31,0.1,1.9,3.7,0
43.1,-3.6,6.9,0.5,0
44.2,-4.1,1.9,-1.1,0
51.3,-3,5.7,-0.1,0
56.6,-2.9,8.9,0.1,0
58.7,-3,12.2,0.6,0
71.5,-3.6,12.6,0.8,0
72.9,-4.4,9.7,0.3,0
78.2,-4.7,15.7,1.4,0
78.5,-6.1,15.7,-1.5,0
78.8,-4.6,19.5,-6.2,0
94.3,1.6,19.9,-2.4,0
92.4,4,21.7,5.1,0
89.7,-1.1,22.1,1.2,0
87.6,-2.3,19.1,-0.8,0
88.5,-1.5,24.1,-3,0
105.4,1.5,22.3,0.1,0
104.1,1.4,23.6,0.3,0
101.5,1.1,25.4,-0.7,0
97.1,1.8,26.5,1.7,0
92.6,0.1,29.7,4.6,0
105.9,-4.5,26.5,1.8,0
100.4,-6.3,25.5,1.4,0
96.9,-7.7,26.7,-3.3,0
91.2,-4.4,26.9,-1.9,0
85.3,-2.5,30.2,3.8,0
96.1,-6.3,23,-2.8,0
93.1,-3.5,21,-0.5,0
91.1,-3,17.4,0.3,0
92.7,-3.3,22.3,-1.6,0
89.4,-1.7,27.1,-6.9,0
97.3,5.2,24.5,2.2,0
88.8,3,21.1,7.3,0
83.7,-4.3,16.9,2.3,0
80.8,-6.6,17.1,-3,0
78.7,-3.6,27.9,-3.9,0
75.8,0.3,41.8,-6.4,0
45,6.7,10.7,0.3,0
44.3,6.4,10.9,3.3,0
43.4,3.1,13.2,0.5,0
38.2,2.6,9.2,-1.2,0
42,3.8,13.8,-1.1,0
33.2,4.9,4.9,-0.7,0
32.3,5.6,4.3,1.1,0
31,4.5,5.8,1.9,0
27.2,2.6,10.1,-0.8,0
17.1,3.4,47.2,-1,0
-32.1,4.4,-1.5,0.1,0
-33.6,4.3,-2,0.8,0
-34.6,3.5,-2.7,0.6,0
-36.9,2.9,-4.3,0,0
-46.6,2.9,-9.4,1.5,0
-45.2,1.4,-9,0.9,0
-45.2,0.5,-9.7,1.2,0
-46.5,-0.7,-9.3,-0.7,0
-48.2,0,-12.7,1.6,0
-60.5,-1.6,-12.1,-1.1,0
-62.4,-0.5,-16.6,-0.6,0
-60.8,0.1,6.8,-6.8,0
-83.6,6.9,-10.8,1.9,0
-88.8,5,-21.2,2.5,0
-102.6,2.5,-25.3,-3,0
-95.3,5.5,-22.5,-2.4,0
-91.8,7.9,-18.6,-1.3,0
-93.2,9.2,-20.4,1.9,0
-92.8,7.3,-23.7,3.7,0
-110.1,3.6,-24.1,2,0
-107,1.6,-27,2.3,0
-101,-0.7,-25.6,-2.3,0
-96.4,1.6,-25.7,-1.3,0
-92.7,2.9,-22.4,2.1,0
-113.3,0.8,-26.1,3,0
-108.2,-2.2,-27.5,0.4,0
-102.7,-2.6,-31.7,3,0
-92,-5.6,-29,0.5,0
-84,-6.1,-29.4,-6.1,0
-95.6,0,-25.8,-1.5,0
-89.8,1.5,-26.6,0.9,0
-82.2,0.6,-24.6,-0.6,0
-76.6,1.2,-27,0.3,0
-68.6,0.9,-23.9,1.2,0
-79.7,-0.3,-24.8,-2.2,0
-70.9,1.9,-24.8,0.7,0
-62.1,1.2,-22.8,2.7,0
-53.3,-1.5,-20.9,-1.5,0
-46.4,0,-20,-0.1,0
-52.4,0.1,-42.4,-1,0
-21,1.1,-13,4.6,0
-18,-3.5,-17.8,-1.4,0
-10.2,-2.1,-13.7,-1.7,0
-4.5,-0.4,-13.7,-2.8,0
-3.8,2.4,-12.9,-1.8,0
4.1,4.2,-9.8,1.2,0
9.9,3,-6.1,4.1,0
13,-1.1,-7.4,1.1,0
18.4,-2.2,-11.7,-4.2,0
30.1,2,-3.6,-1.4,0
35.7,3.4,-1.7,3.7,0
40.4,-0.3,0,1.8,0
43.4,-2.1,0.4,4.4,0
48,-6.5,1.2,-2,0
60.8,-4.5,4.7,-2.9,0
64.1,-1.6,6.5,-0.7,0
66.6,-0.9,8,0.5,0
69.6,-1.4,9.8,-0.9,0
70.8,-0.5,16.3,-5.9,0
79.5,5.4,16,-3.9,0
77.5,9.3,15.2,3,0
77.3,6.3,13.4,1.7,0
79.9,4.6,19.7,-0.1,0
76.2,4.7,17.8,-1.3,0
93.4,6,15,0.3,0
96.4,5.7,24.3,1.6,0
91.1,4.1,20.9,3.5,0
90.2,0.6,27.1,0.5,0
83.1,0.1,24.3,-4.5,0
99.8,4.6,28,3.7,0
91.8,0.9,24.6,0.7,0
89.2,0.2,23.8,1.2,0
86.4,-1,26.4,0.7,0
82,-1.7,24.1,-1.9,0
100.9,0.2,25.9,-1.9,0
96,2.1,23.3,0.8,0
94.7,1.3,24.6,1.9,0
91.1,-0.6,27.1,0.4,0
85,-1,27.5,-1.1,0
98.5,0.1,27.1,-1.5,0
91.4,1.6,31.8,-0.5,0
78.6,2.1,29.9,4.5,0
67.7,-2.4,24.2,0.6,0
62.5,-3,26.2,-5.3,0
70.3,2.3,23,-2.2,0
64.3,4.5,25.8,0.5,0
54.5,4,16.2,-0.5,0
52.3,4.5,16.5,1.8,0
49.8,2.7,13,-2.4,0
62.8,5.1,14,0.1,0
59.8,5,12.8,1.5,0
57,3.5,11.8,0.2,0
55.2,3.3,8.9,-0.5,0
54.3,3.8,11.5,-1.1,0
55.8,4.9,47.4,-1.5,1
13.4,6.4,12.4,10,0
5,-3.6,3.4,-1,0
4.6,-2.6,5.9,-0.8,0
0.7,-1.8,4.3,-5.4,0
-3.6,3.6,4.6,-0.5,0
-10.2,4.1,1.8,2,0
-15,2.1,-1.7,0.5,0
-16.3,1.6,-0.8,0.1,0
-20.5,1.5,-1,-0.8,0
-33.5,2.3,-1.4,-0.7,0
-40.1,3,-7.9,1.2,0
-41.2,1.8,-8,0.8,0
-44.2,1,-11.9,1.7,0
-43.3,-0.7,-11.1,-0.5,0
-57.2,-0.2,-10.5,1.4,0
-60.7,-1.6,-14.6,0.8,0
-61.1,-2.4,-18.4,1.4,0
-58.7,-3.8,-15.4,0,0
-59.3,-3.8,-15.2,-0.4,0
-79.1,-3.4,-15.3,-2.5,0
-81.8,-0.9,-19.4,-1.8,0
-81.4,0.9,-16.4,1.9,0
-85,-1,-15.8,0.7,0
-88.2,-1.7,-21.6,-0.1,0
-107.6,-1.6,-22.1,0.1,0
-106.5,-1.7,-17.5,-0.6,0
-111,-1.1,-22.9,0.1,0
-109.1,-1.2,-20.9,0,0
-110.2,-1.2,-30.2,4,0
-123,-5.2,-27.4,3.3,0
-116.6,-8.5,-25.2,-0.6,0
-113.4,-7.9,-27.7,-0.1,0
-106.7,-7.8,-27.7,0.6,0
-100,-8.4,-28.1,-1.7,0
-112.9,-6.7,-43.1,-8.4,1
-89.8,1.7,-36.1,-4.1,0
-72.7,5.8,-22.1,0,0
-69.6,5.8,-26.2,1.9,0
-62.4,3.9,-21.9,-2.6,0
-74.5,6.5,-19,-1.9,0
-72.5,8.4,-17.9,-0.9,0
-70.6,9.3,-19.3,0.3,0
-65.3,9,-15.9,0.6,0
-63.4,8.4,-17,-0.6,0
-72.4,9,-13.3,-1.4,0
-70.1,10.4,-10.9,-0.7,0
-69.2,11.1,-52.2,2.6,0
-27,8.5,-10.5,-1.7,0
-24.5,10.2,-7,0.4,0
-30.5,9.8,-7.1,0.4,0
-28.4,9.4,-8.6,1.4,0
-23.8,8,-7.8,-1.3,0
-19,9.3,-4.6,0.3,0
-16.4,9,-3,0,0
-13.4,9,-3.4,0,0
-8,9,-49,-5.4,0
44,14.4,5.2,-3,0
41.8,17.4,-1.2,-1.2,0
48,18.6,-1.4,0.5,0
63.4,18.1,0.2,3,0
71.2,15.1,0.5,-0.1,0
79.7,15.2,1.5,-2.3,0
88.2,17.5,5.6,0.9,0
94.6,16.6,10.7,2.6,0
108.9,14,7,-0.8,0
115.9,14.8,11.9,2.5,0
119,12.3,15.6,0.6,0
118.4,11.7,56.9,3.5,0
78.5,8.2,11.1,-0.9,0
102.4,9.1,20,-2.3,0
100.4,11.4,18.5,0.4,0
100.9,11,24.3,2.6,0
96.6,8.4,27.4,-3,0
88.2,11.4,27.6,1.5,0
101.6,9.9,22.3,2,0
100.3,7.9,26.2,0.2,0
96.1,7.7,29.8,-2.3,0
87.3,10,25,1.5,0
83.3,8.5,28.9,-0.5,0
98.4,9,25,0.6,0
94.4,8.4,26.1,2.3,0
89.3,6.1,28.8,-1.3,0
82.5,7.4,28.5,-3.1,0
75,10.5,25.9,1.6,0
90.1,8.9,27.5,-0.8,0
82.6,9.7,29.5,-1.5,0
72.1,11.2,27.3,0.6,0
63.8,10.6,29.2,0.2,0
52.6,10.4,26.2,-0.7,0
61.4,11.1,30.3,0.3,0
48.1,10.8,23.6,-0.9,0
39.5,11.7,23.9,1.9,0
30.6,9.8,22.5,0,0
22.1,9.8,22.9,-0.5,0
25.2,10.3,18.5,0.5,0
17.7,9.8,14.7,-3,0
13,12.8,17.1,0.9,0
5.9,11.9,19.6,6,0
-5.7,5.9,16.7,0.5,0
-9.4,5.4,13.4,-0.6,0
-17.8,6,14,0.2,0
-27.8,5.8,14.6,-0.5,0
-39.4,6.3,12.2,0.5,0
-49.6,5.8,3.5,2.3,0
-53.1,3.5,4.1,0.1,0
-59.2,3.4,1.9,-0.2,0
-63.1,3.6,1.2,-0.6,0
-68.3,4.2,-1.6,0.3,0
-71.7,3.9,-1.2,1.2,0
-84.5,2.7,-26.5,-6.7,0
-66,9.4,-2.8,0.2,0
-72.2,9.2,-4.6,3,0
-77.6,6.2,-8.2,1.9,0
-81.4,4.3,-8.3,-0.5,0
-98.1,4.8,-4.4,-1.3,0
-107.7,6.1,-17.9,1.3,0
-104.8,4.8,-15.3,-0.9,0
-104.5,5.7,-11.2,-1.6,0
-110.3,7.3,-17.3,-0.6,0
-128,7.9,-20.7,1.5,0
-125.3,6.4,-23.6,1.1,0
-120.7,5.3,-25,-1.3,0
-114.7,6.6,-21.4,-0.9,0
-113.3,7.5,-60,1.9,0
-94.3,5.6,-22,1.7,0
-93.3,3.9,-20,4.8,0
-95.3,-0.9,-23.7,1,0
-92.6,-1.9,-22.9,-1.3,0
-69.7,-0.6,-24.4,1.4,0
-45.3,-2,-22.1,1.8,0
-23.2,-3.8,-22.4,2.2,0
-0.8,-6,-21,1.1,0
20.2,-7.1,-28.3,2.4,0
48.5,-9.5,-29.1,-1.3,0
77.6,-8.2,-28.7,-0.2,0
106.3,-8,-21.8,4.6,0
128.1,-12.6,-21.7,0.4,0
149.8,-13,-21.3,-1.9,0
171.1,-11.1,-19.6,-2.4,0
190.7,-8.7,-9.5,0.8,0
200.2,-9.5,-5.2,0.8,0
205.4,-10.3,-1.6,3.2,1
207,-13.5,134.6,5.9,0
72.4,-19.4,-7.1,-0.7,0
79.5,-18.7,0.4,0,0
79.1,-18.7,-0.7,-0.8,0
79.8,-17.9,-0.5,-1.3,0
80.3,-16.6,0.6,1.4,0
79.7,-18,-0.1,-0.2,0
