-21.5,161.1,-0.7,11.2,0
-20.8,158.9,-0.9,10.7,0
-19.9,158.2,2.9,10.5,0
-22.8,167.7,-1.4,12.6,0
-21.4,165.1,-1,14.8,0
-20.4,160.3,-3.6,14,0
-16.8,156.3,-1.9,17.7,0
-14.9,148.6,-14.5,89,1
-0.4,80.6,-0.6,234.6,1
0.2,-143,-8.4,25.4,1
8.6,-158.4,-5.1,24.6,0
13.7,-172,-3.1,24.8,0
16.8,-185.8,-1.5,24.2,0
18.3,-189,-3.3,16.8,0
21.6,-194.8,3.8,-0.2,0
17.8,-183.6,61.8,-214.5,1
-44,40.9,-9.2,47.6,0
-34.8,4.3,-2.5,12.2,0
-32.3,14.1,-4,21.3,0
-28.3,3.8,-3,21.1,0
-25.3,-7.3,-1.7,19.8,0
-23.6,-16.1,-1.8,18.7,0
-21.8,-23.8,-1.2,24.7,0
-20.6,-27.5,-3,26,0
-17.6,-43.5,-1.3,25.4,0
-16.3,-58.9,-4.2,31.6,1
-12.1,-79.5,-2.6,25.5,0
-9.5,-95,-3.4,29.3,0
-6.1,-104.3,-2.8,31.9,0
-3.3,-126.2,-0.5,22.7,0
-2.8,-138.9,-3.2,96.1,1
0.4,-225,1.5,126.3,1
-1.1,-342.3,-4.5,27.2,0
3.4,-350.5,-4,37.1,0
7.4,-378.6,-3.9,44.2,1
11.3,-413.8,-2.7,21.3,0
14,-426.1,-2.3,31.5,0
16.3,-449.6,-3.6,29.9,0
19.9,-462.5,-4.5,26.8,1
24.4,-481.3,-1.9,32.2,0
26.3,-505.5,-2,23.9,0
28.3,-521.4,-1.7,29.9,0
30,-544.3,-3.3,24.5,0
33.3,-553.8,-6.3,32.5,1
39.6,-579.3,-4,38.8,0
43.6,-612.1,-2,21.7,0
45.6,-626.8,-1.9,16.3,0
47.5,-637.1,-25.9,164.4,1
73.4,-789.5,7.2,41.1,1
66.2,-825.6,-1,16.1,0
67.2,-835.7,-1.8,14,0
69,-844.7,-3.2,25,0
72.2,-865.7,-1.9,24,0
74.1,-880.7,-3.1,24,0
77.2,-900.7,-2,16.1,0
79.2,-912.8,-2.5,18.3,0
81.7,-928.1,-0.6,9.5,0
82.3,-933.6,-1.4,8,0
83.7,-936.6,-3.5,15.3,0
87.2,-949.9,-1.3,5.4,0
88.5,-952.3,-0.2,6.4,0
88.7,-957.7,-1.7,13,0
90.4,-968.7,-2,10.5,0
92.4,-977.2,-0.8,4.7,0
93.2,-980.9,-1.6,8.2,0
94.8,-989.1,-23.1,50.8,1
117.9,-1039.9,2.6,25.5,0
115.3,-1065.4,-3.8,6,0
119.1,-1072.4,-1.3,5.1,0
120.4,-1078.5,-1.6,0.7,0
122,-1080.2,-0.9,1,0
122.9,-1083.2,-0.1,-0.3,0
123,-1083.9,1,-2.8,0
122,-1086.1,-0.7,-3.4,0
122.7,-1085.7,-1.1,-5.9,0
123.8,-1081.8,7.2,-9,0
116.6,-1076.8,43.9,-116.7,1
72.7,-963.1,-5.1,9.2,0
77.8,-980.3,1,-15.1,0
76.8,-969.2,1,-12.1,0
75.8,-962.1,1.8,-24.5,0
74,-941.6,-1.7,-20.3,0
75.7,-926.3,0.3,-26.9,0
75.4,-910.4,3,-27.6,0
72.4,-888.8,3.4,-29.2,0
69,-865.6,2.8,-26.9,0
66.2,-844.7,2.1,-25.3,0
64.1,-826.4,2.9,-26.8,0
61.2,-812.6,1.7,-30.7,0
59.5,-788.9,0,-12.4,0
59.5,-784.5,1.2,-23.6,0
58.3,-767.9,1.8,-31.5,0
56.5,-744.4,2.4,-26,0
54.1,-734.4,0.9,-14.9,0
53.2,-727.5,1.9,-26.5,0
51.3,-710,5.2,-43.6,0
46.1,-674.4,4.1,-35.9,0
42,-647.5,3.8,-33.8,0
38.2,-631.7,6.2,-41.9,0
32,-598.8,4.1,-39,0
27.9,-569.8,0.9,-22,0
27,-556.8,-3.3,-41.4,0
30.3,-525.4,-7.9,-47,1
38.2,-498.4,-15.3,-81.5,1
53.5,-426.9,-8.2,103.2,0
61.7,-540.1,91.7,225.4,1
-30,-775.5,-48.7,-201.6,1
18.7,-583.9,31.6,-296.3,1
-12.9,-308.6,-10.8,-209.9,1
-2.1,-109.7,4.6,-117.5,1
-6.7,-2.2,1.8,-28.3,0
-8.5,15.1,-2.7,-13.5,0
-5.8,17.6,-0.6,-22.9,0
-5.2,19.5,0.6,-26.8,0
-5.8,35.3,2.7,-20.7,0
-8.5,45,1.3,-21.4,0
-9.8,56.4,0,-23.2,0
-9.8,68.6,0.5,-16.1,0
-10.3,62.7,0.6,-17.5,0
-10.9,69.2,1.7,-22.1,0
-12.6,81.3,0.8,-16,0
-13.4,86.3,0.2,-13.4,0
-13.6,88.7,3.2,-17.5,0
-16.8,85.2,3.3,-16.1,0
-20.1,91.3,1.2,-10.3,0
-21.3,91.6,-1.6,-9.8,0
-19.7,90.4,0.3,-16.4,0
-20,96.8,2.5,-13.3,0
-22.5,90.1,1.7,-9.7,0
-24.2,89.8,0.8,-8.1,0
-25,87.9,1.6,-12.1,0
-26.6,91,1.3,-10.4,0
-27.9,91.4,0.8,-7.1,0
-28.7,79.5,-5.8,-21.3,0
-22.9,91.8,-8.7,-68.8,1
-14.2,151.6,4.8,0.7,0
-19,141.9,-1.8,-4.2,0
-17.2,138.1,2,-4.5,0
-19.2,125.6,2.1,-0.4,0
-21.3,118,-2.6,-1.9,0
-18.7,111.9,-2.5,-5.8,0
-16.2,109.7,0.8,-3.5,0
-17,106.2,-1.8,-1.1,0
-15.2,92.3,0.9,-1.2,0
-16.1,86.5,1.2,-1.1,0
-17.3,81.6,-1,-0.8,0
-16.3,75.4,-0.2,-0.4,0
-16.1,69.8,1.9,-1.1,0
-18,58.9,-0.9,-1.8,0
-17.1,55.7,-0.2,0.1,0
-16.9,49.6,-0.5,-0.4,0
-16.4,45,-7.7,-2.3,0
-8.7,43.3,2.6,5.2,0
-11.3,29.1,-3,-2.5,0
-8.3,27.6,-0.3,0.9,0
-8,22.7,0.7,0.8,0
-8.7,18.9,-2.7,0.1,0
-6,14.8,-2.9,-0.4,0
-3.1,10.2,-1.4,0.3,0
-1.7,7.9,-0.9,-0.3,0
-0.8,5.2,-0.9,0,0
0.1,4.2,-0.5,0.7,0
0.6,1.5,0.2,0.3,0
0.4,-0.8,0.1,-0.6,0
0.3,-1.2,0.7,-0.2,0
-0.4,-1,0.8,0.8,0
-1.2,-1.8,-2.1,-0.6,0
0.9,-1.2,-2,-0.8,0
2.9,0.6,0.9,0.1,0
2,1.5,0.6,-0.4,0
1.4,2.9,-0.6,-1,0
2,5.9,0.2,-0.4,0
1.8,7.3,0.5,-0.1,0
1.3,12.4,-0.6,-1.2,0
1.9,16.6,-0.6,-1.4,0
2.5,20,-0.9,-0.7,0
3.4,24.7,-0.1,-0.3,0
3.5,28,1.5,-0.2,0
2,36.2,0.4,-0.6,0
1.6,40.8,0.9,-0.5,0
0.7,46.3,-0.2,-0.7,0
0.9,51,0.4,0.1,0
0.5,55.9,0.6,0.1,0
-0.1,66.8,-1.8,-0.1,0
1.7,72.9,0.9,0.4,0
0.8,78.5,0.9,1.3,0
-0.1,83.2,1.2,1.5,0
-1.3,88.7,0.4,1.9,0
-1.7,99.8,-2.2,1.9,0
0.5,104.9,2.5,3.5,0
-2,109.4,0.6,2.5,0
-2.6,113.9,12.2,0.7,0
-14.8,121.2,1.5,3.9,0
-16.3,133.3,-0.4,3.7,0
-15.9,137.6,1.3,6.6,0
-17.2,140,0.1,6.2,0
-17.3,141.8,0,4.6,0
-17.3,146.2,-0.8,5.6,0
-16.5,158.6,-0.7,12.6,0
-15.8,155,-2.3,11.1,0
-13.5,153.9,-10,16,0
-3.5,146.9,-8.5,14.1,0
5,142.8,-17.7,21.3,1
22.7,141.5,3.9,238,1
18.8,-86.5,9.4214,197.14,1
9.3786,-273.64,-3.3929,57.179,1
12.771,-320.81,-3.3929,57.179,1
16.164,-367.99,-2.0357,34.307,1
18.2,-381.3,-1.1,-187.8,1
19.3,-182.5,-12.9,-127,1
32.2,-45.5,10.4,-66,1
21.8,31.5,-2.2,-30.7,0
24,73.2,-3.2,7.7,0
27.2,86.5,-0.1,27.2,0
27.3,70.3,3.5,19.7,0
23.8,61.6,1.6,23,0
22.2,48.6,-2.5,22.9,0
24.7,36.7,0.9,18.8,0
23.8,39.9,-2.2,24.3,0
26,25.6,-2.4,23,0
28.4,13.6,-0.7,16.9,0
29.1,7.7,-3.6,39.1,0
32.7,-20.4,-0.9,22.7,0
33.6,-22.1,-0.6,29,0
34.2,-41.1,-2.1,34.7,0
36.3,-65.8,7.6,64.9,0
28.7,-119.7,8.2,143.5,1
20.5,-253.2,-9.6,35.5,1
30.1,-268.7,-2.7,33.1,1
32.8,-291.8,-1.3,26,0
34.1,-307.8,-5,48.9,0
39.1,-347.7,-3,30.5,1
42.1,-368.2,-2.2,24.1,0
44.3,-373.3,0,27.7,0
44.3,-392,-2.7,33.4,0
47,-416.4,-4,39,1
51,-446.4,0.8,21.7,0
50.2,-460.1,-2.5,22.5,0
52.7,-465.6,-1.4,37.2,0
54.1,-494.8,-3.4,32.1,1
57.5,-518.9,-2,14.5,0
59.5,-525.4,-4,31.4,0
63.5,-549.8,-0.9,29.1,0
64.4,-563.9,-2.7,24.8,0
67.1,-581.7,-0.1,14.9,0
67.2,-590.6,-4.6,34.2,0
71.8,-617.8,-5.5,45.2,1
77.3,-657,-2.7,103.9,1
80,-748.9,-5.9,41.4,1
85.9,-785.3,-1.7,15.6,0
87.6,-794.9,-1.6,19.8,0
89.2,-809.7,-1.7,18.4,0
90.9,-824.1,-0.6,7.2,0
91.5,-822.3,-1.6,13.4,0
93.1,-831.7,-1.4,18.7,0
94.5,-846.4,-1.3,21,0
95.8,-864.4,-1.6,10.7,0
97.4,-871.1,-2.2,8.9,0
99.6,-875,-1.8,8.9,0
101.4,-881.9,-1.4,7.2,0
102.8,-886.1,-1.9,4.4,0
104.7,-889.5,-0.6,4.5,0
105.3,-892,-0.5,4.3,0
105.8,-894.3,-0.7,5.8,0
106.5,-899.1,-1.2,9.7,0
107.7,-908.8,4.7,75,1
103,-983.8,-2.1,9.2,0
105.1,-993,0.2,3.4,0
104.9,-997.4,-1.9,11.2,0
106.8,-1009.6,-0.5,5.4,0
107.3,-1016,0.3,-1.6,0
107,-1016.4,-0.1,-5.9,0
107.1,-1011.5,-0.5,-6.4,0
107.6,-1010.1,-1.1,-6.9,0
108.7,-1006.2,0.7,-6.9,0
108,-1001.3,1.8,-10.4,0
106.2,-994.9,0.7,-6.8,0
105.5,-991.1,-1.8,1.2,0
107.3,-1000.3,2,-16.5,0
105.3,-987.8,1.6,-15.2,0
103.7,-977.6,-1.3,-7.9,0
105,-973.7,0.8,-17.3,0
104.2,-961.4,2.7,-26.6,0
101.5,-945.8,1.8,-17.8,0
99.7,-934,0,-11,0
99.7,-929,1.5,-21.5,0
98.2,-913.5,1.9,-30.4,0
96.3,-890.1,2.7,-25.1,0
93.6,-878,2.8,-31.4,0
90.8,-853.6,1.5,-30.5,0
89.3,-831.1,2.4,-29.1,0
86.9,-809,0.1,-26.5,0
86.8,-790.5,3.3,-37.4,0
83.5,-769.1,1.6,-21.8,0
81.9,-755.3,1,-22.4,0
80.9,-741.9,3.5,-36.4,0
77.4,-713.5,3.9,-36.8,0
73.5,-685.7,2.9,-25.6,0
70.6,-678.1,-1.7,-20.4,0
72.3,-666.7,3.9,-39.4,0
68.4,-637.3,24.8,-246.1,1
43.6,-400.2,1.9,-11.6,0
41.7,-398.6,0.5,-25.2,0
41.2,-393.4,2,-33.4,0
39.2,-370,4.2,-44.8,0
35,-335.2,-1.1,-26.3,0
36.1,-318.9,1.5,-38.8,0
34.6,-290.1,3.8,-41.7,0
30.8,-269.4,-1.4,-27.1,0
32.2,-253.3,4.4,-41.2,0
27.8,-222.1,3.5,-26.3,0
24.3,-206.8,-0.2,-29,0
24.5,-188.8,2.2,-28.9,0
22.3,-180.9,0.8,-20.3,0
21.5,-171.6,2.1,-21.1,0
19.4,-161.5,0.9,-28.5,0
18.5,-143,0.2,-22.5,0
18.3,-131.5,1.1,-18.6,0
17.2,-134.9,3.9,-28.1,0
13.3,-116.8,27.6,-158.4,1
-14.3,30.6,1.3,-11,0
-15.6,30.6,-2.9,-13.7,0
-12.7,34.3,2.8,-30.4,0
-15.5,42.7,-1.6,-13.4,0
-13.9,46.1,-1.9,-16.4,0
-12,52.5,2.3,-23.8,0
-14.3,65.3,-3.4,-16.2,0
-10.9,71.5,0.4,-13.6,0
-11.3,65.1,-1,-19.2,0
-10.3,74.3,1.8,-12.2,0
-12.1,76.5,2,-7.9,0
-14.1,75.4,1.4,-9.5,0
-15.5,74.9,0.6,-9.5,0
-16.1,65.4,1.8,-63.1,0
-17.9,119.5,7.2,-7.7,0
-25.1,118.2,-5.5,-4.4,0
-19.6,113.6,4,-9.9,0
-23.6,115.5,-2,-3.7,0
-21.6,102.2,-1.3,-2.4,0
-20.3,96.6,1.4,-4.3,0
-21.7,92.9,0.1,-2.6,0
-21.8,87.5,-0.9,-1.4,0
-20.9,81.9,-0.2,-5.3,0
-20.7,72.2,-0.2,-4.2,0
-20.5,69.4,-3.2,-2.6,0
-17.3,66,-7.8,-7.1,0
-9.5,66.1,-7.9,-17.6,0
-1.6,77.7,3.4,1.3,0
-5,64.4,-0.3,-0.8,0
-4.7,60.2,-3,-0.5,0
-1.7,54.7,-1.6,-0.7,0
-0.1,50.4,-0.9,-0.4,0
0.8,46.8,-0.7,-0.3,0
1.5,38.1,-1.2,-0.3,0
2.7,34.4,-0.3,0.2,0
3,30.2,-0.5,-0.6,0
3.5,27.8,1.5,0.5,0
2,23.3,15,8.6,0
-13,9.7,-0.8,-2.2,0
-12.2,9.9,-2.1,-0.3,0
-10.1,7.2,-1.7,0.2,0
-8.4,6,2.4,1.9,0
-10.8,2.1,2.2,1,0
-13,-0.9,1.3,0.4,0
-14.3,-2.3,-0.1,0.1,0
-14.2,-2.4,-1.1,-0.1,0
-13.1,-2.3,0,-0.2,0
-13.1,-2.1,-0.8,-0.8,0
-12.3,-0.3,0.2,-1.3,0
-12.5,2,-1.4,-1.5,0
-11.1,4.5,-17.7,7.9,0
6.6,-1.4,9.3,-0.3,0
-2.7,-0.1,-0.1,-1.5,0
-2.6,6.4,0.5,-0.7,0
-3.1,10.1,1.2,-1,0
-4.3,13.1,-0.1,-2.1,0
-4.2,19.2,-0.4,-1.6,0
-3.8,23.8,0,-0.5,0
-3.8,32.3,-1.5,-1.2,0
-2.3,37.5,0.8,-1.2,0
-3.1,43.7,0.2,-0.8,0
-3.3,48.5,2.1,-0.2,0
-5.4,53.7,2.3,-0.8,0
-7.7,65.5,-1.2,-0.8,0
-6.5,72.3,0.3,0,0
-6.8,78.3,3.3,1.1,0
-10.1,83.2,-2.3,0.2,0
-7.8,90,-1.1,0.8,0
-6.7,102.2,0.5,1.7,0
-7.2,107.5,0.4,2.2,0
-7.6,113.3,0.7,3.1,0
-8.3,117.2,0.2,2.6,0
-8.5,122.6,1.6,2.9,0
-10.1,135.7,1.4,5.3,0
-11.5,138.4,-1.6,3.7,0
-9.9,143.7,-1.9,4.5,0
-8,147.2,-1.9,7.6,0
-6.1,148.6,1.4,7.3,0
-7.5,159.3,-0.5,8.6,0
-7,159.7,1.7,12.5,0
-8.7,157.2,-0.4,9.5,0
-8.3,156.7,-0.1,12.7,0
-8.2,154,-4.3,15.1,0
-3.9,158.9,-2.5,9.9,0
-1.4,159,-4,16.1,0
2.6,152.9,-0.6,16.3,0
3.2,146.6,-2.5,16.3,0
5.7,140.3,-1.4,24.3,0
7.1,137,3.6,15.3,0
3.5,132.7,-1.4,23.2,0
4.9,119.5,-1.9,24,0
6.8,106.5,-1.5,23.5,0
8.3,94,26.9,40.9,1
-18.6,74.1,11.2,50.8,1
-29.8,34.3,-7.2,47.1,1
-22.6,-12.8,-5.4,30.8,1
-17.2,-43.6,-1.3,22.7,0
-15.9,-66.3,-5.8,36.2,0
-10.1,-102.5,-4.2,27.5,0
-5.9,-130,-4.5,33.4,1
-1.4,-163.4,0.8,28.6,0
-2.2,-192,-1.5,34.9,0
-0.7,-226.9,-4.5,33.4,1
3.8,-260.3,-3.1,32,0
6.9,-292.3,-3.3,31.7,0
10.2,-324,-3.8,24.5,0
14,-348.5,-2.1,22.7,0
16.1,-371.2,-1.5,20.2,0
17.6,-391.4,11.9,-150,1
5.7,-241.4,24.6,-161.6,1
-18.9,-79.8,-5.6,23.7,0
-13.3,-103.5,-1.1,-3.7,0
-12.2,-99.8,-2.2,-0.9,0
-10,-98.9,-2.8,0.3,0
-7.2,-99.2,-3.1,-0.9,0
-4.1,-98.3,0.4,-3.6,0
-4.5,-94.7,0,-1.5,0
