0.034332558512687683,0.0037739668041467667,-0.069593228399753571,0.42906585335731506,0.055410705506801605,-0.0015574238495901227,0.14759993553161621,0.094584278762340546,0.087993621826171875,-1.2329328060150146,-0.24081772565841675,1.4041018486022949,0.73654508590698242,-1.2491797208786011,0.39234772324562073,0.098096162080764771,-0.02184714563190937,-0.059579633176326752,-0.041527658700942993,-0.040340885519981384,0.02358921617269516,0.07761295884847641,-0.079712517559528351,-0.011027086526155472,0.0095720384269952774,0.47219911217689514,-0.18901641666889191,0.38983070850372314,-0.28053906559944153,0.61252236366271973,-0.13699014484882355,0.10487619042396545,-0.032242707908153534,-0.016182199120521545,0.13104915618896484,-1.1089646816253662,-0.14927253127098083,-0.10985511541366577,-0.24371038377285004,-0.043018437922000885,0.028782915323972702,-0.10563359409570694,-0.17034438252449036,0.47578898072242737,0.13588424026966095,-0.18017856776714325,0.16325594484806061,0.0229536984115839,-0.016384899616241455,-0.016976432874798775,-0.3053920567035675,1.1570601463317871,0.14197498559951782,0.056684717535972595,0.1951301097869873,-0.034778047353029251
7.4273513746447861e-05,-0.083549864590167999,-0.15355010330677032,-0.16760925948619843,0.068130351603031158,-0.13064847886562347,-0.0013867748202756047,-0.14883852005004883,0.11258341372013092,-0.059479910880327225,0.16146411001682281,-1.1156085729598999,0.15588915348052979,0.053767673671245575,0.028822582215070724,0.25734812021255493,-0.0088335927575826645,0.072413749992847443,-0.0055715711787343025,0.057461019605398178,-0.022941524162888527,0.071251913905143738,0.00031493225833401084,0.073308326303958893,-0.03848344087600708,-0.13808363676071167,-0.86315882205963135,0.70128935575485229,0.11847402900457382,0.0097648194059729576,-0.17983661592006683,-0.067878447473049164,-0.0248690415173769,-0.023180130869150162,0.27956566214561462,0.10768554359674454,-0.10502876341342926,0.026059428229928017,-0.11291828751564026,-0.001912130624987185,0.0058874222449958324,-0.074227385222911835,-0.066795207560062408,-0.33439153432846069,0.064491666853427887,-0.077870912849903107,-0.020881691947579384,-0.056767649948596954,-0.030137637630105019,-0.261758953332901,-0.34494262933731079,0.53239768743515015,0.079176075756549835,-0.32531097531318665,-0.12443584203720093,-0.40476852655410767
-0.023121906444430351,-0.064982958137989044,-0.22056376934051514,-0.33583700656890869,-0.078771710395812988,-0.070749364793300629,-0.081306695938110352,-0.027085853740572929,0.023958170786499977,0.12673810124397278,0.20612895488739014,-1.3986114263534546,0.11933121085166931,0.16639947891235352,-0.28191313147544861,0.18492843210697174,-0.012488621287047863,-0.047410830855369568,-0.11239161342382431,-0.013825151138007641,-0.092432461678981781,0.071861974895000458,0.065342366695404053,0.022926909849047661,0.16253156960010529,0.25642907619476318,-0.83295851945877075,0.52838337421417236,-0.21715858578681946,0.2336004376411438,-0.15583863854408264,-0.053624633699655533,-0.040382456034421921,-0.064237542450428009,0.089986696839332581,0.68128317594528198,-0.051584888249635696,-0.093124248087406158,-0.092053443193435669,-0.11207036674022675,-0.0085049821063876152,-0.035558011382818222,-0.10350120812654495,-0.39240163564682007,-0.03241250291466713,-0.0058396798558533192,-0.0018878474365919828,-0.082220226526260376,-0.091784387826919556,-0.24044281244277954,0.33713692426681519,1.2861406803131104,-0.091513998806476593,-0.42572173476219177,-0.20564571022987366,-0.34051293134689331
-0.08788038045167923,-0.24622303247451782,0.068400956690311432,0.008085750974714756,-0.22677344083786011,0.026565955951809883,0.10614953935146332,0.22550274431705475,0.50892972946166992,-0.70749896764755249,0.35851120948791504,-0.38058829307556152,0.28406029939651489,0.10866915434598923,0.1375652402639389,-0.27709826827049255,-0.10547106713056564,0.24765898287296295,0.22903339564800262,-0.12369611859321594,-0.080325283110141754,-0.0013634212082251906,0.14648248255252838,-0.042364116758108139,-0.1421034038066864,0.62405842542648315,0.32319393754005432,0.28041839599609375,0.051457446068525314,0.21866166591644287,0.053273975849151611,0.41679632663726807,-0.032074101269245148,0.083505153656005859,-0.11201635748147964,0.13188239932060242,-0.066357173025608063,-0.06815783679485321,-0.098175421357154846,-0.0078798159956932068,0.0045927045866847038,-0.024097036570310593,0.12209166586399078,0.008296486921608448,0.037078749388456345,-0.049007490277290344,0.00029718223959207535,-0.016411971300840378,-0.057489253580570221,-0.12376444041728973,-0.2402200847864151,0.032406684011220932,-0.28215241432189941,-0.064655974507331848,-0.075526192784309387,-0.053172782063484192
-0.051935486495494843,-0.062467563897371292,-0.61857056617736816,-0.5868409276008606,0.0076153087429702282,-0.045147236436605453,-0.01788557693362236,-0.024351231753826141,0.19135087728500366,0.46990320086479187,-0.95410168170928955,1.0929653644561768,-0.5219687819480896,0.31659084558486938,-0.47126072645187378,0.26824012398719788,0.13865134119987488,-0.15624126791954041,0.07111041247844696,0.25999739766120911,0.4559188187122345,0.21675615012645721,-0.035386890172958374,-0.0057128649204969406,-0.33823573589324951,0.011616173200309277,0.12328846007585526,-0.33441126346588135,0.043280929327011108,0.47656875848770142,0.39827710390090942,-0.014648092910647392,0.0081600546836853027,-0.025427179411053658,0.05374884232878685,0.4083896279335022,0.063230618834495544,0.015337769873440266,-0.061778966337442398,-0.082215078175067902,-0.025988038629293442,-0.027339417487382889,-0.39047828316688538,-0.2289481908082962,-0.10013861209154129,0.1030016764998436,-0.1201946809887886,0.084462285041809082,0.10022902488708496,-0.16385868191719055,0.51180005073547363,-0.047736160457134247,0.20355241000652313,-0.35564714670181274,-0.014064546674489975,-0.36787599325180054
-0.0038564756978303194,-0.33627349138259888,-1.1441339254379272,0.078420735895633698,-0.00030965212499722838,-0.35129839181900024,-0.021558931097388268,-0.1946193128824234,0.061629265546798706,-0.63168692588806152,-0.50188934803009033,-0.45819205045700073,0.087463535368442535,-0.63193255662918091,-0.10927075892686844,-0.53365612030029297,0.037071935832500458,0.25415682792663574,0.47163635492324829,-0.00073329336009919643,-0.01572888158261776,0.16335153579711914,0.017658127471804619,0.11395289748907089,-0.007636945229023695,-0.069254651665687561,-0.36816385388374329,0.76887995004653931,-0.032011359930038452,0.47362449765205383,-0.27529019117355347,0.21197354793548584,-0.026307394728064537,-0.058347661048173904,-0.025445250794291496,-0.2838720977306366,-0.12661534547805786,-0.079760231077671051,-0.1143573597073555,-0.048584423959255219,0.0078129181638360023,-0.21648639440536499,-0.48117956519126892,-0.13567335903644562,0.023986542597413063,-0.19453595578670502,-0.0017877990612760186,-0.13610108196735382,-0.029934568330645561,-0.38536152243614197,-1.2625323534011841,0.70143121480941772,-0.044110357761383057,-0.39679816365242004,-0.058834470808506012,-0.18317875266075134
-0.11232920736074448,0.087074950337409973,0.034054629504680634,-0.12474936246871948,0.077301852405071259,-0.10991716384887695,-0.056930053979158401,0.02211918868124485,0.092369973659515381,0.16020289063453674,-0.16402122378349304,-1.2205184698104858,0.31539398431777954,0.61675739288330078,0.12676174938678741,0.12614172697067261,-0.13019651174545288,0.057494640350341797,-0.080203704535961151,0.068751849234104156,-0.094243958592414856,-0.0086397454142570496,-0.045774798840284348,0.043801914900541306,-0.060874808579683304,0.34192946553230286,-0.082797490060329437,0.40855315327644348,0.27973875403404236,-0.0085134962573647499,-0.17876006662845612,0.17967049777507782,-0.013658341020345688,0.035770788788795471,0.074534110724925995,0.38546976447105408,-0.046111900359392166,-0.19581124186515808,-0.15823763608932495,0.010904211550951004,-0.013407697901129723,-0.029734589159488678,-0.015828458592295647,0.13476681709289551,-0.030671875923871994,-0.2652762234210968,-0.063916601240634918,-0.038931842893362045,0.063825905323028564,-0.21910855174064636,-0.52348381280899048,-0.45340916514396667,-0.18136225640773773,0.1367393285036087,0.016728037968277931,-0.23381461203098297
-0.013484924100339413,-0.14833475649356842,-0.20049689710140228,-0.28662109375,-0.013430069200694561,-0.12184058874845505,-0.012677980586886406,-0.20841887593269348,0.045108415186405182,0.11358938366174698,-0.093726068735122681,-1.0151050090789795,-0.13963140547275543,0.013503851369023323,0.11781028658151627,-0.053177293390035629,0.0033344537951052189,0.090567663311958313,0.072100915014743805,0.039431333541870117,0.038743924349546432,0.27138340473175049,-0.034708965569734573,0.095129907131195068,-0.011296788230538368,-0.13151130080223083,-0.073780879378318787,0.3385692834854126,-0.29618474841117859,0.13981276750564575,-0.1751786470413208,0.10390844941139221,-0.029571887105703354,-0.074795380234718323,-0.033343948423862457,0.13780809938907623,-0.075770050287246704,-0.07093028724193573,-0.13608719408512115,-0.023145450279116631,0.0046907686628401279,-0.073781363666057587,-0.091616183519363403,-0.16753090918064117,-0.0062518245540559292,-0.039862476289272308,0.023034166544675827,-0.1007348895072937,-0.0019081926438957453,-0.23700232803821564,-0.12522146105766296,0.91152960062026978,-0.10036764293909073,-0.26537925004959106,-0.094063602387905121,-0.30292224884033203
-0.034645780920982361,-0.076559357345104218,0.15049928426742554,-0.28116491436958313,0.35009720921516418,-0.061986114829778671,0.019056901335716248,0.1275789737701416,0.49926021695137024,0.051154483109712601,-0.1143135130405426,0.18461829423904419,-0.48555260896682739,-0.34710922837257385,0.051374141126871109,0.1158733069896698,-0.20181423425674438,-0.00036036991514265537,-0.16983042657375336,0.39214399456977844,-0.13181847333908081,0.018407290801405907,-0.021560404449701309,0.062945440411567688,-0.24323654174804688,0.086570419371128082,-0.048502910882234573,-0.32894551753997803,0.7612767219543457,0.28006741404533386,-0.13755369186401367,0.30098313093185425,-0.016247984021902084,-0.011248301714658737,0.095758311450481415,0.35659193992614746,0.14870248734951019,-0.04842689260840416,-0.15113180875778198,0.0018280787626281381,0.048668082803487778,-0.057088781148195267,0.043990902602672577,-0.047173991799354553,0.017350731417536736,-0.12603431940078735,-0.019928727298974991,0.01575436070561409,-0.046619318425655365,-0.15438286960124969,-0.029688162729144096,0.3656235933303833,-0.24266184866428375,-0.17415383458137512,-0.0016003731871023774,-0.2473866194486618
-3.1231669709086418e-05,-0.10460396856069565,0.01618899405002594,-0.39627888798713684,0.032330889254808426,-0.090745016932487488,0.038663577288389206,-0.082480542361736298,0.071372345089912415,-0.4980941116809845,-0.047798756510019302,-0.35137814283370972,-0.11627822369337082,-0.26609563827514648,0.16117435693740845,-0.010744237340986729,-0.014373651705682278,0.015848688781261444,-0.081474900245666504,0.27678859233856201,-0.0082429908215999603,0.12696149945259094,-0.098998792469501495,0.086638838052749634,0.072869531810283661,0.21988655626773834,-0.13796199858188629,-0.10787048190832138,0.23001985251903534,0.26482284069061279,-0.049003176391124725,0.3101106584072113,-0.032626237720251083,0.09077761322259903,0.40141376852989197,0.55983835458755493,-0.035377930849790573,0.080252110958099365,-0.11233527958393097,0.040865805000066757,-0.015511683188378811,-0.07843414694070816,-0.026741556823253632,-0.24226880073547363,-0.01322471909224987,-0.069566138088703156,-0.018274577334523201,-0.039579074829816818,0.0022987774573266506,-0.22991622984409332,-0.35958889126777649,-0.14803653955459595,0.064823180437088013,-0.22908462584018707,0.012293082661926746,-0.24806395173072815
0.0035087475553154945,-0.00045039915130473673,-0.1655668169260025,-0.377052903175354,0.01032436266541481,-0.011295302771031857,0.0004663584113586694,0.048620864748954773,0.080340422689914703,0.031153095886111259,-0.13466286659240723,-0.305917888879776,0.10098473727703094,-0.06413181871175766,-0.059389200061559677,0.057066977024078369,-0.036908563226461411,-0.020083026960492134,-0.06350138783454895,0.25566643476486206,-0.0036722912918776274,0.021434430032968521,0.0021360754035413265,0.11275440454483032,-0.10646673291921616,0.095002457499504089,-0.24875843524932861,-0.061693087220191956,0.099107995629310608,0.016315188258886337,-0.2536943256855011,0.065177381038665771,-0.037925418466329575,-0.0079282503575086594,0.29852014780044556,0.69617372751235962,-0.099520765244960785,-0.0075220554135739803,-0.039283744990825653,-0.034032218158245087,0.00047605636063963175,-0.0055504911579191685,-0.17545939981937408,-0.40075671672821045,0.010667224414646626,-0.017645005136728287,-0.004010156262665987,-0.0059973197057843208,-0.054972287267446518,-0.19864219427108765,-0.40864986181259155,-0.29548749327659607,0.083531685173511505,-0.30849388241767883,-0.15652793645858765,-0.29587745666503906
-0.04870445653796196,-0.10191737115383148,-0.29971534013748169,0.0020500109530985355,0.021621624007821083,-0.027774088084697723,0.040924254804849625,-0.027342725545167923,0.18091440200805664,-0.25273823738098145,-0.71974474191665649,0.76514732837677002,0.43854138255119324,-0.39130562543869019,0.38064762949943542,0.099217146635055542,0.017929574474692345,0.038387659937143326,-0.31394150853157043,0.24071243405342102,0.076836332678794861,0.20117811858654022,0.023070130497217178,0.17878130078315735,0.068019889295101166,0.22776992619037628,0.22015851736068726,-0.057992942631244659,-0.41807657480239868,0.49936708807945251,-0.27132195234298706,0.49062371253967285,-0.034759651869535446,0.025588624179363251,0.23575581610202789,0.051071692258119583,-0.27186322212219238,0.029217734932899475,-0.18145492672920227,0.0092824902385473251,-0.013938901945948601,-0.095946833491325378,-0.19254906475543976,-0.017786812037229538,0.09798981249332428,-0.055651307106018066,0.065824955701828003,-0.036858439445495605,0.07857368141412735,-0.15565682947635651,-0.94622087478637695,-0.16505295038223267,0.11219839006662369,-0.11737667769193649,0.12344361841678619,-0.13956964015960693
0.01504556555300951,-0.22146111726760864,-0.17624136805534363,-0.18676912784576416,-0.044814281165599823,-0.30715376138687134,0.10285947471857071,-0.17552092671394348,0.087064117193222046,-0.62956088781356812,-0.75987344980239868,1.7584447860717773,0.089965961873531342,-0.58808666467666626,0.14473843574523926,-0.38131231069564819,-0.013440672308206558,0.11340821534395218,-0.022401269525289536,-0.072898760437965393,0.018455294892191887,0.13654404878616333,-0.014946565963327885,0.098949439823627472,0.034147996455430984,0.10489608347415924,0.30653169751167297,0.45999974012374878,0.20976732671260834,0.25737300515174866,-0.20608247816562653,0.19806669652462006,-0.025466827675700188,0.087280549108982086,0.089634150266647339,-0.95331746339797974,-0.048163283616304398,0.18310725688934326,-0.18546824157238007,0.044057544320821762,0.025261161848902702,-0.15712833404541016,-0.25581884384155273,-0.17938788235187531,0.061785191297531128,-0.11156608909368515,0.0045930999331176281,-0.11953522264957428,0.029508717358112335,-0.25540041923522949,-0.4101332426071167,1.8524724245071411,-0.12729483842849731,-0.3082544207572937,0.053932998329401016,-0.18468375504016876
0.024048266932368279,-0.069427378475666046,0.26734477281570435,-0.0091264937072992325,0.073242492973804474,-0.070618040859699249,0.079232677817344666,-0.047651898115873337,-0.05366312712430954,0.101179338991642,0.12773977220058441,-1.3533663749694824,0.072160184383392334,0.16814211010932922,-0.4383912980556488,0.15863431990146637,0.0098655782639980316,0.13009372353553772,-0.11670530587434769,-0.19329653680324554,-0.028648689389228821,0.079804092645645142,-0.36033695936203003,0.059641443192958832,-0.0030274188611656427,-0.058227319270372391,0.19902868568897247,1.0679972171783447,-0.018552752211689949,0.13048143684864044,0.080800935626029968,0.063647434115409851,-0.015856599435210228,-0.05600322037935257,0.085459999740123749,0.28770515322685242,0.090118676424026489,-0.096663035452365875,-0.18598741292953491,-0.10022680461406708,0.0022397527936846018,-0.041975956410169601,0.067554228007793427,-0.14473101496696472,0.03216654434800148,-0.0064954268746078014,-0.056843545287847519,-0.015126146376132965,-0.054106611758470535,-0.25379583239555359,0.61238914728164673,1.4384328126907349,0.063619606196880341,-0.2586313784122467,-0.1848602294921875,-0.32888442277908325
-0.054476499557495117,-0.17166642844676971,-0.16805815696716309,0.47404769062995911,-0.029251847416162491,-0.14607256650924683,-0.091420605778694153,-0.1750180721282959,0.071754291653633118,-0.23639762401580811,-0.055013902485370636,-1.0820585489273071,0.039534524083137512,-0.37290981411933899,-0.09004221111536026,-0.24968017637729645,0.00016140143270604312,0.014301431365311146,0.072728529572486877,-0.20200960338115692,-0.03081975132226944,0.014393634162843227,-0.02635713666677475,-0.014841851778328419,-0.079119615256786346,0.36462312936782837,-0.00038775225402787328,0.92638134956359863,0.038562610745429993,0.61970770359039307,-0.26665601134300232,0.048841018229722977,-0.018486374989151955,-0.014131534844636917,0.17130766808986664,0.20365270972251892,-0.097285851836204529,-0.10588299483060837,-0.12635505199432373,-0.015747368335723877,-0.0039565269835293293,-0.10333207249641418,-0.07423517107963562,0.27085790038108826,-0.012331429868936539,-0.17807005345821381,-0.02832501195371151,-0.12647867202758789,-0.020316233858466148,-0.19219757616519928,-0.1975749135017395,0.55950498580932617,0.027035875245928764,-0.096415072679519653,-0.048372015357017517,-0.20989401638507843
-0.27924960851669312,-0.022225825116038322,0.42131060361862183,0.78528773784637451,-0.1894155889749527,-0.078331902623176575,-0.0053902594372630119,0.13109861314296722,0.34320908784866333,0.13184165954589844,-0.32979178428649902,-0.43427449464797974,0.73169124126434326,-0.19408807158470154,0.2991163432598114,0.42242258787155151,0.20077171921730042,-0.040830258280038834,-0.26350238919258118,-0.20689946413040161,0.10232473909854889,0.050226110965013504,-0.070840492844581604,0.026655057445168495,-0.11440964043140411,0.40347647666931152,0.37430953979492188,0.55528396368026733,-0.020447699353098869,-0.07078060507774353,-0.10212739557027817,0.10414948314428329,-0.12050613760948181,0.0052351206541061401,-0.019975494593381882,0.14788945019245148,-0.15449844300746918,-0.0022605927661061287,-0.049432676285505295,-0.094983220100402832,-0.13208112120628357,-0.036761380732059479,-0.012082370929419994,0.21661971509456635,-0.022986419498920441,-0.087685078382492065,-0.045536737889051437,-0.10523928701877594,0.097616277635097504,0.016231205314397812,-0.40252277255058289,-1.0037397146224976,-0.079693727195262909,0.12861613929271698,-0.099487520754337311,-0.058044742792844772
-0.021165801212191582,-0.044263150542974472,-0.16338010132312775,-0.19708898663520813,-0.21088375151157379,-0.021735593676567078,-0.054239261895418167,-0.096209213137626648,-0.092519201338291168,-0.12143728882074356,0.38662591576576233,-0.37484750151634216,-0.061346080154180527,-0.23410344123840332,-0.22340396046638489,-0.14609923958778381,0.10131404548883438,-0.018373878672719002,-0.084714636206626892,0.13387854397296906,-0.18923504650592804,0.091577231884002686,-0.041731350123882294,0.017373979091644287,-0.13739241659641266,0.25554162263870239,-0.81920242309570312,0.17792186141014099,-0.42858478426933289,0.057154189795255661,-0.12659329175949097,0.0048534818924963474,-0.044224999845027924,0.030499689280986786,-0.21118427813053131,-0.042759649455547333,0.069715738296508789,0.14327464997768402,-0.1715305894613266,0.019395738840103149,-0.036674968898296356,-0.047475665807723999,0.21976621448993683,-0.22330945730209351,-0.096608676016330719,-0.013043713755905628,-0.091621473431587219,-0.076083675026893616,-0.010110252536833286,-0.12082335352897644,-0.41441488265991211,0.44247987866401672,-0.33540305495262146,-0.18334381282329559,-0.052848797291517258,-0.18903487920761108
0.001091901445761323,0.029826510697603226,0.086614549160003662,-0.16309985518455505,0.035230774432420731,0.079510189592838287,-0.028728077188134193,0.020938890054821968,-0.1334550678730011,-0.16443714499473572,-0.03970760852098465,-2.3631808757781982,0.13797979056835175,-0.32189354300498962,0.19112734496593475,0.31238344311714172,-0.014657702296972275,0.055682852864265442,0.020805127918720245,-0.12688815593719482,0.0017392240697517991,-0.030557453632354736,0.014454576186835766,0.093826808035373688,-0.16358387470245361,0.57418143749237061,0.46974003314971924,0.6720929741859436,-0.88912504911422729,0.32531866431236267,-0.1061999499797821,-0.18625169992446899,-0.018417695537209511,0.027626851573586464,-0.16920408606529236,0.47701182961463928,0.060840990394353867,0.014551303349435329,-0.11601725220680237,-0.039013117551803589,0.0066422834061086178,0.019852420315146446,-0.02716352790594101,-0.51059293746948242,0.12205399572849274,-0.0027855581138283014,-0.040693040937185287,0.10509669035673141,-0.0053071752190589905,-0.21864104270935059,0.10008029639720917,-0.25337082147598267,0.077956661581993103,-0.28923159837722778,-0.12152400612831116,-0.22729958593845367
-0.094389691948890686,-0.080127708613872528,0.14948995411396027,-0.23152081668376923,-0.084132619202136993,-0.19551141560077667,-0.12533293664455414,-0.086167357861995697,0.33614006638526917,-0.1768004298210144,0.37193399667739868,-0.27548661828041077,0.17178986966609955,0.33271348476409912,-0.13879647850990295,0.034080952405929565,-0.0078280512243509293,0.15857815742492676,-0.12980209290981293,0.022002369165420532,-0.18710963428020477,0.10406941175460815,-0.0094762034714221954,0.0093654263764619827,0.20518934726715088,-0.044637143611907959,0.047277554869651794,-0.084515541791915894,0.12879130244255066,0.036051429808139801,-0.082877956330776215,0.16378411650657654,-0.068326219916343689,0.022825445979833603,0.029167592525482178,0.71025979518890381,-0.07215648889541626,-0.050609089434146881,-0.10407066345214844,-0.038330890238285065,-0.066751107573509216,-0.051370061933994293,0.23443798720836639,0.25209528207778931,-0.12498662620782852,-0.14525711536407471,-0.063661858439445496,-0.055591322481632233,-0.01793832890689373,-0.13031689822673798,0.12805674970149994,0.20229193568229675,-0.11086790263652802,0.038548827171325684,-0.01876223087310791,-0.11504595726728439
-0.27212110161781311,-0.081003479659557343,0.0024812358897179365,0.26915523409843445,-0.51375812292098999,-0.30148887634277344,-0.095077745616436005,-0.26501092314720154,0.0051976665854454041,-0.98381805419921875,-0.067281529307365417,0.41002511978149414,0.89269930124282837,-0.58438163995742798,0.20102408528327942,-0.07010883092880249,0.092962771654129028,0.019687658175826073,0.051530133932828903,-0.14515586197376251,0.23970569670200348,0.095654711127281189,0.026788953691720963,0.019523235037922859,-0.55357593297958374,1.1818686723709106,0.10566265136003494,0.19776853919029236,-1.1953860521316528,0.16725702583789825,-0.10827759653329849,-0.33059573173522949,-0.084364496171474457,0.029941527172923088,0.058352343738079071,0.17631378769874573,-0.03536602109670639,-0.054194014519453049,-0.070275284349918365,-0.18609125912189484,-0.12270599603652954,-0.10488343238830566,-0.011869225651025772,0.23418805003166199,-0.12804698944091797,-0.19938604533672333,-0.04634372889995575,-0.094344295561313629,0.12769494950771332,-0.13138186931610107,0.021862722933292389,-0.21907985210418701,0.20806695520877838,0.030618147924542427,0.018388822674751282,0.11930941790342331
-0.011833703145384789,-0.057032894343137741,-0.3727678656578064,-0.31472066044807434,0.2046772688627243,-0.12369475513696671,-0.11906886845827103,-0.29350301623344421,-0.018792398273944855,0.042049247771501541,0.14973902702331543,-1.5838290452957153,0.097468100488185883,-0.40523901581764221,0.34439000487327576,0.63668990135192871,-0.036055181175470352,-0.029002387076616287,0.16218169033527374,0.26757070422172546,-0.040885299444198608,0.34981536865234375,0.16224223375320435,-0.0050057554617524147,-0.011181510984897614,0.067606516182422638,-0.39476576447486877,0.34628778696060181,0.19538293778896332,0.067792773246765137,-0.34072470664978027,-0.68795943260192871,-0.021321851760149002,0.052643071860074997,0.25442591309547424,0.11061697453260422,-0.039347313344478607,0.12284909188747406,-0.11687153577804565,-0.04589424654841423,-0.0061363340355455875,-0.13765737414360046,-0.19930949807167053,-0.42169618606567383,0.062794417142868042,-0.13880343735218048,-0.0074081211350858212,-0.070217370986938477,-0.026727396994829178,-0.21668840944766998,-0.2131769061088562,0.25153633952140808,0.12393072247505188,-0.50330889225006104,-0.19164656102657318,-0.40810698270797729
-0.034015808254480362,-0.0069293500855565071,0.13337133824825287,0.14064551889896393,0.069977223873138428,-0.037755109369754791,-0.064630940556526184,0.029003093019127846,0.19339950382709503,-0.18440590798854828,0.021415667608380318,-1.5718425512313843,-0.18089734017848969,-0.57510721683502197,0.2396751195192337,-0.29735323786735535,-0.00060857413336634636,-0.0011034471681341529,-0.07330833375453949,0.061785396188497543,-0.051219869405031204,0.0029631045181304216,0.120511494576931,-0.046190094202756882,-0.051925644278526306,0.21587087213993073,-0.099993810057640076,0.24072976410388947,0.15469539165496826,0.3565039336681366,-0.33211258053779602,0.15187446773052216,-0.02580106258392334,-0.033744316548109055,0.25683766603469849,0.83839935064315796,-0.13870994746685028,-0.010058539919555187,-0.18714697659015656,-0.05954090878367424,-0.04525240883231163,-0.065018706023693085,0.067320778965950012,0.082519993185997009,-0.055920209735631943,-0.15928661823272705,-0.04307204857468605,-0.037595801055431366,0.043351389467716217,-0.080827288329601288,-0.44508072733879089,-0.70484614372253418,0.082498729228973389,-0.034239649772644043,0.076452337205410004,-0.066701419651508331
0.015590876340866089,0.17326013743877411,-0.47891995310783386,-0.60725909471511841,0.075226336717605591,0.14402724802494049,-0.039031367748975754,0.075368046760559082,0.047383472323417664,0.023732949048280716,0.2485487312078476,-0.37792304158210754,-0.13414619863033295,0.048903804272413254,0.076386928558349609,0.5096583366394043,0.0095960740000009537,-0.085526630282402039,0.22835642099380493,0.35203054547309875,-0.03942672535777092,0.032453328371047974,-0.14078076183795929,0.038271486759185791,0.090760834515094757,0.35996979475021362,-0.98970913887023926,-0.41877865791320801,-0.34583708643913269,0.29637676477432251,-0.4323260486125946,-0.24075663089752197,-0.0074445242062211037,-0.04063083603978157,-0.079171948134899139,-0.10270828008651733,-0.00023951425100676715,-0.080335214734077454,-0.11567819118499756,-0.074175290763378143,0.0019832442048937082,-0.0060969898477196693,-0.12564949691295624,-0.10457263886928558,0.026801643893122673,-0.024527944624423981,0.052024584263563156,0.022360702976584435,-0.0069570969790220261,-0.12845104932785034,-0.56352901458740234,-0.96421688795089722,0.023262139409780502,-0.18061548471450806,-0.060933914035558701,-0.30380892753601074
0.00073849566979333758,-0.015851715579628944,0.65081870555877686,0.21782170236110687,0.18035842478275299,0.043005350977182388,-0.12170058488845825,-0.090574130415916443,-0.073787979781627655,-0.14085093140602112,0.48539021611213684,-0.33844596147537231,0.1472850888967514,0.2129283994436264,-0.14294002950191498,-0.088545449078083038,0.037412960082292557,0.16239967942237854,-0.10331147909164429,0.054795555770397186,0.10248342156410217,0.14209610223770142,0.053615156561136246,0.1271020919084549,-0.34667515754699707,-0.066154316067695618,0.22168701887130737,0.27671757340431213,0.069555990397930145,0.30757713317871094,-0.1529516875743866,0.039015866816043854,-0.01924261637032032,0.050351247191429138,0.48240450024604797,0.46405434608459473,0.089216522872447968,0.068712696433067322,-0.11876815557479858,0.0040869396179914474,-0.0018029795028269291,-0.040239352732896805,0.39817559719085693,-0.088990442454814911,0.058470997959375381,-0.0062208846211433411,-0.030696017667651176,-0.028799712657928467,-0.0062003904022276402,-0.12123621255159378,1.5771983861923218,1.119056224822998,0.2733481228351593,-0.16145911812782288,-0.043967112898826599,-0.055770967155694962
0.35332527756690979,-0.20918013155460358,-0.63607537746429443,0.050626140087842941,0.58035105466842651,-0.28008377552032471,-0.12028265744447708,0.055506467819213867,0.055052641779184341,-0.047320898622274399,-0.25593188405036926,-0.15626600384712219,0.64185649156570435,-0.03015599399805069,-0.013794928789138794,0.35611337423324585,-0.48705020546913147,0.14531925320625305,0.04706491157412529,0.015367212705314159,0.28416359424591064,0.18536342680454254,-0.24123586714267731,0.1520780622959137,-0.53224295377731323,0.11482958495616913,-0.043748419731855392,0.10602675378322601,0.47120529413223267,0.11105205863714218,0.28206640481948853,0.03178102895617485,-0.0088178431615233421,0.094486251473426819,0.2741391658782959,0.42505738139152527,-0.23828792572021484,0.077214375138282776,-0.051184531301259995,0.018710099160671234,0.074389271438121796,-0.073622331023216248,-0.16284109652042389,0.066256396472454071,0.19539780914783478,-0.083224773406982422,0.017223920673131943,-0.027970150113105774,-0.13086850941181183,-0.19678249955177307,-0.082780644297599792,-0.41541078686714172,0.26465392112731934,-0.19092494249343872,-0.21939823031425476,-0.21668322384357452
