0.24305696785449982,-0.12163877487182617,3.6567726135253906,2.3092067241668701,0.2854236364364624,0.61821818351745605,-1.2955473661422729,-0.078011803328990936,0.18920016288757324,-0.82168573141098022,-14.698869705200195,-1.4504538774490356,-1.2377084493637085,0.080033861100673676,-3.5159096717834473,-0.0015022574225440621,-0.083499118685722351,-0.051514290273189545,-0.042167156934738159,-1.0052436590194702,0.012928662821650505,-0.14826333522796631,-0.10930618643760681,-1.304384708404541,-0.024695876985788345,-0.10776928812265396,2.4091489315032959,0.3928196132183075,0.20147256553173065,-0.49091914296150208,1.1221907138824463,-0.87032413482666016,0.078901827335357666,-0.20283102989196777,3.4283602237701416,0.90929991006851196,0.33600342273712158,-0.074925258755683899,0.10032281279563904,-0.33096820116043091,0.098713532090187073,0.057922348380088806,-4.3947372436523438,-0.26266109943389893,-0.38737303018569946,0.099927410483360291,-0.44600829482078552,0.50602841377258301,0.34647166728973389,-0.16328498721122742,10.543765068054199,3.7851109504699707,0.83726191520690918,-0.1873156875371933,1.0705512762069702,-0.74282127618789673
0.062415279448032379,-0.069678023457527161,-0.21050930023193359,1.0248583555221558,0.086444348096847534,0.046225294470787048,0.45959028601646423,0.29916742444038391,-0.050065912306308746,0.20303815603256226,-0.83717387914657593,-1.4644358158111572,-0.2746397852897644,-0.32284939289093018,-0.22076258063316345,-0.29293128848075867,-0.043976087123155594,0.039000369608402252,0.094943217933177948,-0.32832658290863037,-0.062687903642654419,0.0035325197968631983,-0.47524476051330566,0.090014129877090454,0.11685033887624741,0.35232353210449219,-0.47521519660949707,-1.2007381916046143,0.04492424800992012,1.1654250621795654,0.3178546130657196,0.38216060400009155,-0.017942167818546295,0.30882897973060608,-0.46794161200523376,-2.6904928684234619,-0.061823371797800064,1.0150936841964722,-0.3387865424156189,0.39503189921379089,-0.010452660731971264,0.19841600954532623,1.2606743574142456,-1.2555809020996094,0.16061152517795563,0.65850114822387695,-0.13488002121448517,0.12997473776340485,0.098887726664543152,-0.29995864629745483,-0.49908968806266785,4.0688848495483398,-0.14515252411365509,-0.36620450019836426,0.5932389497756958,-0.11988642066717148
-0.05122046172618866,0.049977093935012817,2.0975706577301025,-0.22831752896308899,0.3696458637714386,0.17681963741779327,0.25129783153533936,0.1880103200674057,0.18483527004718781,-0.17762267589569092,-3.5352554321289062,-1.8855392932891846,0.36357694864273071,0.051414784044027328,0.33660000562667847,0.017553366720676422,0.021524094045162201,0.056514415889978409,-1.4953790903091431,0.031494930386543274,-0.20754890143871307,-0.032442685216665268,-0.37258931994438171,0.025680700317025185,-0.35019391775131226,-0.73617488145828247,4.9511880874633789,1.1059771776199341,-0.66829764842987061,-0.51454377174377441,0.13902352750301361,0.39669853448867798,0.30879980325698853,0.039253152906894684,-0.46266192197799683,-1.3236700296401978,0.93251264095306396,0.35052058100700378,0.3655083179473877,-0.27332815527915955,-0.45948991179466248,0.083792805671691895,1.4124711751937866,-0.82932978868484497,-1.3859835863113403,0.47725334763526917,-1.3119664192199707,0.93133819103240967,-0.19166955351829529,-0.06369665265083313,9.0668544769287109,1.8556417226791382,-0.5503077507019043,-0.37858295440673828,0.41795852780342102,0.15199717879295349
-0.04411856085062027,0.070508606731891632,-3.1512606143951416,-3.4570236206054688,0.14236646890640259,-0.48543372750282288,0.070291787385940552,0.26054292917251587,-0.12885935604572296,-0.39495944976806641,15.129275321960449,5.9694337844848633,0.41836503148078918,-1.7903800010681152,0.54826140403747559,-2.4356780052185059,-0.060583282262086868,-0.034930028021335602,1.1138626337051392,1.6925464868545532,0.0096260542050004005,0.15239094197750092,-0.086941905319690704,0.13313370943069458,0.39330577850341797,0.44918283820152283,-0.015067040920257568,-1.4945354461669922,0.3286139965057373,0.98486799001693726,0.49941337108612061,0.51479506492614746,0.059650052338838577,0.27563861012458801,-2.1027202606201172,-3.3358843326568604,0.47848182916641235,0.1188177764415741,-0.30409583449363708,0.16518911719322205,0.032946586608886719,0.17777211964130402,2.8799028396606445,-4.8642973899841309,-0.091796658933162689,0.9549744725227356,0.19407141208648682,0.14537957310676575,-0.28798168897628784,-0.18766817450523376,-6.2064809799194336,-0.57408404350280762,-0.67076855897903442,-2.3119244575500488,-0.11707359552383423,-0.20019769668579102
-0.15713511407375336,0.10493475198745728,1.5720705986022949,-1.0349215269088745,0.96656292676925659,1.1698981523513794,0.083146117627620697,0.3509964644908905,-0.32520070672035217,-0.26696541905403137,-1.1444532871246338,-2.1112487316131592,1.7156097888946533,1.4932475090026855,-0.46854445338249207,-0.074339747428894043,0.073515459895133972,-0.10324849188327789,-0.47677403688430786,0.44815412163734436,-0.49616545438766479,-0.59591680765151978,-0.10720402002334595,-0.020854504778981209,-3.2498190402984619,-1.0013142824172974,-0.13259519636631012,2.0279793739318848,1.1990151405334473,-2.738004207611084,0.81225788593292236,0.50945585966110229,-0.21391467750072479,-0.14125679433345795,-5.8439311981201172,0.61447840929031372,0.22033216059207916,0.17315360903739929,-0.65064477920532227,0.26131594181060791,-0.22522133588790894,0.007817552424967289,6.9404401779174805,0.49243775010108948,0.4609089195728302,0.10138899087905884,0.27862870693206787,0.24463245272636414,-0.52383524179458618,0.26898530125617981,-2.4931659698486328,0.78516024351119995,-2.348616361618042,0.12488733977079391,-0.84030437469482422,0.64818257093429565
0.013183102943003178,0.11046408116817474,-0.77895903587341309,-2.83632493019104,-0.36682030558586121,0.2249833345413208,-0.45589941740036011,0.12849542498588562,-0.035070635378360748,-0.41494777798652649,-0.41232585906982422,4.8661890029907227,0.48261964321136475,-0.7182278037071228,1.1316273212432861,-0.38947030901908875,0.38132357597351074,-0.11576408892869949,-0.36637565493583679,0.37307026982307434,0.48519998788833618,1.0439393520355225,0.044949475675821304,0.18619374930858612,0.085072845220565796,0.23772427439689636,-2.9366493225097656,-1.1166839599609375,-0.30226272344589233,-0.79028850793838501,-0.077936947345733643,0.016989884898066521,0.028626261278986931,-0.047273803502321243,0.22990782558917999,2.8702337741851807,-0.25888735055923462,-0.070697382092475891,0.1686670184135437,0.11278243362903595,0.15519654750823975,-0.11512245982885361,-1.5468652248382568,2.1112360954284668,0.44978088140487671,-0.53724384307861328,0.52959078550338745,-0.15001252293586731,0.006924796849489212,0.27586585283279419,-0.48947843909263611,-1.6924469470977783,0.016439847648143768,1.1225364208221436,-0.79229426383972168,0.077861174941062927
-0.055114269256591797,0.074633188545703888,-3.8789401054382324,-0.40487504005432129,-0.50423979759216309,0.54434663057327271,-0.3355812132358551,0.4657234251499176,-0.30460512638092041,-0.4672369658946991,2.5635976791381836,0.072124987840652466,-1.1758315563201904,-2.7282438278198242,-0.14430862665176392,-1.003753662109375,-0.10362014919519424,-0.034995298832654953,1.1537909507751465,0.058885529637336731,0.010474677197635174,-0.2610211968421936,0.0053611760959029198,-0.081707805395126343,0.32462990283966064,0.10676026344299316,-3.42305588722229,2.1614654064178467,-0.36457574367523193,0.51707309484481812,0.19738616049289703,0.090869568288326263,-0.21957370638847351,-0.5629613995552063,-1.1960432529449463,3.1111459732055664,-0.9183010458946228,-2.1774170398712158,0.36770737171173096,-0.55220925807952881,0.20544902980327606,-0.34935486316680908,3.2222518920898438,2.0368471145629883,1.0541617870330811,-0.63726049661636353,1.2815859317779541,-0.87162727117538452,-0.044732958078384399,0.6097724437713623,-8.0724563598632812,-6.4489579200744629,-0.26787549257278442,1.832223653793335,-1.2715537548065186,0.9801175594329834
0.012166501022875309,0.025820232927799225,0.23931720852851868,-0.65676778554916382,0.19043372571468353,0.020423067733645439,0.12751930952072144,0.24474510550498962,0.269095778465271,-0.076603464782238007,1.7487634420394897,1.1521292924880981,-0.66895937919616699,-0.65598440170288086,0.35003992915153503,-0.76861250400543213,-0.06942729651927948,-0.010503491386771202,-0.27561256289482117,0.28943291306495667,-0.17140762507915497,-0.0077523095533251762,-0.16490578651428223,-0.003985455259680748,0.18322677910327911,0.059759519994258881,-0.96201622486114502,0.28916692733764648,0.33471977710723877,0.13811153173446655,0.67245900630950928,0.1227591410279274,0.12400729209184647,0.0039541949518024921,-0.22203110158443451,-0.40737095475196838,0.12848585844039917,-0.040068667382001877,0.032314904034137726,0.088007166981697083,-0.042342163622379303,0.0012124208733439445,0.30761891603469849,-0.86052107810974121,0.39281201362609863,0.28512853384017944,0.03362901508808136,0.094872847199440002,0.25030970573425293,0.04999387264251709,0.50688892602920532,-0.20152595639228821,-0.32957234978675842,-0.3869280219078064,0.22302335500717163,-0.040606319904327393
-0.091783955693244934,-0.15768685936927795,2.6101536750793457,0.60595440864562988,0.012128431349992752,0.54841750860214233,0.5833430290222168,-0.22414876520633698,0.41831588745117188,0.27518570423126221,-13.831544876098633,3.8379974365234375,-1.4971417188644409,0.15614341199398041,-1.4443273544311523,1.1921743154525757,-0.60591650009155273,0.10509957373142242,-0.92386400699615479,0.58193832635879517,-0.078461907804012299,-0.58600527048110962,-0.42649847269058228,0.036278035491704941,-0.40131387114524841,0.60195320844650269,0.52944135665893555,-1.2059662342071533,-0.22141899168491364,0.83806103467941284,0.2163282185792923,0.062292724847793579,0.13981206715106964,-0.21432378888130188,3.3596386909484863,1.2710862159729004,0.87824869155883789,-0.059039555490016937,0.59998565912246704,-0.37050303816795349,0.088427707552909851,0.078264430165290833,-4.3482394218444824,-1.3995699882507324,-0.54316729307174683,0.19891992211341858,-0.58865994215011597,0.3935486376285553,0.41962999105453491,-0.10739088803529739,8.4747648239135742,0.56213104724884033,0.78509312868118286,-0.51367419958114624,1.1037733554840088,-0.74552136659622192
0.44765791296958923,0.10859282314777374,-1.9472812414169312,-0.88809210062026978,1.2909946441650391,0.14676128327846527,-0.14269548654556274,-0.053295310586690903,-1.7929329872131348,0.22760783135890961,3.434124231338501,-7.7332730293273926,0.80381011962890625,2.0692403316497803,1.6348725557327271,1.4156415462493896,-0.059100527316331863,-0.035062868148088455,0.049560219049453735,-0.093104898929595947,-0.01262557040899992,-0.18106314539909363,-0.12363351136445999,0.0089075583964586258,0.79465830326080322,-1.911197304725647,1.7059731483459473,8.5904903411865234,-2.0994155406951904,-2.2888343334197998,0.64549857378005981,-1.2763830423355103,0.40319579839706421,-0.64925211668014526,0.42726480960845947,6.6948604583740234,-1.4025405645370483,-1.4309566020965576,0.34208247065544128,-0.55556595325469971,-0.24786631762981415,-0.41449016332626343,1.2701630592346191,5.1512494087219238,-1.832155704498291,-0.77543449401855469,0.028869617730379105,-0.11632060259580612,-0.21640248596668243,0.78838223218917847,1.2086398601531982,-4.5421128273010254,2.0947334766387939,2.4297592639923096,-0.5652998685836792,0.80797386169433594
0.044872459024190903,-0.060351908206939697,0.20328527688980103,0.20422688126564026,0.10734780132770538,0.12681104242801666,0.10423458367586136,0.15982076525688171,0.36361780762672424,0.12198062241077423,-1.3952341079711914,0.38268294930458069,0.22708787024021149,-0.49428266286849976,0.33999073505401611,-0.33238485455513,-0.061639927327632904,0.015728587284684181,-0.31090545654296875,-0.78310650587081909,-0.20861123502254486,-0.048334095627069473,-0.47962325811386108,0.18301872909069061,0.11147438734769821,0.26219934225082397,-0.40910094976425171,0.54034906625747681,-0.007234667893499136,1.0272449254989624,0.10421397536993027,0.54745429754257202,0.025297470390796661,-0.023518066853284836,0.46723723411560059,1.5969871282577515,-0.18918173015117645,0.33921819925308228,-0.061254218220710754,0.16700872778892517,0.017620140686631203,0.059534799307584763,-0.35181695222854614,1.1808866262435913,0.10266685485839844,0.63209086656570435,0.0025092328432947397,0.19057087600231171,0.21334883570671082,0.01872573047876358,0.59584438800811768,1.664351224899292,0.34481087327003479,0.75380873680114746,-0.015924224629998207,0.15743774175643921
0.49517184495925903,2.9950501918792725,1.5566815137863159,-13.983639717102051,-0.68841457366943359,-1.2940845489501953,0.52045965194702148,0.044608864933252335,-0.2600327730178833,-7.6533083915710449,8.1049690246582031,-86.506263732910156,3.1496486663818359,10.578317642211914,5.7728347778320312,3.0707905292510986,0.42634588479995728,1.7996392250061035,-0.63094484806060791,-0.4822920560836792,0.75876146554946899,-0.29143160581588745,0.38151955604553223,0.033963188529014587,-2.3457846641540527,-36.828243255615234,-0.35910072922706604,18.638637542724609,-1.287169337272644,-31.550626754760742,-0.95111048221588135,-1.0152591466903687,0.13327892124652863,3.139911413192749,-5.3966832160949707,-32.623569488525391,-0.44564750790596008,5.105964183807373,1.2059410810470581,1.585054874420166,-0.048476926982402802,-1.8303868770599365,5.1811532974243164,19.383556365966797,0.86276286840438843,-4.8522429466247559,-0.45488840341567993,-1.3869315385818481,0.062153909355401993,3.3313581943511963,-5.2707314491271973,-36.132965087890625,-2.6052920818328857,3.0438895225524902,0.81670463085174561,0.9512028694152832
-0.13941684365272522,-0.3213883638381958,5.1480484008789062,0.46455565094947815,-1.5014438629150391,-0.54593759775161743,-0.27963307499885559,-0.60357409715652466,0.72857785224914551,0.45338320732116699,-3.1646547317504883,-0.85035026073455811,2.4787559509277344,1.2018516063690186,0.46994692087173462,0.40622830390930176,-0.0038465536199510098,0.25154337286949158,-2.0988090038299561,-0.24802015721797943,0.5540153980255127,0.29812392592430115,0.073361262679100037,0.35968905687332153,-0.304587721824646,0.28369733691215515,-3.1937587261199951,-0.46525946259498596,1.2227855920791626,0.40836644172668457,0.6667512059211731,0.4172825813293457,0.21896828711032867,0.38965189456939697,-3.2617847919464111,-0.53906643390655518,1.4375360012054443,0.68510222434997559,0.53608375787734985,0.69038569927215576,0.10299117118120193,0.25927966833114624,-4.3216061592102051,-0.42603102326393127,1.2659869194030762,0.49188902974128723,0.34209954738616943,0.5869523286819458,-0.15616752207279205,-0.52896803617477417,6.7609014511108398,0.0020135492086410522,-1.7725502252578735,-0.75797098875045776,-0.5052187442779541,-1.1081422567367554
0.20371362566947937,0.38295456767082214,3.3251345157623291,0.33911845088005066,0.91754275560379028,1.0050667524337769,1.1008713245391846,0.45621755719184875,0.34815233945846558,0.6620405912399292,2.4742476940155029,-3.4347348213195801,1.6246134042739868,1.4267051219940186,0.73193275928497314,-0.11341535300016403,-0.14161445200443268,0.28311827778816223,-1.5859936475753784,0.057068776339292526,-0.24012520909309387,0.040457453578710556,-0.54435807466506958,0.10407162457704544,-0.070018559694290161,0.96516919136047363,1.8416894674301147,-3.2601554393768311,1.2001633644104004,1.9122605323791504,1.4502580165863037,0.30110543966293335,0.29668697714805603,0.2701239287853241,3.2718751430511475,-1.8624078035354614,1.5144667625427246,1.357021689414978,0.87769478559494019,0.17896997928619385,-0.32124552130699158,-0.032451394945383072,-5.9421038627624512,4.1550850868225098,-1.7467454671859741,-0.46048673987388611,-1.4773112535476685,0.095842212438583374,0.46185475587844849,0.22701266407966614,6.9283785820007324,-0.58158773183822632,2.1943576335906982,1.8305807113647461,1.9529253244400024,0.23883236944675446
0.13897155225276947,-0.051517210900783539,-0.67679417133331299,-0.47592183947563171,0.12358290702104568,0.19668504595756531,0.014307761564850807,0.16237750649452209,1.2248265743255615,1.2497495412826538,-1.7697590589523315,-1.1066304445266724,-0.22713838517665863,-0.45522612333297729,-0.650127112865448,-0.11672230809926987,-0.27368807792663574,-0.094588443636894226,0.30620431900024414,0.16728036105632782,-0.040199033915996552,-0.3435032069683075,0.44315418601036072,0.099091805517673492,-0.62912803888320923,0.83473747968673706,-0.091784626245498657,0.48728513717651367,0.92786580324172974,6.0110087394714355,1.0192054510116577,0.60828232765197754,0.20524592697620392,0.0092873973771929741,-0.77789098024368286,-1.2478666305541992,1.2065049409866333,-0.51170408725738525,0.10945887118577957,0.0018574902787804604,0.076399445533752441,0.26182800531387329,1.3680638074874878,-0.62335222959518433,-0.20876549184322357,0.33077982068061829,-0.092223398387432098,0.38841959834098816,-0.0081570129841566086,-0.016490759328007698,3.1295228004455566,1.4931116104125977,-0.72797071933746338,-1.6471186876296997,0.16453985869884491,0.23325778543949127
0.14425374567508698,0.024614669382572174,-0.78785759210586548,-0.51204049587249756,0.22476857900619507,-0.08336494117975235,0.16547612845897675,0.40296235680580139,1.5530608892440796,-0.30381795763969421,1.2702078819274902,-1.2866485118865967,0.93009775876998901,-0.094726108014583588,0.48550686240196228,0.096062526106834412,-0.20500564575195312,-0.0083382809534668922,0.46597018837928772,0.16731560230255127,-0.18232132494449615,0.056490577757358551,-0.26206347346305847,-0.0024301034864038229,-0.49311688542366028,-0.32720670104026794,0.91634154319763184,0.85299074649810791,-0.18315090239048004,-0.2059580385684967,-0.48883959650993347,0.46785974502563477,0.0061217173933982849,-0.097132794559001923,0.52521318197250366,0.55772572755813599,-0.48122793436050415,-0.55808818340301514,0.10202815383672714,0.022243907675147057,0.083727926015853882,-0.14843112230300903,0.63928568363189697,1.1482810974121094,-0.14667356014251709,-0.71974682807922363,0.087221980094909668,0.06451338529586792,0.15695002675056458,0.2054838240146637,-1.5615854263305664,-2.4395720958709717,0.65082991123199463,0.80612188577651978,-0.19376052916049957,0.61576759815216064
