0.687153160572052,-0.24463914334774017,0.035622458904981613,-0.7527000904083252,0.05990513414144516,-0.15241692960262299,0.21293845772743225,-0.13971556723117828,2.5814330577850342,-0.55225741863250732,-0.76730120182037354,-0.14896164834499359,-0.75315821170806885,-0.53908103704452515,-0.4494839608669281,-0.13600265979766846,0.28193667531013489,0.13598369061946869,-0.094741590321063995,0.28002336621284485,-0.066553659737110138,0.096405588090419769,-0.018766475841403008,-0.030883863568305969,-0.54521876573562622,0.23537416756153107,0.47865980863571167,0.40480920672416687,0.2094428688287735,0.044189810752868652,-0.072189934551715851,0.052690919488668442,0.18089137971401215,-0.03776957094669342,0.34634774923324585,-0.26649919152259827,0.25696209073066711,-0.0039856242947280407,0.094408415257930756,0.038971789181232452,0.09310448169708252,-0.030380267649888992,-0.48144319653511047,-0.019180119037628174,-0.35050857067108154,-0.048483509570360184,-0.15959227085113525,-0.06801827996969223,-0.1997113823890686,-0.052246373146772385,0.39777910709381104,-0.22352562844753265,0.42425855994224548,-0.21892170608043671,-0.063594445586204529,-0.13966451585292816
-0.065978437662124634,-0.074752591550350189,-0.080908142030239105,-0.22524014115333557,-0.056997578591108322,-0.16892418265342712,-0.036816023290157318,-0.11075342446565628,0.19609899818897247,-0.083631336688995361,-0.045175474137067795,-0.11487811058759689,-0.42167860269546509,0.21287690103054047,-0.41049525141716003,-0.16142942011356354,0.0029424023814499378,0.015844391658902168,-0.094633787870407104,0.15284022688865662,0.065243110060691833,0.035174679011106491,0.090296514332294464,0.064807906746864319,-0.12505334615707397,0.063023671507835388,-0.44409579038619995,-0.11229145526885986,-0.10876442492008209,0.052539646625518799,-0.041423708200454712,0.017573591321706772,-0.013735221698880196,-0.021332165226340294,0.053616661578416824,-0.013853421434760094,0.065358206629753113,-0.073271214962005615,-0.0045969258062541485,-0.028463812544941902,-0.071752861142158508,-0.0088629042729735374,-0.36949500441551208,-0.19199773669242859,-0.095701791346073151,0.080982141196727753,-0.054163869470357895,0.026945400983095169,-0.11855436116456985,-0.031042315065860748,0.16490694880485535,-0.31029924750328064,-0.049347102642059326,-0.13560150563716888,-0.22948886454105377,-0.18003112077713013
0.010148461908102036,0.0030676729511469603,-0.21008864045143127,-0.20819424092769623,-0.0066523542627692223,0.015435679815709591,0.077423028647899628,-0.093731649219989777,-0.015725264325737953,0.011096020229160786,0.0072694295085966587,0.081423833966255188,-0.123996302485466,0.0371827632188797,-0.036741454154253006,0.19535036385059357,0.0032265582121908665,-0.0025490594562143087,0.10607516020536423,0.090303018689155579,0.007679604459553957,0.005874446127563715,0.060065686702728271,0.035415511578321457,-0.030907992273569107,-0.037921052426099777,-0.14904108643531799,-0.20343758165836334,-0.17086473107337952,-0.079482734203338623,-0.26251807808876038,-0.10174304246902466,-0.0094611169770359993,0.0086309881880879402,-0.21834586560726166,-0.15170975029468536,0.028616484254598618,-0.010523105971515179,-0.013342136517167091,-0.035028018057346344,-0.019432533532381058,0.0091820955276489258,-0.21447768807411194,-0.1164320632815361,-0.061449579894542694,0.01154517475515604,-0.033605471253395081,0.04076482355594635,-0.073039695620536804,-0.0032415378373116255,0.088550813496112823,-0.16124254465103149,-0.14331239461898804,-0.12384796142578125,-0.11812698096036911,-0.081266522407531738
-0.058321338146924973,0.004618598148226738,-0.086929373443126678,-0.13367530703544617,0.056065056473016739,0.0016434505814686418,0.083765558898448944,-0.11018933355808258,-0.47087544202804565,-0.11297205090522766,-0.30501264333724976,0.13021522760391235,-0.10486312210559845,-0.023054452612996101,-0.033445488661527634,-0.17042413353919983,-0.023188620805740356,-0.011670785956084728,0.098717659711837769,0.14345408976078033,-0.062802456319332123,0.037991773337125778,0.048405174165964127,0.024348115548491478,0.00064094993285834789,-0.10751910507678986,0.44146928191184998,-0.39769095182418823,-0.34625011682510376,-0.12921991944313049,-0.1611512303352356,-0.14458079636096954,-0.061422128230333328,0.020365674048662186,0.050065740942955017,-0.10989262163639069,0.079140700399875641,0.011765982955694199,0.01869138702750206,-0.0019889054819941521,0.017447125166654587,-0.0084492675960063934,-0.12136925756931305,-0.23403482139110565,-0.060818217694759369,0.024658991023898125,-0.0045953122898936272,0.033964492380619049,0.010738727636635303,-0.024952949956059456,0.12081684172153473,-0.3820527195930481,-0.027993090450763702,-0.32273125648498535,-0.18512338399887085,-0.1504095047712326
-0.023726189509034157,-0.0078470930457115173,-0.093871578574180603,0.048854019492864609,-0.038172800093889236,-0.055072560906410217,-0.067583784461021423,-0.094482183456420898,-0.021966837346553802,0.0014736427692696452,0.04659680649638176,0.15078930556774139,-0.11122079938650131,0.06280846893787384,-0.17598995566368103,0.19876971840858459,0.029856830835342407,-0.017776427790522575,0.096074134111404419,-0.11569077521562576,0.016885315999388695,0.032139793038368225,0.060610532760620117,0.029120989143848419,-0.062557056546211243,-0.037123490124940872,-0.40516427159309387,0.038509931415319443,-0.063517928123474121,-0.021468993276357651,-0.25484737753868103,0.0062296022661030293,-0.010465062223374844,0.012419910170137882,-0.063224382698535919,-0.0011999281123280525,-0.01868692971765995,-0.016602626070380211,-0.035039700567722321,-0.034491617232561111,-0.045682463794946671,0.0044325878843665123,-0.12942270934581757,-0.053928449749946594,-0.031307008117437363,-0.015063470229506493,-0.070277206599712372,0.014961473643779755,-0.078371010720729828,0.010780892334878445,-0.10945321619510651,-0.10138495266437531,-0.071901760995388031,-0.085278041660785675,-0.20530259609222412,-0.082874089479446411
0.003675901098176837,-0.033889714628458023,0.23934805393218994,-0.30846041440963745,0.18168196082115173,0.072463072836399078,0.13173678517341614,-0.12624669075012207,0.16988933086395264,0.096003375947475433,-0.47655123472213745,0.30121797323226929,-0.19035033881664276,0.10143685340881348,0.023049788549542427,-0.17886024713516235,-0.019403368234634399,-0.040330346673727036,-0.019931184127926826,0.12349565327167511,-0.084771834313869476,-0.10264234989881516,-0.0011287251254543662,-0.0049475003033876419,-0.083477959036827087,-0.096402138471603394,-0.015517611056566238,-0.46692803502082825,0.34707832336425781,-0.30285564064979553,-0.072544686496257782,0.00051169219659641385,0.028208943083882332,0.002336583100259304,0.27319300174713135,-0.14622856676578522,0.04033534973859787,-0.037070970982313156,0.034757982939481735,0.01804383285343647,-0.034550346434116364,-0.01905614510178566,-0.42425075173377991,-0.17860984802246094,-0.10061424970626831,0.044136073440313339,-0.061014391481876373,-0.022164545953273773,-0.03740333765745163,0.0069084460847079754,0.53654569387435913,-0.36691886186599731,0.13281425833702087,-0.12248635292053223,-0.031952854245901108,-0.076915629208087921
-0.0020520503167062998,-0.025056397542357445,0.17118382453918457,0.13013957440853119,0.010408360511064529,-0.039048910140991211,0.025529498234391212,-0.11981650441884995,0.034218773245811462,-0.08808165043592453,-0.1580023318529129,-0.38464218378067017,-0.01269108522683382,0.20050452649593353,0.23437006771564484,-0.013150490820407867,-0.003577489173039794,0.024786725640296936,-0.1483127772808075,-0.097286634147167206,-0.009003467857837677,0.047161292284727097,0.037273406982421875,0.022981353104114532,-0.087730176746845245,-0.14389373362064362,-0.17607322335243225,0.2769639790058136,0.086598306894302368,-0.18622271716594696,0.00051082915160804987,-0.34444144368171692,-0.033023934811353683,-0.023121995851397514,0.092412397265434265,0.23230716586112976,-0.015529250726103783,-0.0033347439020872116,-0.10413193702697754,-0.0048754517920315266,-0.0060633048415184021,0.042279381304979324,-0.58027589321136475,-0.50090152025222778,-0.025782983750104904,0.088600762188434601,0.066505305469036102,0.075376346707344055,-0.076919645071029663,-0.025506123900413513,0.68215399980545044,0.33221665024757385,0.00025648658629506826,-0.29904332756996155,-0.2864704430103302,-0.0041477619670331478
-0.05018278956413269,-0.010439503006637096,-0.17023593187332153,-0.01553176436573267,0.10010367631912231,0.0068475771695375443,0.098729066550731659,-0.13356940448284149,-0.1830228865146637,-0.065774150192737579,-0.40895536541938782,0.09914899617433548,-0.16850455105304718,0.09851045161485672,-0.29273077845573425,-0.053161084651947021,0.038268223404884338,0.0013537124032154679,0.059715811163187027,0.028680907562375069,-0.07723177969455719,0.029954684898257256,0.088305078446865082,0.0013538032071664929,0.12230290472507477,-0.015109499916434288,-0.24608561396598816,-0.36056116223335266,-0.29606637358665466,0.058820966631174088,-0.16877463459968567,-0.12190620601177216,-0.032053630799055099,0.040300525724887848,0.08475610613822937,0.0041746888309717178,0.064970225095748901,-0.023521479219198227,0.029025623574852943,0.01756051741540432,0.040453244000673294,0.011934217065572739,-0.25375431776046753,-0.18227574229240417,-0.033103611320257187,0.011991496197879314,-0.016341710463166237,-0.0033297804184257984,-0.0047373240813612938,-0.046087797731161118,-0.19445157051086426,-0.17285192012786865,-0.027735712006688118,-0.23842674493789673,-0.14622990787029266,-0.23362840712070465
0.0013280804269015789,0.061643343418836594,-0.0024325177073478699,-0.059202507138252258,0.52384799718856812,-0.017300838604569435,0.062940485775470734,-0.021365970373153687,0.24893182516098022,-0.21440818905830383,0.085147649049758911,-0.37939360737800598,0.22165580093860626,-0.20889768004417419,-0.2188737541437149,-0.80495166778564453,-0.11491350084543228,-0.20469626784324646,0.065606787800788879,0.059260051697492599,-0.14579363167285919,0.13731440901756287,-0.21352101862430573,0.009805646724998951,-0.029016129672527313,0.080577723681926727,0.55193245410919189,0.06804356724023819,-0.2126898318529129,0.27506080269813538,-0.14018753170967102,0.18843242526054382,0.0391131192445755,0.067490614950656891,-0.16832153499126434,-0.033080045133829117,0.062921315431594849,-0.0015915979165583849,0.052147708833217621,0.1605350524187088,-0.036148343235254288,0.0095648178830742836,0.17870080471038818,-0.03717779740691185,0.087892726063728333,0.093604400753974915,-0.046743214130401611,-0.013966819271445274,-0.087983086705207825,-0.12487602233886719,-0.22013168036937714,-0.029696550220251083,-0.25709033012390137,-0.023709783330559731,-0.048267289996147156,-0.28514000773429871
0.090536467730998993,-0.044577170163393021,-0.16887485980987549,-0.29641440510749817,0.044547438621520996,-0.0046509928070008755,0.095613725483417511,0.021885514259338379,0.18918254971504211,-0.28289207816123962,-0.27199384570121765,0.74715334177017212,-0.074280284345149994,-0.055963113903999329,-0.39072936773300171,-0.056108824908733368,-0.024345545098185539,0.015577602200210094,0.10823913663625717,0.22794610261917114,0.085507236421108246,0.013309197500348091,-0.063648521900177002,0.0031452218536287546,-0.10110517591238022,0.044978909194469452,-0.0023430597502738237,-1.3114453554153442,0.32389035820960999,-0.051997743546962738,0.015450209379196167,0.17235451936721802,0.057891715317964554,0.048042446374893188,0.094728201627731323,-0.18964275717735291,-0.0034093430731445551,0.045212116092443466,0.086839653551578522,0.036599550396203995,-0.031965486705303192,-0.024515174329280853,-0.079866088926792145,-0.024924330413341522,0.04532163217663765,-0.039604924619197845,-0.080406792461872101,-0.0065187010914087296,-0.073384203016757965,-0.068882890045642853,0.14302743971347809,-0.28872859477996826,0.01283012330532074,-0.14512273669242859,-3.3285818062722683e-05,-0.13074851036071777
-0.010048351250588894,0.0020763385109603405,0.035732850432395935,-0.014420888386666775,0.088785305619239807,-0.051219966262578964,0.019245009869337082,-0.052764128893613815,-0.150379478931427,-0.045248709619045258,-0.050910290330648422,-0.54810678958892822,-0.48869457840919495,0.047887798398733139,-0.54017114639282227,-0.10845731198787689,-0.00028196192579343915,0.043564204126596451,0.059377677738666534,0.1737741231918335,0.012957303784787655,0.016420779749751091,0.048401188105344772,0.02111024409532547,-0.016037452965974808,0.01432820875197649,0.093039631843566895,0.11482503265142441,0.024233557283878326,-0.038972172886133194,-0.00078960531391203403,-0.15796825289726257,0.0051894201897084713,-0.0046570682898163795,-0.059090021997690201,0.074074156582355499,0.10251720249652863,-0.072953946888446808,0.034377332776784897,-0.015936249867081642,-0.0020365375094115734,-0.0022417621221393347,-0.29391977190971375,-0.29444727301597595,-0.14931878447532654,0.072374343872070312,-0.02037343755364418,-0.029412714764475822,-0.081534937024116516,-0.036293845623731613,0.083195954561233521,-0.079105161130428314,0.0034221666865050793,-0.25165989995002747,-0.23108963668346405,-0.15389183163642883
-0.070287302136421204,-0.047799646854400635,-0.12253865599632263,0.21876278519630432,0.061376817524433136,-0.24069629609584808,-0.018774757161736488,-0.10179207473993301,0.17329160869121552,0.0071585411205887794,-0.69113266468048096,-0.65745031833648682,-0.34645769000053406,-0.08090701699256897,0.089378781616687775,0.093024075031280518,0.035001423209905624,0.025224139913916588,0.16082412004470825,-0.12237335741519928,-0.014344190247356892,0.018000606447458267,0.040355809032917023,0.10222158581018448,-0.1177925243973732,-0.024260601028800011,-0.46423256397247314,0.5177464485168457,0.062478587031364441,-0.16078141331672668,0.1219303160905838,0.1731569916009903,0.016157083213329315,-0.010309834964573383,0.10701035708189011,0.08470270037651062,0.056745633482933044,-0.049084767699241638,0.015916043892502785,0.011101932264864445,-0.05908435583114624,-0.046064116060733795,-0.46925711631774902,-0.12780219316482544,-0.061379589140415192,-0.04604412242770195,-0.078863494098186493,-0.0026100545655936003,-0.082381628453731537,-0.013164603151381016,0.28060436248779297,-0.26294010877609253,0.050737190991640091,-0.17281465232372284,-0.12325989454984665,-0.21471101045608521
0.12644506990909576,0.0083913784474134445,0.08706241101026535,-0.19401335716247559,-0.10059507191181183,-0.1053469181060791,-0.10480082035064697,-0.10808625817298889,-0.45149689912796021,-0.023049630224704742,0.060846582055091858,0.34792891144752502,-0.20208388566970825,-0.232120081782341,-0.18184234201908112,0.0048918533138930798,-0.027139401063323021,-0.0023332415148615837,0.056881837546825409,0.059188224375247955,0.20971232652664185,0.020577112212777138,0.026545623317360878,0.03629838302731514,0.047784313559532166,0.0065957140177488327,-0.32809057831764221,-0.23030976951122284,-1.297038197517395,-0.0049703321419656277,-0.064312152564525604,0.15423165261745453,-0.074391044676303864,0.013053840026259422,0.011006607674062252,-0.018765997141599655,0.11337713152170181,-0.0059557119384407997,0.0057730982080101967,-0.020510733127593994,0.0043743923306465149,-0.0018319209339097142,-0.16325351595878601,-0.19800667464733124,-0.18399432301521301,0.012842149473726749,-0.12558144330978394,-0.021331390365958214,0.020630247890949249,0.013567445799708366,0.078154727816581726,-0.1103677973151207,-0.081502296030521393,-0.10577742755413055,-0.13572607934474945,-0.091193757951259613
-0.018102355301380157,-0.012253372929990292,-0.029697766527533531,-0.14068636298179626,0.0067171240225434303,0.0031967505346983671,0.034909974783658981,-0.066011898219585419,0.12157753109931946,-0.041632827371358871,0.26341971755027771,-0.056443918496370316,-0.14784801006317139,0.0071771875955164433,-0.21515265107154846,0.28818592429161072,-0.0018250170396640897,-0.030669927597045898,0.07971375435590744,0.098761990666389465,0.017444595694541931,-0.0035571188200265169,0.076827622950077057,-0.0027225683443248272,-0.030143087729811668,-0.0081526031717658043,-0.25534608960151672,0.1495525985956192,-0.16234917938709259,-0.073424309492111206,-0.04670320451259613,-0.013426108285784721,-0.01842799223959446,-0.0094368541613221169,-0.075477764010429382,-0.067068025469779968,0.047235686331987381,-0.0045398571528494358,0.033603895455598831,-0.054468605667352676,-0.020364729687571526,0.026733929291367531,-0.093095071613788605,-0.13247054815292358,-0.058700099587440491,0.021079203113913536,-0.024781206622719765,0.09123539924621582,-0.10276442021131516,0.011075271293520927,0.19849216938018799,-0.34526205062866211,-0.068036496639251709,-0.17681409418582916,-0.13096386194229126,-0.073863200843334198
0.0023187079932540655,-0.067327886819839478,-0.025272350758314133,0.15059289336204529,0.11302461475133896,-0.055848434567451477,0.10451309382915497,-0.08050258457660675,1.2868136167526245,-0.3833564817905426,-0.36163195967674255,0.97780579328536987,-0.40410387516021729,0.51468425989151001,-0.55276745557785034,-0.16552035510540009,-0.02808864414691925,-0.015466313809156418,0.047717530280351639,0.013648845255374908,-0.032791256904602051,0.02782188355922699,0.0035411075223237276,0.0083346143364906311,-0.4883781373500824,-0.41975247859954834,0.45031014084815979,-1.3001877069473267,0.48190158605575562,-0.053455643355846405,0.020538289099931717,-0.016077129170298576,0.072379410266876221,0.072685368359088898,0.014128495007753372,0.20719036459922791,0.056163564324378967,-0.017100345343351364,0.05584421381354332,0.049823153764009476,-0.15202948451042175,-0.052284680306911469,-0.16468042135238647,-0.30028077960014343,-0.058389730751514435,-0.012778649106621742,-0.066029928624629974,-0.046579588204622269,-0.19515018165111542,-0.096574671566486359,0.0092295445501804352,0.057383779436349869,0.070331841707229614,-0.34465518593788147,-0.1532980352640152,-0.20940211415290833
