0.39388322830200195,0.02452809177339077,-0.72730487585067749,-0.51325923204421997,0.22565020620822906,0.2521984875202179,0.51930493116378784,0.12308838218450546,-0.18751606345176697,-0.30125555396080017,-1.0066127777099609,1.2294217348098755,0.027722500264644623,0.2184063047170639,0.30656746029853821,1.2303091287612915,-0.12863865494728088,-0.12045528739690781,0.4068591296672821,0.29974299669265747,-0.045780263841152191,-0.11116818338632584,-0.11526618897914886,-0.052326031029224396,0.073481336236000061,-0.53843426704406738,-0.10528078675270081,0.06373903900384903,-0.042680948972702026,0.46178546547889709,0.51237612962722778,0.22042661905288696,-0.05285218358039856,0.040909253060817719,0.049565192312002182,-0.079471215605735779,-0.085222147405147552,-0.052392616868019104,-0.077279858291149139,-0.016769815236330032,0.10069615393877029,-0.019755419343709946,0.14805540442466736,0.012599065899848938,0.090489320456981659,-0.093544803559780121,0.11670401692390442,-0.041488267481327057,0.11555945873260498,0.028417721390724182,-0.14944157004356384,-0.93873804807662964,0.00081148755270987749,0.1471424400806427,-0.0028863614425063133,0.10801148414611816
0.10811689496040344,0.073263168334960938,-0.93651306629180908,0.47409558296203613,-0.047345828264951706,0.057731263339519501,0.3815578818321228,0.087730556726455688,-0.046621281653642654,0.17686684429645538,0.86506474018096924,-1.2705265283584595,-0.43064296245574951,0.93650972843170166,0.22128058969974518,1.2504802942276001,-0.006837987806648016,-0.0091630630195140839,0.37149181962013245,-0.075647681951522827,0.014557897113263607,-0.05684179812669754,-0.010311073623597622,0.014464220963418484,0.082963317632675171,-1.2497934103012085,0.45102342963218689,0.057765953242778778,0.037173621356487274,0.19947575032711029,0.67352044582366943,0.14304113388061523,-0.10831593722105026,-0.063348650932312012,0.0097069721668958664,-0.24554762244224548,-0.12753483653068542,-0.14224055409431458,-0.1708824634552002,-0.077173195779323578,0.063519172370433807,-0.02502904087305069,0.12634603679180145,0.039634358137845993,0.20684941112995148,0.27107030153274536,0.1384073793888092,0.034695789217948914,0.069662317633628845,0.069366224110126495,-0.99741584062576294,0.50387829542160034,-0.15400145947933197,0.091650731861591339,0.14264917373657227,0.063932619988918304
-0.0013620901154354215,-0.010150175541639328,-0.0094637628644704819,0.20385816693305969,-0.13602064549922943,0.014044063165783882,-0.054167483001947403,0.0064820996485650539,0.11372219026088715,0.35244059562683105,2.1723709106445312,-2.7326164245605469,-0.058139365166425705,0.98621273040771484,0.022710932418704033,1.2375892400741577,0.0099419867619872093,-0.028975013643503189,-0.0053684958256781101,0.032248172909021378,0.076905369758605957,-0.007136582862585783,0.12674921751022339,-0.0719328373670578,0.13623103499412537,-0.068874798715114594,0.60736900568008423,-0.71396207809448242,-0.0412263423204422,-0.14952366054058075,0.50438809394836426,0.15434317290782928,-0.046075377613306046,0.0024097126442939043,-0.27305865287780762,0.42625907063484192,-0.086184874176979065,0.076392456889152527,-0.047339539974927902,0.014527107588946819,0.020174771547317505,0.036062236875295639,-0.08031800389289856,-0.36948299407958984,0.095743507146835327,0.056214477866888046,0.069941513240337372,0.052037622779607773,-0.056147150695323944,-0.062482163310050964,-0.90783470869064331,0.43855184316635132,-0.34806907176971436,-0.29425731301307678,-0.2620638906955719,-0.00598867516964674
0.056323964148759842,0.014700095169246197,0.3177788257598877,-0.2484629899263382,0.25464305281639099,0.097885452210903168,0.42899635434150696,-0.11303509771823883,-0.051022272557020187,0.16931633651256561,-0.86818069219589233,1.0422545671463013,-0.664600670337677,-0.59340900182723999,-0.22402296960353851,1.4965726137161255,-0.053589552640914917,-0.15939576923847198,0.15413773059844971,-0.0082436474040150642,0.051749370992183685,0.0074579077772796154,-0.067281559109687805,0.0099721737205982208,-0.25559890270233154,0.053885757923126221,0.55812031030654907,0.10824887454509735,0.11820412427186966,0.047051306813955307,0.50253850221633911,-0.0918235182762146,-0.09333009272813797,-0.015581905841827393,-0.54442906379699707,0.056289460510015488,-0.05852639302611351,0.0072100316174328327,-0.11585908383131027,-0.069889694452285767,0.069367766380310059,0.017226910218596458,0.047859031707048416,0.26694101095199585,0.19972415268421173,-0.11579819768667221,0.20967227220535278,0.032094951719045639,-0.0018457786645740271,-0.051544532179832458,-1.1153310537338257,-0.33753907680511475,-0.49030324816703796,0.20102092623710632,-0.11848071962594986,0.0046407850459218025
0.17110003530979156,0.00096027040854096413,0.54237991571426392,-0.22115516662597656,0.22695702314376831,0.012897915206849575,0.37880098819732666,-0.11140787601470947,0.05436493456363678,0.12599523365497589,1.5126270055770874,0.0067819887772202492,0.58770298957824707,-0.13571576774120331,-0.00034801894798874855,1.499530553817749,-0.058352824300527573,0.056085579097270966,0.4443107545375824,0.20784057676792145,0.04975050687789917,-0.11851049959659576,0.10895305126905441,-0.022688491269946098,0.020221695303916931,0.17602036893367767,1.6317427158355713,-8.6131913121789694e-05,0.61739468574523926,0.18874911963939667,0.54423379898071289,-0.023562384769320488,-0.030413378030061722,0.031884409487247467,0.0096932053565979004,-0.35733988881111145,-0.0098703606054186821,0.10060121119022369,-0.057076018303632736,-0.080212816596031189,-0.016158550977706909,-0.031670190393924713,-0.13131129741668701,0.65726107358932495,0.073205657303333282,-0.22502593696117401,0.12682269513607025,0.022344212979078293,0.10665078461170197,0.092208303511142731,0.23220999538898468,-1.2439917325973511,-0.090697489678859711,0.65093392133712769,0.074654571712017059,0.11856123805046082
0.14614066481590271,-0.051612306386232376,-0.43471625447273254,0.0037930756807327271,0.040697775781154633,-0.064169198274612427,0.13861182332038879,-0.074497655034065247,0.01825413852930069,0.38330239057540894,-0.37291347980499268,-1.8392095565795898,-0.18987095355987549,1.6485195159912109,0.057275421917438507,1.302153468132019,-0.0054276906885206699,-0.046986661851406097,0.052184946835041046,0.021956086158752441,-0.0097022261470556259,0.015702247619628906,0.14272972941398621,-0.0045217331498861313,-0.030226988717913628,-0.98902130126953125,-0.047292720526456833,-0.7123335599899292,-0.055369313806295395,0.30783593654632568,0.48086005449295044,0.12229130417108536,-0.11964201927185059,-0.019702350720763206,-0.25436913967132568,0.38174125552177429,-0.23123383522033691,-0.15132324397563934,-0.10656905174255371,-0.0038111461326479912,0.079228527843952179,0.0062413769774138927,0.10734748095273972,-0.88354241847991943,0.31573179364204407,0.21108917891979218,0.14244796335697174,-0.004892915952950716,0.01637565903365612,0.0062358076684176922,-1.0711426734924316,0.48664814233779907,-0.19820016622543335,-0.37220939993858337,-0.16828742623329163,-0.072441257536411285
-0.031134214252233505,-0.011722289025783539,0.10311415791511536,0.088053025305271149,0.040853079408407211,-0.040043462067842484,0.032136540859937668,-0.13148686289787292,-0.040042750537395477,0.29361182451248169,1.6335643529891968,-0.66099828481674194,0.37957754731178284,0.52046823501586914,0.0929766446352005,1.5777451992034912,0.038571860641241074,0.052607040852308273,-0.031611647456884384,-0.020951239392161369,0.015315758995711803,0.040700294077396393,0.039344213902950287,0.03436419740319252,0.23143193125724792,0.059076316654682159,0.9280555248260498,-0.14669209718704224,0.28438588976860046,0.02927028015255928,1.0378543138504028,0.50410789251327515,-0.073725789785385132,-0.0061184721998870373,-0.43086081743240356,-0.034711837768554688,-0.15440568327903748,-0.037408005446195602,-0.10563981533050537,-0.061202038079500198,0.035384401679039001,0.011693226173520088,0.20327074825763702,0.080807894468307495,0.1398480087518692,0.084915824234485626,0.13491614162921906,0.081306509673595428,0.035915467888116837,0.070446260273456573,-0.94333207607269287,-0.1291792094707489,-0.31727275252342224,0.1456376314163208,-0.042505111545324326,0.1088007465004921
-0.11001981049776077,-0.25032836198806763,-0.72371029853820801,0.67247146368026733,0.33554795384407043,-0.39590373635292053,0.29216718673706055,-0.42867562174797058,1.0714831352233887,-1.483659029006958,-11.494009017944336,9.1141633987426758,7.8171019554138184,-0.72208267450332642,2.7212619781494141,0.08736129105091095,-0.066329322755336761,-0.10420716553926468,0.89905524253845215,-0.82569438219070435,0.3216673731803894,0.062188975512981415,-0.10851117968559265,0.023517977446317673,-0.83876252174377441,-2.4737510681152344,-6.0023550987243652,4.4541645050048828,5.4496760368347168,-1.6874395608901978,2.7166416645050049,-1.7601507902145386,-0.31477871537208557,0.3146064281463623,2.2261748313903809,-1.9504737854003906,-2.3610129356384277,0.3445131778717041,-0.8794291615486145,0.1575981080532074,0.64353615045547485,0.42965871095657349,3.2560606002807617,-2.2753000259399414,-0.51505762338638306,1.0572323799133301,-0.11197049915790558,0.68838679790496826,-0.025669148191809654,-1.005407452583313,-11.784659385681152,7.5667247772216797,4.3184823989868164,-1.7832196950912476,1.4891890287399292,-1.1004698276519775
0.17716428637504578,0.60074245929718018,-0.57014346122741699,1.1602783203125,-0.050499260425567627,0.64439189434051514,1.2206426858901978,-0.62739360332489014,0.35500556230545044,0.57227694988250732,0.28034532070159912,-0.37586325407028198,0.34591111540794373,0.42666000127792358,1.0987879037857056,1.1402124166488647,0.05601191520690918,-0.32097697257995605,0.311463862657547,-0.43700101971626282,0.26776596903800964,-0.035702522844076157,-0.20564410090446472,0.38554060459136963,-0.071804940700531006,-0.30591538548469543,0.27454924583435059,0.22712583839893341,0.40825119614601135,0.28800660371780396,0.91727876663208008,0.19748148322105408,-0.023980667814612389,-0.084203995764255524,-0.0048545477911829948,-0.066710948944091797,-0.060418643057346344,-0.073854826390743256,-0.079210907220840454,-0.044826149940490723,0.052882768213748932,0.016958747059106827,0.014979897066950798,0.10451839119195938,0.02914644218981266,0.094575054943561554,0.19554266333580017,-0.099218994379043579,0.052807699888944626,0.059579331427812576,-0.34476965665817261,0.51770889759063721,0.014451081864535809,0.21616300940513611,0.22507183253765106,-0.048488404601812363
-0.05294809490442276,0.033422414213418961,0.073621399700641632,-0.32395040988922119,-0.021320052444934845,0.31397372484207153,-0.056187208741903305,-0.16085004806518555,-0.068543747067451477,-0.049086742103099823,1.0343313217163086,3.75002121925354,0.006558585911989212,-1.9766361713409424,0.82233560085296631,0.56242603063583374,0.035028722137212753,-0.021386764943599701,0.014160869643092155,-0.034340303391218185,0.0026126978918910027,-0.11913347244262695,0.059667505323886871,0.14001713693141937,0.11408443003892899,0.81201612949371338,0.66646879911422729,0.62326675653457642,0.14440226554870605,0.23575717210769653,0.4628966748714447,-0.77603048086166382,0.010008998215198517,-0.0080458717420697212,0.092849671840667725,-0.18758270144462585,-0.016450235620141029,0.012811773456633091,-0.05681942030787468,-0.018665401265025139,0.095006205141544342,0.038478922098875046,0.23084615170955658,-0.017218384891748428,0.0095390761271119118,-0.22014480829238892,0.20848998427391052,-0.071246601641178131,0.048606786876916885,-0.038694541901350021,-0.51075059175491333,-0.22987520694732666,0.031107304617762566,0.19998389482498169,0.10263115167617798,0.075761839747428894
-0.035493217408657074,0.031531468033790588,0.1917877197265625,-0.71267443895339966,-0.1671890914440155,0.07403998076915741,-0.10649220645427704,-0.18786054849624634,-0.4919508695602417,-0.052579253911972046,0.69504839181900024,0.21717098355293274,0.038489583879709244,-0.55366301536560059,-0.41058531403541565,1.302609920501709,-0.034573022276163101,-0.053381871432065964,-0.072228610515594482,0.47606006264686584,0.18073344230651855,-0.00013348442735150456,0.23265425860881805,0.03520280122756958,0.12314994633197784,0.54103022813796997,0.61716145277023315,-0.21344839036464691,-0.26140636205673218,-0.28374400734901428,0.68308097124099731,-0.023949548602104187,-0.025365997105836868,0.055219255387783051,-0.53684669733047485,0.35563954710960388,-0.036979120224714279,0.034049652516841888,-0.062650144100189209,-0.089925140142440796,0.0073786280117928982,0.035042025148868561,0.10475397109985352,0.34029445052146912,0.11341672390699387,-0.13294196128845215,0.22924661636352539,0.067565985023975372,-0.098357498645782471,-0.027252750471234322,-0.29475751519203186,-1.0279204845428467,-0.38793876767158508,0.26429802179336548,-0.19377380609512329,0.0048450864851474762
0.51666426658630371,0.33124220371246338,6.8852014541625977,-5.1959571838378906,1.0063629150390625,0.99697315692901611,0.55051374435424805,0.45725679397583008,-0.3746429979801178,0.57230037450790405,3.5691673755645752,-0.50943255424499512,0.64728713035583496,0.87805342674255371,0.35663047432899475,1.4399400949478149,-0.11702245473861694,-0.01752428337931633,-2.1899454593658447,1.4612436294555664,-0.33776599168777466,-0.47654035687446594,0.16027605533599854,-0.12138329446315765,0.38437268137931824,1.2987281084060669,0.17651857435703278,-0.070082351565361023,-0.080237708985805511,-0.073857411742210388,0.11208420991897583,0.64427357912063599,0.041874945163726807,-0.013303709216415882,1.4304356575012207,-0.75889086723327637,0.17481863498687744,0.19063174724578857,0.043649516999721527,0.021358152851462364,-0.25663074851036072,-0.088021703064441681,-2.2330574989318848,1.1227297782897949,-0.34188926219940186,-0.4410361647605896,-0.13216610252857208,-0.14841432869434357,0.33951988816261292,0.36998531222343445,7.2053685188293457,-5.8282022476196289,0.88274121284484863,0.88125157356262207,0.3132898211479187,0.46108722686767578
0.16533194482326508,0.14834688603878021,-0.24661672115325928,-0.47952798008918762,0.12353056669235229,0.04222574457526207,0.19403861463069916,0.073162831366062164,-0.073712915182113647,0.18913398683071136,0.98004072904586792,-0.19909906387329102,0.11991310864686966,0.41492578387260437,0.036445006728172302,1.7241477966308594,-0.038452636450529099,-0.075004592537879944,0.15796689689159393,0.25603911280632019,-0.030292272567749023,-0.024668099358677864,0.012084390036761761,0.0055589373223483562,0.063353881239891052,-0.41858094930648804,0.38800156116485596,0.0202937051653862,0.13996289670467377,-0.21050763130187988,0.78241956233978271,-0.35743582248687744,-0.06764037162065506,-0.026303011924028397,0.12330722063779831,-0.2627253532409668,-0.10364827513694763,0.023545671254396439,-0.12037642300128937,-0.040606118738651276,0.053459864109754562,-0.021786900237202644,-0.10477660596370697,0.08388364315032959,0.12817575037479401,0.015956906601786613,0.12334632128477097,-0.024260614067316055,0.080194927752017975,0.12637433409690857,-0.24347974359989166,-0.31625556945800781,0.080008998513221741,-0.012647523544728756,0.057677797973155975,0.11147964745759964
-0.16108898818492889,-0.77181607484817505,-0.53700852394104004,-0.78856927156448364,0.43871083855628967,0.018281884491443634,0.01871153712272644,-0.539356529712677,-0.39845088124275208,-0.40103217959403992,-0.058555237948894501,0.36316156387329102,0.39307013154029846,-0.92776411771774292,-0.052709378302097321,1.0637168884277344,0.052467901259660721,0.41409933567047119,1.3235795497894287,0.13632696866989136,0.12021167576313019,0.058082237839698792,-0.19541828334331512,-0.58946382999420166,0.038739528506994247,0.17759530246257782,1.3839907646179199,0.18249586224555969,0.48361819982528687,-0.10024835914373398,1.095765233039856,0.71443754434585571,-0.10597936064004898,-0.10277264565229416,-0.49514785408973694,-0.13420215249061584,-0.32141685485839844,-0.18785709142684937,-0.25587233901023865,-0.16321006417274475,0.10630448907613754,-0.062423780560493469,0.27589279413223267,0.11199036985635757,0.32928144931793213,-0.056920796632766724,0.1950494796037674,0.014817872084677219,-0.053671747446060181,0.048844650387763977,-1.9004743099212646,1.0510166883468628,-0.21185064315795898,0.42984405159950256,0.11899401992559433,0.078484028577804565
0.094603851437568665,0.02508118748664856,-0.068787217140197754,0.061374753713607788,0.082862332463264465,-0.2754499614238739,0.4028719961643219,0.10216280817985535,-0.080632179975509644,0.27580127120018005,-0.30580782890319824,-0.22059351205825806,-0.43258529901504517,0.3343690037727356,-0.68374568223953247,1.6252042055130005,0.0039139464497566223,0.09610237181186676,0.0073938402347266674,-0.2442043125629425,0.039466764777898788,0.033927977085113525,0.10659267753362656,-0.11085157096385956,-0.090204119682312012,-0.96448975801467896,-0.3959726095199585,-0.010145973414182663,-0.0031171133741736412,0.032095424830913544,0.7768973708152771,-0.80420154333114624,-0.097909890115261078,-0.12321218848228455,0.32132610678672791,0.048784878104925156,-0.4476189911365509,0.011896075680851936,-0.17368365824222565,-0.088760584592819214,0.12500068545341492,-0.039530642330646515,0.055061172693967819,-0.45236149430274963,0.18568858504295349,0.13441130518913269,0.054819598793983459,0.047256674617528915,0.094009369611740112,0.077818393707275391,-1.7680399417877197,0.95283573865890503,0.36175420880317688,-0.35415574908256531,0.17038965225219727,-0.12958665192127228
0.042407769709825516,0.0060585713945329189,0.89909881353378296,-0.2597087025642395,-0.53729045391082764,0.074249602854251862,1.0306302309036255,-0.30759748816490173,0.30248570442199707,0.013172374106943607,-0.08462812751531601,2.5999517440795898,-0.61325341463088989,-1.3077830076217651,0.77725982666015625,1.1354436874389648,0.039209440350532532,0.065566383302211761,-0.33618858456611633,0.1990121603012085,0.3663519024848938,-0.063845530152320862,0.039270609617233276,0.22254273295402527,-0.050513859838247299,0.2255723774433136,-0.46970164775848389,0.23325380682945251,0.80575740337371826,-0.2053540050983429,1.4937343597412109,-0.69101262092590332,-0.02112305723130703,0.0011430543381720781,0.11029568314552307,-0.18319511413574219,-0.41846990585327148,0.10984133929014206,-0.15262989699840546,0.08756314218044281,0.020247051492333412,-0.03108377568423748,-0.19297908246517181,0.2417786568403244,0.31108519434928894,-0.18503762781620026,0.18768481910228729,-0.074481680989265442,0.042069237679243088,0.057518243789672852,-0.40192914009094238,-0.56649959087371826,0.53544437885284424,0.16495217382907867,0.33702221512794495,-0.13855655491352081
