-0.0083890883252024651,0.017562041059136391,-0.049601193517446518,0.092680178582668304,-0.035022586584091187,0.050579752773046494,-0.050424970686435699,-0.073404975235462189,0.030654827132821083,0.0069477800279855728,0.00024042636505328119,-0.25414270162582397,0.035812690854072571,0.041868753731250763,0.090751186013221741,0.070472642779350281,0.026201397180557251,0.0085125993937253952,-0.24197991192340851,-0.24129852652549744,0.094342142343521118,0.041184850037097931,0.16976307332515717,-0.04085906594991684,-0.0052712666802108288,0.00091946846805512905,-0.024284197017550468,0.022517463192343712,0.0021606078371405602,-0.0042486628517508507,0.006657781545072794,-0.016245411708950996,0.027000950649380684,-0.0042386949062347412,0.0078898202627897263,-0.16355256736278534,0.04118003323674202,-0.0019670587498694658,0.064880236983299255,0.028200360015034676,-0.0050125983543694019,0.0086243655532598495,-0.18559600412845612,-0.037497509270906448,0.022108832374215126,0.044114049524068832,-0.027030283585190773,-0.023256314918398857,-0.051142327487468719,0.0017671482637524605,-0.26467505097389221,0.41707921028137207,-0.024769030511379242,-0.050014957785606384,-0.1485421359539032,-0.085770867764949799
0.0095175392925739288,0.0085521861910820007,-0.056943904608488083,-0.063015922904014587,0.033902410417795181,0.031389988958835602,-0.027588935568928719,0.047876141965389252,0.032788313925266266,0.011877298355102539,0.1071874275803566,-0.0041405009105801582,0.046369235962629318,0.035700887441635132,0.059641484171152115,0.066250517964363098,0.016433237120509148,0.0027954983524978161,-0.67644572257995605,-0.3049888014793396,0.062364839017391205,0.023103589192032814,0.057980615645647049,-0.0068544195964932442,-0.0029375937301665545,-0.0016906047239899635,-0.080941855907440186,-0.025984151288866997,0.00091822439571842551,-0.0039223190397024155,0.0015219392953440547,-0.013702266849577427,0.011147117242217064,0.0028485853690654039,-0.21382924914360046,-0.11733455210924149,0.018236776813864708,0.0092199072241783142,0.03441118448972702,0.014656700193881989,0.0071712513454258442,0.0026792397256940603,-0.24471569061279297,-0.09661121666431427,0.038106922060251236,0.014947041869163513,-0.010918213985860348,0.018608745187520981,-0.094211496412754059,-0.027479024603962898,-0.38875046372413635,-0.016600403934717178,-0.1364782303571701,-0.085523374378681183,-0.17618207633495331,-0.15225629508495331
-0.015031532384455204,0.01649663969874382,-0.17612603306770325,0.010066592134535313,-0.016315529122948647,0.036474447697401047,-0.014161697588860989,0.03908931091427803,-0.004334272351115942,-0.0043510124087333679,-0.16317218542098999,-0.063981756567955017,0.010731816291809082,-0.018685711547732353,-0.047785785049200058,-0.031647592782974243,0.020996244624257088,-0.017409710213541985,-0.39849448204040527,-0.25874319672584534,0.023683866485953331,-0.0060884156264364719,0.035140499472618103,-0.08895517885684967,0.011003871448338032,-0.0039910455234348774,-0.0061840610578656197,0.0079210707917809486,0.0093412464484572411,0.00087384285870939493,0.028445426374673843,-0.010328374803066254,0.01072176918387413,-0.0097745200619101524,-0.074784986674785614,-0.11730682104825974,0.024735575541853905,-0.013688201084733009,0.010648899711668491,-0.01321000512689352,-0.019128192216157913,-0.00082234886940568686,-0.2314818799495697,-0.046075332909822464,0.0003674020990729332,0.0009773370111361146,-0.04306267574429512,-0.015864567831158638,-0.074844017624855042,-0.017585879191756248,-0.085092775523662567,0.12163245677947998,-0.066011257469654083,-0.064336851239204407,-0.19322854280471802,-0.14845642447471619
-0.2447381466627121,-0.093521855771541595,-0.1459672749042511,0.028487352654337883,-0.18004682660102844,-0.6538928747177124,-0.094391979277133942,-0.61937606334686279,0.00044628334580920637,0.031148452311754227,-0.29839825630187988,-0.12911993265151978,0.025455836206674576,0.026200957596302032,0.065783411264419556,0.18500873446464539,0.12507647275924683,0.16875451803207397,0.036340218037366867,0.020667549222707748,0.021152017638087273,0.35879829525947571,0.108352430164814,0.051438089460134506,0.0019895571749657393,0.013040697202086449,0.017381386831402779,0.00042377837235108018,0.0079065365716814995,0.023593805730342865,-0.0003950102545786649,-0.028251653537154198,0.011553623713552952,0.0027277835179120302,-0.029760396108031273,-0.031127212569117546,0.034738805145025253,0.017508883029222488,0.023955538868904114,0.086656324565410614,-0.0071063884533941746,-0.005297534167766571,-0.07624875009059906,-0.028752535581588745,-0.00069829210406169295,-0.00029501834069378674,-0.014842066913843155,-0.0060701589100062847,-0.0015782049158588052,-0.012311549857258797,0.165337935090065,0.056562669575214386,-0.024402178823947906,-0.031202439218759537,-0.023179048672318459,0.034241795539855957
-0.031067933887243271,0.082894898951053619,-0.17614179849624634,-0.0069039030931890011,-0.091756276786327362,0.21800370514392853,-0.089783445000648499,0.34715098142623901,0.012703137472271919,0.0096915103495121002,-0.075283244252204895,0.015134241431951523,-0.014109001494944096,0.023534534499049187,0.039764687418937683,0.032961446791887283,-0.0099636409431695938,-0.13739915192127228,-0.086682312190532684,-0.15074598789215088,0.023035848513245583,-0.24956034123897552,0.0087937638163566589,-0.44339719414710999,0.0031392085365951061,-0.012781892903149128,0.0089672524482011795,-0.016220264136791229,0.0061003514565527439,-0.027143243700265884,0.012824422679841518,-0.062486350536346436,0.01588122546672821,-0.0020683903712779284,0.05239839106798172,-0.0059723448939621449,0.033218234777450562,0.0080316439270973206,0.037301409989595413,0.0027077035047113895,-0.029407883062958717,-0.0017103328136727214,-0.085983924567699432,-0.053943045437335968,-0.013773828744888306,-0.021984197199344635,-0.070025280117988586,0.025489084422588348,-0.03010379895567894,0.024022040888667107,0.065888740122318268,-0.039835304021835327,0.0085630137473344803,-0.00911710225045681,-0.10599694401025772,0.043379440903663635
-0.0069738039746880531,-0.013503897003829479,-0.13958767056465149,-0.094709806144237518,-0.052947666496038437,0.0094481417909264565,-0.017875432968139648,-0.028527431190013885,-0.0048288251273334026,0.0017709949752315879,0.029499221593141556,-0.018117664381861687,-0.013704611919820309,0.010152350179851055,-0.014280284754931927,0.0015520896995440125,0.031952869147062302,-0.0034018426667898893,-0.53942292928695679,-0.27806755900382996,0.057219129055738449,0.029306178912520409,0.064882427453994751,-0.046709500253200531,0.0089041711762547493,-0.0015210842248052359,-0.078768186271190643,-0.025914186611771584,0.0070303068496286869,0.0018084618495777249,0.016231460496783257,-0.0048423158004879951,0.025367183610796928,-0.0002723203506320715,-0.13250860571861267,-0.097947955131530762,0.046307329088449478,0.0033242851495742798,0.062369171530008316,0.021321043372154236,-0.027039604261517525,-0.0089111765846610069,-0.24682758748531342,-0.074487894773483276,-0.020862709730863571,-0.0014293934218585491,-0.056888800114393234,-0.042584039270877838,-0.096375599503517151,-0.029867438599467278,-0.24849268794059753,0.36941874027252197,-0.11130485683679581,-0.083124555647373199,-0.20259140431880951,-0.1317640095949173
-0.0070281666703522205,0.074881143867969513,-0.043136872351169586,-0.10138494521379471,-0.011781802400946617,0.047907713800668716,0.08628835529088974,0.33934274315834045,0.013275529257953167,0.019058136269450188,-0.065163403749465942,0.074944756925106049,0.033051028847694397,0.050929412245750427,0.050091337412595749,0.089205533266067505,0.015375922434031963,-0.066802278161048889,-0.12783366441726685,-0.3360673189163208,-0.016981447115540504,0.0073504690080881119,0.12022309750318527,-0.18645787239074707,-0.0043562715873122215,-0.013210156001150608,-0.0091924518346786499,-0.040966857224702835,-0.00042595129343681037,-0.011888819746673107,0.0045334044843912125,-0.028187347576022148,0.014855394139885902,-0.00081864238018169999,-0.10308603197336197,-0.058960322290658951,0.021917585283517838,0.023502415046095848,0.036593031138181686,0.0086180772632360458,-0.017062006518244743,-0.00946811493486166,-0.049829829484224319,-0.11104787141084671,1.2797162526112515e-05,-0.031448561698198318,-0.027520205825567245,0.012582068331539631,-0.032479830086231232,0.00028453409322537482,0.05106712132692337,-0.061690326780080795,-0.078681796789169312,-0.065050236880779266,-0.092858724296092987,-0.047644007951021194
0.007908923551440239,-0.052421789616346359,-0.089794501662254333,0.090810835361480713,-0.038296017795801163,-0.052671067416667938,0.063452892005443573,-0.13007946312427521,0.060719601809978485,0.0028817008715122938,-0.17424790561199188,-0.22345252335071564,0.058746002614498138,0.060801081359386444,0.081232927739620209,0.061905048787593842,0.0068154139444231987,-0.0069948737509548664,-0.10840081423521042,-0.36246418952941895,0.056603085249662399,0.025290817022323608,0.10962230712175369,-0.045789372175931931,0.024868149310350418,-0.0055711069144308567,-0.032141588628292084,-0.00054997857660055161,0.010143658146262169,0.027929853647947311,0.039032451808452606,-0.028035154566168785,0.027349965646862984,0.00081345677608624101,-0.015199577435851097,-0.22347705066204071,0.049525633454322815,0.019056398421525955,0.042915418744087219,0.01800246350467205,-0.00082292681327089667,-0.015258003026247025,-0.1404719352722168,-0.080110117793083191,0.01540007721632719,-0.020083647221326828,0.0055529428645968437,-0.048243213444948196,-0.046003617346286774,-0.018725290894508362,0.14014030992984772,0.42730996012687683,-0.048991579562425613,-0.078991271555423737,-0.084534302353858948,-0.094636902213096619
0.019188152626156807,-0.015064560808241367,-0.056057162582874298,-0.06211533397436142,0.016230205073952675,-0.017275914549827576,-0.011391358450055122,-0.09672052413225174,0.0029617645777761936,0.00054677249863743782,-0.033595841377973557,-0.022226333618164062,0.01139406394213438,0.0019358871504664421,0.0076461969874799252,-0.0083040082827210426,0.048779021948575974,0.010316599160432816,-0.31835407018661499,-0.35111430287361145,0.11374244093894958,0.023274814710021019,0.14736795425415039,-0.038965176790952682,0.0060011511668562889,1.0476418538019061e-05,-0.03824862465262413,-0.025239678099751472,0.01097578089684248,0.0017692567780613899,0.030485119670629501,-0.011156978085637093,0.025854071602225304,0.0060213790275156498,-0.039618916809558868,-0.1737246960401535,0.038196016103029251,0.016922745853662491,0.058444168418645859,0.031502906233072281,0.0065497835166752338,-0.0066873421892523766,-0.13907313346862793,-0.073655068874359131,0.034450966864824295,-0.01178315095603466,-0.0069265123456716537,-0.056319404393434525,-0.057153884321451187,-0.031141141429543495,-0.19287285208702087,0.43667519092559814,-0.04890095442533493,-0.076313965022563934,-0.13609872758388519,-0.1332143098115921
-0.090040691196918488,-0.27059257030487061,0.059453461319208145,-0.04514605924487114,-0.014108900912106037,-0.081480726599693298,0.025679761543869972,-0.067879363894462585,0.015648284927010536,0.02280573733150959,-0.058789417147636414,-0.097992084920406342,0.043425865471363068,0.040592223405838013,0.024796351790428162,0.055509798228740692,0.083480522036552429,0.13111311197280884,-0.18065677583217621,-0.073838979005813599,-0.0075863068923354149,0.057415101677179337,0.11003144830465317,-0.0041429526172578335,0.0091363769024610519,0.0029454994946718216,-0.012543292716145515,-0.0048566656187176704,-0.0027761464007198811,0.0022606339771300554,0.018036395311355591,-0.012457532808184624,0.015476753935217857,0.014717859216034412,-0.17514967918395996,-0.10017363727092743,0.040123969316482544,0.019271522760391235,0.04007503017783165,0.045408181846141815,-0.016003668308258057,-0.024235410615801811,-0.00058146740775555372,-0.088831759989261627,-0.02324291504919529,-0.0051765344105660915,-0.028751229867339134,-0.034474313259124756,-0.063733592629432678,-0.068981364369392395,0.14861980080604553,0.17775607109069824,-0.13524140417575836,-0.080924585461616516,-0.1115802526473999,-0.081908874213695526
