-0.087346270680427551,-0.067662492394447327,-0.57967132329940796,-0.27243047952651978,-0.018080951645970345,-0.15947754681110382,-0.099640019237995148,-0.037842493504285812,-0.0051090358756482601,-0.044458184391260147,0.095680706202983856,0.12098562717437744,-0.025971334427595139,-0.056879915297031403,0.087016336619853973,-0.055564407259225845,0.10838092118501663,0.015747305005788803,-0.27606534957885742,-0.43242499232292175,0.027216637507081032,0.098117269575595856,0.26157686114311218,-0.090199097990989685,0.0093104923143982887,0.0018217731267213821,-0.036357879638671875,-0.063513495028018951,0.0015073461690917611,0.010749285109341145,-0.00053372624097391963,-0.024403057992458344,0.018508940935134888,0.017704857513308525,-0.0014711110852658749,-0.13134786486625671,0.013559813611209393,0.053785316646099091,-0.03930431604385376,0.060623392462730408,-0.0057010194286704063,-0.012793970294296741,-0.187883660197258,-0.033579111099243164,0.017993509769439697,-0.038340702652931213,0.038232285529375076,-0.02693551778793335,-0.0055567682720720768,-0.07839696854352951,0.28002727031707764,0.065159358084201813,-0.057239945977926254,-0.048085477203130722,-0.13002625107765198,-0.065454550087451935
-0.10245156288146973,-0.098289012908935547,-1.0800942182540894,-0.22584505379199982,-0.20464931428432465,-0.071339920163154602,-0.067466028034687042,0.080046147108078003,0.013216517865657806,-0.0041647073812782764,-0.12713643908500671,-0.049764964729547501,0.00050807720981538296,0.0043219476938247681,0.059106796979904175,0.011724637821316719,0.084245540201663971,-0.09517313539981842,-0.94882696866989136,-0.55471855401992798,-0.045756340026855469,-0.016939286142587662,0.21311505138874054,0.014562863856554031,0.0036815237253904343,-0.0088677098974585533,-0.086883865296840668,-0.057059947401285172,-0.012995597906410694,0.0017504265997558832,0.022316165268421173,-0.02666006051003933,0.04577355831861496,0.012671860866248608,0.20953163504600525,-0.13520243763923645,0.096714287996292114,0.020896632224321365,0.0018471989315003157,0.0045121959410607815,-0.0060227061621844769,-0.0061184712685644627,-0.30127352476119995,-0.15451145172119141,-0.038376651704311371,0.019865438342094421,0.028064683079719543,0.073757179081439972,-0.023279169574379921,-0.084188774228096008,0.19263932108879089,-0.05512947216629982,0.085677534341812134,-0.13705755770206451,-0.1842937171459198,-0.22316728532314301
-0.01774909533560276,-0.19796104729175568,-0.8014485239982605,-0.69597387313842773,0.12080278992652893,-0.20133334398269653,-0.25952640175819397,-0.2017732560634613,0.069777868688106537,0.032696962356567383,0.63291853666305542,0.16340525448322296,0.022805318236351013,0.054991953074932098,0.11843679845333099,0.073979280889034271,0.019758829846978188,-0.10774655640125275,-0.60985249280929565,-0.48795515298843384,0.28944683074951172,-0.055380411446094513,0.22542126476764679,-0.076009891927242279,0.0010850498219951987,-0.023581990972161293,-0.094903998076915741,-0.083843201398849487,0.0055674226023256779,-0.021342173218727112,-0.02527148462831974,-0.056433785706758499,0.046068798750638962,0.026965666562318802,0.17286208271980286,0.075622208416461945,0.0037395695690065622,0.049368347972631454,0.092564329504966736,0.094431087374687195,0.046597156673669815,-0.017279870808124542,0.013780769892036915,-0.10014035552740097,0.060020167380571365,-0.00034343314473517239,0.03917037695646286,0.0377681665122509,-0.10611364990472794,-0.10787313431501389,-1.9909508228302002,-0.61221194267272949,0.046023193746805191,-0.15481586754322052,-0.17219533026218414,-0.24649517238140106
-0.052603181451559067,-0.18855011463165283,-0.16062365472316742,-0.45217296481132507,0.048473846167325974,-0.16484220325946808,-0.22643621265888214,-0.030945755541324615,0.03431595116853714,-0.027849908918142319,-0.098878748714923859,-0.10398829728364944,0.058200236409902573,-0.021153302863240242,0.044665183871984482,0.011881883256137371,0.040370900183916092,-0.14931625127792358,-0.2666284441947937,-0.39795464277267456,0.25868922472000122,-0.10430280864238739,0.18420930206775665,-0.047170329838991165,0.0055447081103920937,-0.029302822425961494,0.0015463862800970674,-0.057726729661226273,-0.0041293501853942871,-0.015930671244859695,0.0075039160437881947,-0.042837552726268768,0.054788593202829361,0.027215396985411644,0.096688143908977509,0.064093790948390961,0.034566197544336319,0.029404075816273689,0.093061298131942749,0.075368888676166534,0.033188533037900925,-0.023048359900712967,-0.048940341919660568,-0.091983340680599213,0.06827903538942337,-0.021763088181614876,0.039684701710939407,0.043400891125202179,-0.081348486244678497,-0.11569231748580933,-1.8750910758972168,-0.69450998306274414,-0.0077074235305190086,-0.12169677764177322,-0.17902636528015137,-0.21808022260665894
-0.11710046231746674,-0.031986724585294724,-0.62829262018203735,-0.62524032592773438,-0.16202089190483093,-0.0091552017256617546,-0.12025569379329681,0.15470576286315918,-0.0098077775910496712,-0.0015830913325771689,-0.053199838846921921,-0.071817979216575623,-0.024622604250907898,0.0013133080210536718,0.030004754662513733,0.010957749560475349,0.13117307424545288,-0.10924824327230453,-0.57229369878768921,-0.32081502676010132,-0.039009004831314087,-0.027601271867752075,0.1411685049533844,0.032242141664028168,0.01906755194067955,-0.021583167836070061,-0.047192756086587906,-0.044198580086231232,-0.0043415357358753681,-0.0065711215138435364,0.025810794904828072,0.0014317901805043221,0.03620440885424614,-0.0075174677185714245,0.1727464348077774,0.033424254506826401,0.054385986179113388,-0.0040067206136882305,-0.018610104918479919,0.0070756697095930576,-0.0023563557770103216,0.0046978411264717579,-0.14238885045051575,-0.16599144041538239,-0.028117598965764046,0.0077238711528480053,0.016562700271606445,0.08945261687040329,-0.0084041627123951912,-0.11189382523298264,0.0062720617279410362,-0.081281505525112152,0.047886606305837631,-0.10875928401947021,-0.18870137631893158,-0.25460392236709595
-0.03717433288693428,-0.13926099240779877,-0.14742143452167511,-0.53500127792358398,-0.062522515654563904,-0.12048511952161789,-0.10286874324083328,-0.079982735216617584,0.020573584362864494,0.028467550873756409,0.17685455083847046,-0.18242347240447998,0.052847389131784439,0.031732812523841858,0.077085874974727631,0.072265155613422394,0.10791429132223129,-0.097207158803939819,-0.24526241421699524,-0.59213942289352417,0.11308939754962921,-0.03317192941904068,0.22045430541038513,-0.051312539726495743,0.0037607834674417973,-0.033181842416524887,-0.051491588354110718,-0.1104387640953064,-0.0012785021681338549,-0.023239925503730774,0.0034805967006832361,-0.045793294906616211,0.0346389040350914,0.011342606507241726,-0.077980838716030121,-0.079373739659786224,-0.00080764951417222619,0.022330092266201973,0.013594214804470539,0.032810445874929428,0.018694538623094559,-0.0094004441052675247,0.044941693544387817,-0.14736185967922211,0.019661352038383484,-0.0020208868663758039,0.022386167198419571,0.027349235489964485,-0.11073304712772369,-0.14378194510936737,-0.44444400072097778,0.31560558080673218,-0.14882586896419525,-0.13765907287597656,-0.22927159070968628,-0.24294033646583557
-0.085231803357601166,-0.068768419325351715,-0.28111770749092102,-0.44457823038101196,-0.090548016130924225,-0.071494393050670624,-0.044568732380867004,0.096598945558071136,-0.0041303150355815887,0.0075612119399011135,0.034660231322050095,0.020886331796646118,-0.0058662681840360165,0.0098047526553273201,0.041386447846889496,0.050149857997894287,0.11706791073083878,-0.083696566522121429,-0.25797182321548462,-0.4365825355052948,0.010754680261015892,-0.076722614467144012,0.20123277604579926,0.040724866092205048,0.011294449679553509,-0.020437158644199371,-0.036260049790143967,-0.096448175609111786,-0.0027505962643772364,-0.017938291653990746,-0.0057707321830093861,-0.028409672901034355,0.031377539038658142,-0.0051389988511800766,0.060873363167047501,-0.01220201700925827,0.029118958860635757,-0.0082572465762495995,-0.0087261656299233437,-0.0098098749294877052,-0.0028646446298807859,-0.011205754242837429,-0.00074516050517559052,-0.10218147933483124,-0.0089820893481373787,-0.012319480068981647,0.015788087621331215,0.063415944576263428,-0.0098130917176604271,-0.086527168750762939,-0.30299544334411621,-0.24104470014572144,-0.0053353765979409218,-0.088427871465682983,-0.1625756174325943,-0.2219645231962204
-0.077508449554443359,-0.06644526869058609,-0.70612078905105591,-0.54546386003494263,-0.021760107949376106,-0.069899208843708038,-0.12756477296352386,0.0075249322690069675,0.00061626831302419305,-0.064900435507297516,-0.1690056324005127,-0.12161193788051605,0.063364282250404358,-0.090321063995361328,-0.02354782447218895,-0.098740473389625549,0.075173288583755493,-0.081652559340000153,-0.7213139533996582,-0.66807764768600464,0.14324700832366943,0.042363077402114868,0.28648564219474792,0.02123570628464222,0.010324461385607719,-0.0099588315933942795,-0.026069499552249908,-0.076937980949878693,0.0058380416594445705,0.015941092744469643,0.039157260209321976,0.0071434592828154564,0.023185849189758301,0.014643376693129539,0.061147656291723251,-0.019852560013532639,0.031531259417533875,0.042179245501756668,0.013742932118475437,0.038435552269220352,0.0097225699573755264,-0.0049503985792398453,-0.2126242071390152,-0.19720961153507233,-0.0028696225490421057,0.029558787122368813,0.038219645619392395,0.05073925107717514,-0.068863928318023682,-0.12719619274139404,0.15604537725448608,0.16744048893451691,0.022244326770305634,-0.1849205493927002,-0.17913267016410828,-0.22242255508899689
-0.08968353271484375,-0.12955369055271149,-0.30589964985847473,-0.45213907957077026,-0.13729877769947052,-0.15545064210891724,-0.25796246528625488,-0.19539922475814819,0.12371116131544113,0.022934930399060249,-0.053381927311420441,-0.30951118469238281,0.2678380012512207,0.0083151618018746376,0.25936141610145569,0.12891770899295807,0.18463107943534851,0.018500227481126785,-0.28749004006385803,-0.7077983021736145,0.18933035433292389,0.038501355797052383,0.34105265140533447,0.14459329843521118,-0.0087123056873679161,-0.01900513656437397,-0.025577105581760406,-0.11539272964000702,-0.026320897042751312,-0.014032924547791481,-0.009200400672852993,-0.044467486441135406,0.03472721204161644,0.042077340185642242,-0.18111129105091095,-0.23084200918674469,0.019063819199800491,0.046537190675735474,0.0091781001538038254,0.093492180109024048,0.014871264807879925,-0.0075467284768819809,-0.09369872510433197,-0.16642169654369354,0.036154497414827347,-0.013043703511357307,0.011567946523427963,0.00092797819525003433,-0.054269138723611832,-0.18092797696590424,-0.020636240020394325,0.43024668097496033,-0.16685284674167633,-0.1519208550453186,-0.094617888331413269,-0.27570539712905884
0.0049385689198970795,-0.20495107769966125,-0.26987433433532715,0.08083643764257431,0.20148061215877533,-0.14300033450126648,0.089857734739780426,-0.24110539257526398,0.0074385046027600765,-0.00027123570907860994,-0.0049571818672120571,-0.028229231014847755,0.0043445578776299953,0.0053328895010054111,0.087247833609580994,-0.0076443101279437542,0.16461804509162903,-0.033905766904354095,-0.26247122883796692,-0.64154249429702759,0.14454525709152222,0.023103766143321991,0.7832682728767395,0.058312002569437027,0.015663689002394676,-0.013461511582136154,-0.029600752517580986,-0.080752871930599213,0.014963141642510891,-0.0046517010778188705,0.0027715661562979221,-0.020521519705653191,0.0095343021675944328,0.02492891438305378,0.02624380961060524,-0.037048127502202988,-0.020304137840867043,0.020714176818728447,-0.035187780857086182,0.09125460684299469,0.010528421960771084,-0.02294795960187912,-0.023257847875356674,0.039454076439142227,0.023170774802565575,-0.021384153515100479,0.0070704827085137367,0.0056041176430881023,-0.028229609131813049,-0.029194796457886696,-0.13121053576469421,-0.30349412560462952,0.028290247544646263,-0.0077577093616127968,-0.00077130505815148354,-0.12089265137910843
-0.061947375535964966,-0.12179184705018997,-0.35735073685646057,-0.2524799108505249,0.022544315084815025,-0.074525609612464905,-0.08333965390920639,-0.0590987429022789,0.015318174846470356,-0.013279064558446407,-0.039583370089530945,-0.0039362139068543911,0.010181504301726818,-0.0015822277637198567,0.037318326532840729,0.0052834581583738327,0.21461987495422363,-0.1504921168088913,-0.42714053392410278,-0.58164924383163452,0.11679984629154205,-0.011542072519659996,0.34158310294151306,0.015899496152997017,0.0082457326352596283,-0.019392313435673714,-0.071636661887168884,-0.14076921343803406,0.0057562869042158127,-0.0060606976039707661,-9.4504930530092679e-06,-0.012247186154127121,0.012759801931679249,0.017296815291047096,-0.04216371476650238,-0.17793774604797363,0.0043033286929130554,0.031332515180110931,-0.002935479860752821,0.040041025727987289,0.014828422106802464,-0.0049106050282716751,-0.11348632723093033,-0.161678746342659,0.024808399379253387,0.027284828945994377,0.040340974926948547,0.054525919258594513,-0.098701849579811096,-0.11503143608570099,-0.20142282545566559,-0.058443661779165268,-0.088314205408096313,-0.17058847844600677,-0.21551653742790222,-0.23892094194889069
-0.25935614109039307,-0.18317203223705292,-0.27366477251052856,-0.17798462510108948,0.037859026342630386,-0.066779844462871552,0.033484030514955521,-0.44306549429893494,-0.006695152260363102,-0.025123909115791321,-0.045905806124210358,0.035396408289670944,0.074085980653762817,0.068186476826667786,0.279497891664505,-0.026953874155879021,0.17757436633110046,-0.20567362010478973,-0.22655667364597321,-0.43742084503173828,0.067353308200836182,-0.023947320878505707,0.10927073657512665,0.023038247600197792,-0.003177484730258584,-0.053801700472831726,-0.028362596407532692,-0.072880208492279053,0.012304064817726612,-0.0092597184702754021,-0.018295999616384506,-0.038626451045274734,0.0056282118894159794,0.022253291681408882,-0.017428847029805183,-0.014940794557332993,-0.0027538796421140432,0.026728246361017227,0.012668021954596043,0.12476810067892075,-0.013845810666680336,-0.0084823369979858398,-0.11070217937231064,-0.050935797393321991,0.014624075032770634,0.018218081444501877,-0.0038788772653788328,-0.041489582508802414,-0.0095719508826732635,-0.056710172444581985,-0.015301542356610298,-0.19351515173912048,-0.0031634417828172445,-0.11516266316175461,-0.0071902875788509846,-0.075737424194812775
-0.091472156345844269,-0.17270392179489136,-0.51443737745285034,-0.36661320924758911,-0.073583990335464478,-0.11075756698846817,-0.10767567902803421,-0.095386646687984467,0.042512081563472748,0.011679633520543575,0.33766657114028931,0.18328562378883362,0.051466800272464752,0.015121753327548504,0.085601329803466797,0.055791333317756653,0.17529577016830444,-0.19862246513366699,-0.23639141023159027,-0.34227386116981506,-0.015855709090828896,-0.014149613678455353,0.31895244121551514,-0.024962399154901505,0.00070483807940036058,-0.094912678003311157,-0.077978923916816711,-0.09986644983291626,0.0020020136144012213,-0.018394997343420982,0.048313509672880173,-0.056069310754537582,0.017405116930603981,0.030316121876239777,-0.089520826935768127,-0.12241172045469284,0.0063629983924329281,0.033853169530630112,-0.0018507821951061487,0.0524626225233078,-0.010945025831460953,-0.0073882699944078922,-0.10979130864143372,-0.10126085579395294,0.0079553602263331413,0.012555611319839954,0.020978964865207672,0.019033610820770264,-0.04097256064414978,-0.10795584321022034,-0.50894474983215332,-0.22510655224323273,-0.06415257602930069,-0.13050828874111176,-0.13443407416343689,-0.17419876158237457
-0.093388095498085022,-0.074555754661560059,-0.42448168992996216,-0.70566123723983765,0.055578131228685379,-0.067806065082550049,-0.21623219549655914,-0.014173873700201511,0.022197192534804344,-0.00095875735860317945,0.089180722832679749,-0.1512511819601059,0.018050868064165115,0.00037033259286545217,0.044297154992818832,0.020098321139812469,0.022596167400479317,-0.084186911582946777,-0.47250509262084961,-0.71197056770324707,0.2777101993560791,-0.031895097345113754,0.22385670244693756,-0.0016309396596625447,-0.0014834657777100801,-0.019728418439626694,-0.078054234385490417,-0.10119215399026871,0.035506177693605423,-0.0063234176486730576,0.049949109554290771,-0.021473214030265808,0.033127408474683762,-0.0021554743871092796,0.015814460813999176,0.0067293173633515835,0.017577152699232101,0.010951356962323189,0.038810919970273972,0.016329109668731689,0.0063696452416479588,-0.0044552069157361984,-0.020465504378080368,-0.19811031222343445,0.034461900591850281,0.0071228141896426678,0.0064301565289497375,0.037819173187017441,-0.080048337578773499,-0.13565406203269958,-0.36952817440032959,0.33058258891105652,-0.086600884795188904,-0.1342131495475769,-0.2072368860244751,-0.22574947774410248
-0.167230024933815,-0.16925390064716339,-0.17587742209434509,-0.22506430745124817,0.081382416188716888,-0.15104348957538605,0.056664001196622849,-0.19477289915084839,0.0088197709992527962,-0.003798279445618391,0.016051122918725014,0.026667242869734764,0.03708755224943161,-0.0031670436728745699,0.072051532566547394,0.0029778319876641035,0.34269392490386963,-0.09228748083114624,-0.065740674734115601,-0.31349945068359375,0.06771397590637207,0.012972448021173477,0.17485211789608002,0.18519459664821625,0.025733498856425285,-0.028316248208284378,0.0085535021498799324,-0.055089123547077179,-0.011788214556872845,0.012343431822955608,-0.024329241365194321,-0.028269348666071892,-0.0069314432330429554,0.028093481436371803,0.0042306804098188877,-0.018292790278792381,-0.034581407904624939,0.059795338660478592,-0.046515963971614838,0.074931114912033081,0.0047966670244932175,-0.014486958272755146,-0.042539443820714951,-0.01918836310505867,0.03267231211066246,0.0084532164037227631,0.093039877712726593,-0.02086755633354187,0.01362155843526125,-0.069407694041728973,-0.25168243050575256,-0.31211483478546143,0.0013445053482428193,-0.11939415335655212,-0.080332301557064056,-0.098934255540370941
