-0.13638240098953247,-0.033768367022275925,-0.30815026164054871,-0.040502052754163742,-0.28329679369926453,-0.43880805373191833,-0.33983281254768372,0.071630164980888367,-0.032201223075389862,-0.094833061099052429,0.47801494598388672,0.30269801616668701,-0.077314823865890503,-0.026476753875613213,-0.14313611388206482,-0.038839954882860184,0.048600435256958008,0.04244086891412735,0.21827436983585358,0.45578354597091675,-0.018591877073049545,0.39851287007331848,-0.24935443699359894,-0.034900829195976257,0.0087908096611499786,0.010045753791928291,-0.15976391732692719,-0.15020422637462616,-0.013006972149014473,-0.014037574641406536,-0.045488234609365463,-0.0096242502331733704,-0.046949882060289383,-0.01768939383327961,0.065627813339233398,0.0045606042258441448,-0.14942152798175812,-0.084120921790599823,-0.0080218324437737465,-0.022701775655150414,0.031644642353057861,0.042352765798568726,-0.18061977624893188,-0.018975598737597466,0.07019372284412384,0.18973758816719055,0.10329367965459824,0.0094900131225585938,-0.027950955554842949,-0.063174150884151459,-0.087119922041893005,-0.058349005877971649,-0.0045331451110541821,-0.05990789458155632,-0.061644159257411957,-0.14307005703449249
0.023280039429664612,0.016184162348508835,-0.12593632936477661,0.77655893564224243,-0.0044868374243378639,-0.043487917631864548,-0.00086157058831304312,-0.033069483935832977,0.0065456992015242577,0.0075843390077352524,0.10317298769950867,0.10832636803388596,0.0026179216802120209,-0.0079543199390172958,0.0020513113122433424,0.0073635666631162167,-0.017201591283082962,0.060571350157260895,0.17311945557594299,-0.40640926361083984,0.043718758970499039,-0.016157444566488266,-0.1763138473033905,0.0044522848911583424,-0.0075932992622256279,0.016228936612606049,-0.037156060338020325,-0.091697812080383301,-0.01246038731187582,-0.018332106992602348,-0.09080195426940918,-0.0037853729445487261,0.013644027523696423,0.020313266664743423,0.22302964329719543,0.41719982028007507,0.044971723109483719,0.022190921008586884,0.016837716102600098,-0.013700247742235661,0.007360170129686594,0.023016560822725296,0.079557724297046661,-0.019500356167554855,0.045704994350671768,0.064928047358989716,0.028574258089065552,-0.015949705615639687,-0.044461943209171295,-0.046249952167272568,0.32300066947937012,0.29355108737945557,0.011347299441695213,-0.017058989033102989,-0.11359858512878418,-0.18140967190265656
-0.045910600572824478,0.049067296087741852,0.0046309968456625938,0.38121262192726135,-0.093683257699012756,-0.020396320149302483,-0.17782582342624664,0.18310649693012238,0.020275402814149857,-0.067123614251613617,-1.1478320360183716,-0.75366842746734619,0.080352507531642914,-0.13154524564743042,0.10747643560171127,-0.1994183212518692,-0.037000950425863266,0.02174433134496212,-0.43926450610160828,-0.90493637323379517,0.1323496550321579,-0.194082111120224,-0.063101455569267273,-0.50376814603805542,-0.0025712724309414625,0.011846484616398811,-0.0025899738539010286,0.048139452934265137,-0.037725500762462616,0.0098644299432635307,-0.07600729912519455,-0.023971213027834892,-0.023092661052942276,0.031485769897699356,-0.038952063769102097,0.033592704683542252,-0.0067241229116916656,0.040756691247224808,-0.027828430756926537,0.07457347959280014,-0.012818779796361923,0.048905253410339355,0.7172703742980957,0.27378690242767334,-0.011985531076788902,0.13009087741374969,-0.029497900977730751,0.053599026054143906,-0.060928095132112503,0.1152360588312149,1.676216721534729,1.3127700090408325,-0.18817414343357086,0.20993056893348694,-0.16434423625469208,0.21106572449207306
-0.021999688819050789,0.058191347867250443,-0.16597181558609009,-0.24226462841033936,-0.056837685406208038,0.12707601487636566,0.029226331040263176,0.028656365349888802,-0.046982027590274811,-0.057632017880678177,-1.3936082124710083,-0.32360011339187622,-0.16458515822887421,-0.060804102569818497,-0.054493609815835953,-0.052940737456083298,-0.073128469288349152,-0.11084937304258347,-1.3417186737060547,-0.59642708301544189,-0.14563721418380737,0.028737468644976616,-0.13736648857593536,-0.088812083005905151,0.039071891456842422,-0.0034689391031861305,-0.18355347216129303,-0.065679192543029785,-0.019350599497556686,-0.019702183082699776,-0.062701798975467682,-0.010125292465090752,-0.016174020245671272,-0.021285044029355049,-0.32744207978248596,-0.1970989853143692,-0.11210866272449493,0.027491297572851181,-0.021382320672273636,-0.010537716560065746,0.021148879081010818,0.0027107850182801485,0.42077624797821045,-0.0029343534260988235,-0.021909588947892189,0.017816243693232536,-0.052122406661510468,0.023010941222310066,-0.058284875005483627,-0.078187257051467896,1.0596483945846558,0.50646132230758667,-0.30516600608825684,-0.050800785422325134,-0.25715669989585876,-0.076335206627845764
-0.1332828551530838,-0.056110210716724396,-0.97142058610916138,-0.387591153383255,-0.27157115936279297,-0.033536504954099655,-0.213321253657341,-0.14747864007949829,0.0041284617036581039,-0.023096397519111633,-0.26390397548675537,-0.29796555638313293,-0.032774228602647781,-0.073973037302494049,0.015446878969669342,-0.056099455803632736,0.0050247623585164547,0.011623539961874485,-0.68745934963226318,-0.39497527480125427,-0.06279243528842926,0.14616154134273529,-0.070332743227481842,-0.030726853758096695,-0.0015246908878907561,0.015421930700540543,-0.10558760166168213,-0.032140310853719711,-0.019293639808893204,0.033354982733726501,-0.040279760956764221,-0.0013156180502846837,-0.044167742133140564,0.0021939689759165049,-0.079079382121562958,-0.030273864045739174,-0.13250990211963654,0.026910899206995964,-0.032972037792205811,-0.075264275074005127,-0.034830030053853989,0.046911608427762985,0.28831440210342407,0.54490077495574951,0.017317891120910645,0.083962127566337585,-0.04501873254776001,0.0762462317943573,-0.087540470063686371,0.033604968339204788,0.68656367063522339,1.1140270233154297,-0.13768842816352844,0.13769915699958801,-0.10695822536945343,-0.0097514558583498001
-0.052171431481838226,-0.021692892536520958,-0.49222481250762939,-0.59231460094451904,-0.020453073084354401,-0.32314756512641907,-0.16602298617362976,0.01328675914555788,0.0026489791925996542,-0.064988367259502411,-0.64167392253875732,-0.5456855297088623,-0.021900065243244171,-0.17120549082756042,0.03040807880461216,-0.2201908677816391,-0.019727764651179314,0.095807373523712158,-0.41586524248123169,-0.69134348630905151,0.08999992161989212,-0.17929671704769135,-0.078324116766452789,-0.28500029444694519,-0.0072840251959860325,0.017269076779484749,-0.010923738591372967,0.060461163520812988,-0.0046635833568871021,0.011445494368672371,-0.056665241718292236,0.010220863856375217,-0.033094808459281921,0.0035134428180754185,-0.11153943091630936,-0.16539835929870605,-0.028902951627969742,-0.069732606410980225,-0.04385564848780632,0.011712165549397469,0.010816708207130432,0.075965046882629395,0.49069893360137939,0.4644414484500885,0.010743428952991962,0.25991791486740112,0.0052526649087667465,0.16289699077606201,-0.047673869878053665,0.110582135617733,1.0915935039520264,1.2697751522064209,-0.069546975195407867,0.3142465353012085,-0.12372324615716934,0.22784323990345001
-0.014523807913064957,-0.080485329031944275,-0.91959577798843384,-0.34814953804016113,-0.23986683785915375,-0.22803133726119995,-0.12048555165529251,-0.22043272852897644,0.061371766030788422,-0.070655211806297302,-0.26514154672622681,-0.14349177479743958,-0.010202153585851192,-0.1083843857049942,0.06406170129776001,-0.095248624682426453,0.013809527270495892,0.048805966973304749,0.22810396552085876,0.025793831795454025,-0.090605832636356354,0.09804350882768631,-0.047896526753902435,-0.16628405451774597,-0.0025453364942222834,0.023256853222846985,0.060396119952201843,-0.062227543443441391,0.037519246339797974,-0.1364317387342453,0.019863637164235115,-0.021299395710229874,-0.0033023115247488022,-0.0061212466098368168,-0.32796552777290344,-0.15804392099380493,-0.092209510505199432,-0.023507082834839821,-0.038011636584997177,-0.043579649180173874,-0.062508456408977509,0.069274552166461945,0.4795069694519043,0.45334228873252869,-0.055727459490299225,0.1996874213218689,-0.036637123674154282,0.043825361877679825,-0.14379937946796417,0.028981830924749374,0.34489411115646362,0.16565811634063721,-0.20531612634658813,0.17734742164611816,-0.16597887873649597,-0.069725334644317627
-0.031509671360254288,-0.047651272267103195,-0.64723038673400879,-0.1795913428068161,0.0085527906194329262,-0.18695883452892303,0.079792790114879608,-0.11755502969026566,-0.13914716243743896,-0.034747239202260971,-0.46446493268013,-0.62330806255340576,-0.029783196747303009,-0.086172088980674744,0.07227548211812973,-0.030474815517663956,0.029390793293714523,0.046167291700839996,-0.35719549655914307,-0.68889915943145752,-0.21220292150974274,0.039556451141834259,-0.18489278852939606,-0.062776170670986176,-0.0090778563171625137,0.0090321283787488937,-0.017119500786066055,-0.00053536519408226013,-0.057643570005893707,0.013055340386927128,-0.084033295512199402,0.0022661874536424875,0.038269545882940292,-0.0061656390316784382,-0.11426497995853424,-0.050222378224134445,-0.019602220505475998,-0.042709290981292725,0.058733213692903519,-0.044662546366453171,0.014148208312690258,0.05107320100069046,0.75801378488540649,0.71194350719451904,-0.0608331598341465,0.21279960870742798,-0.054954830557107925,0.048822905868291855,0.026123415678739548,0.085126817226409912,1.1168235540390015,1.7252658605575562,0.051565051078796387,0.23975196480751038,-0.14782902598381042,0.022832160815596581
-0.116775743663311,-0.16435509920120239,-0.32613533735275269,0.675262451171875,-0.17768633365631104,-0.16554246842861176,-0.83269703388214111,0.19116713106632233,-0.084797509014606476,-0.12969149649143219,0.12196827679872513,0.061866048723459244,-0.1170593723654747,-0.063323602080345154,-0.31163927912712097,-0.017858130857348442,0.042986813932657242,0.10394927859306335,0.31419238448143005,-0.13961692154407501,-0.19418957829475403,0.028331087902188301,0.041595462709665298,-0.10644432902336121,0.0061706136912107468,0.050466693937778473,-0.078534938395023346,-0.065906070172786713,-0.066397592425346375,0.037096370011568069,0.047803949564695358,-0.007082485593855381,0.0060217450372874737,0.015997009351849556,-0.2691991925239563,0.15466414391994476,0.016062159091234207,0.021890096366405487,-0.15619407594203949,0.066856399178504944,0.045365337282419205,0.07190491259098053,-0.10491172224283218,-0.089542552828788757,0.053308360278606415,0.089062072336673737,0.19958096742630005,0.033045548945665359,-0.074969038367271423,-0.023121604695916176,0.15383091568946838,-0.16190175712108612,-0.059418268501758575,-0.094333142042160034,-0.020090680569410324,-0.089397691190242767
-0.47401908040046692,0.034112200140953064,-1.1800682544708252,-1.6188331842422485,-1.1014962196350098,0.91118472814559937,-0.60842698812484741,-0.34973999857902527,0.24422387778759003,-0.17823728919029236,0.24269872903823853,-0.52513855695724487,0.093123137950897217,0.38984417915344238,-0.043928522616624832,0.13396242260932922,-0.25259807705879211,-0.14025409519672394,-0.64828413724899292,-0.22958233952522278,0.21823327243328094,0.30403083562850952,-0.19906029105186462,-0.092020235955715179,-0.085755042731761932,-0.0024791387841105461,-0.17933946847915649,-0.66247469186782837,-0.058149456977844238,-0.28864079713821411,-0.10064835846424103,0.011305755004286766,-0.11299628764390945,-0.050947327166795731,-0.37164512276649475,-0.4562961757183075,-0.17536540329456329,0.32785981893539429,-0.10367144644260406,-0.04183495044708252,0.032954968512058258,0.044657003134489059,0.1132262721657753,0.36653017997741699,0.0871734619140625,-0.17644886672496796,0.067325741052627563,0.018409224227070808,-0.18895860016345978,0.0021022045984864235,-0.54257625341415405,-0.14167173206806183,-0.41397437453269958,0.66148531436920166,0.03171221911907196,-0.12468951940536499
0.1266045868396759,-0.11024226248264313,-1.3337557315826416,-1.2706515789031982,0.10983055084943771,-0.24085018038749695,-0.42650866508483887,-0.09225047379732132,0.014192817732691765,-0.03385302796959877,-0.12095927447080612,0.0071185561828315258,0.014003640972077847,-0.047607701271772385,-0.021458595991134644,-0.14495401084423065,-0.4530845582485199,-0.081787586212158203,-1.3987013101577759,-0.10746931284666061,0.34671080112457275,0.15720464289188385,-0.18361984193325043,0.042024098336696625,0.017682049423456192,0.0051689371466636658,0.55747175216674805,-0.040895901620388031,-0.057148385792970657,0.014430135488510132,-0.019356211647391319,-0.11062953621149063,0.030909504741430283,-0.055757977068424225,0.12951838970184326,-0.44490170478820801,0.18502528965473175,-0.054555468261241913,-0.10719236731529236,-0.15798909962177277,-0.022124134004116058,0.025704875588417053,0.043332967907190323,0.19267982244491577,-0.1243622750043869,0.1086420938372612,-0.0061096353456377983,0.042680133134126663,0.013785481452941895,-0.11504995077848434,0.8523375391960144,0.11430752277374268,0.24337898194789886,-0.083002775907516479,-0.23401767015457153,-0.22599275410175323
-0.38136699795722961,0.41826686263084412,-0.34721297025680542,-1.3565634489059448,0.35875236988067627,0.081297390162944794,-1.3006919622421265,0.016260931268334389,0.060991398990154266,-0.025739526376128197,0.27745553851127625,-0.9104844331741333,-0.3249584436416626,-0.21749983727931976,0.046658527106046677,-0.10704468935728073,-0.022437302395701408,0.15392570197582245,0.52543836832046509,-0.082704752683639526,-0.040874544531106949,-0.38062945008277893,0.44676563143730164,-0.054075244814157486,-0.017831647768616676,0.021932573989033699,-0.054149933159351349,-0.01330145075917244,-0.047909453511238098,-0.11578750610351562,0.1212376207113266,-0.028004007413983345,0.11392277479171753,-0.03229348361492157,0.19140985608100891,-1.2748026847839355,-0.22835865616798401,-0.15042895078659058,0.067351825535297394,-0.079421184957027435,-0.070113256573677063,0.065980195999145508,-0.15968017280101776,0.59986019134521484,0.1046908050775528,0.28041934967041016,0.032778587192296982,0.086365304887294769,-0.12894068658351898,0.075073279440402985,-0.041320733726024628,2.1743705272674561,0.41897779703140259,0.27942252159118652,-0.30976435542106628,0.013470103964209557
-0.16117726266384125,-0.13722322881221771,-0.89825493097305298,-1.0769338607788086,-0.16827236115932465,-0.24422888457775116,-0.75969225168228149,-0.20806530117988586,-0.03148961067199707,-0.064749747514724731,-0.13429193198680878,-0.50771200656890869,0.027193030342459679,-0.1851385235786438,-0.085008539259433746,-0.11203118413686752,0.010659829713404179,0.035908926278352737,-0.89236730337142944,-0.11494242399930954,-0.09023236483335495,0.0081509724259376526,0.16692134737968445,-0.18059618771076202,-0.016236569732427597,-0.04573199525475502,-0.38223916292190552,-0.38310539722442627,-0.061034832149744034,-0.11482787132263184,-0.14613117277622223,-0.05043797567486763,-0.017514541745185852,-0.040979981422424316,-0.13928854465484619,-0.34976089000701904,-0.11485542356967926,-0.056388739496469498,-0.020946748554706573,-0.12129183113574982,-0.020290844142436981,0.037209022790193558,0.055165812373161316,0.34285074472427368,-0.070786066353321075,0.1074318140745163,0.031008811667561531,0.090390421450138092,-0.078471913933753967,0.044984892010688782,0.41580921411514282,0.66954165697097778,-0.020371168851852417,0.11567725986242294,-0.11565878242254257,-0.015168667770922184
-0.0094811692833900452,-0.26560130715370178,-0.57214134931564331,0.17298419773578644,-0.12928801774978638,-0.13839717209339142,-0.083230927586555481,0.076457761228084564,-0.014239426702260971,-0.0097759338095784187,-0.23071941733360291,-0.058621309697628021,-0.059765208512544632,-0.010399602353572845,-0.021032048389315605,-0.0016167317517101765,-0.021832318976521492,0.13140662014484406,-0.24925598502159119,-0.30521276593208313,0.041046537458896637,0.18684078752994537,-0.11263097077608109,0.036626160144805908,-0.0032517577055841684,0.02759777195751667,-0.065159760415554047,-0.015757128596305847,-0.022202171385288239,0.028733037412166595,-0.12226603925228119,-0.0050745019689202309,-0.015727674588561058,-0.0017572521464899182,-0.041546404361724854,-0.073807425796985626,-0.034892577677965164,0.056383613497018814,-0.068907417356967926,0.015352290123701096,0.023377830162644386,0.020088067278265953,0.19757987558841705,-0.051870405673980713,0.088040463626384735,0.039864778518676758,0.00013200509420130402,0.020952727645635605,-0.086058042943477631,-0.045546196401119232,0.67569148540496826,-0.30901831388473511,-0.11874265968799591,-0.026799928396940231,-0.22272850573062897,-0.14931197464466095
-0.88812655210494995,-0.50013101100921631,0.26463088393211365,-0.50655585527420044,-0.16691781580448151,-0.72297960519790649,-1.1621987819671631,-0.02019677497446537,-0.026018638163805008,0.01026604138314724,0.0051873968914151192,0.14019295573234558,-0.18043744564056396,0.065077632665634155,0.064108878374099731,0.088747031986713409,0.23078088462352753,0.28455790877342224,1.0106291770935059,0.16382269561290741,-0.5387912392616272,0.41392701864242554,0.41516372561454773,-0.062641657888889313,0.032395999878644943,0.04515017569065094,0.68942219018936157,0.18667961657047272,-0.12694054841995239,0.16673953831195831,-0.10274523496627808,0.092656880617141724,0.029016522690653801,-0.10099174827337265,0.20330020785331726,-0.24537073075771332,-0.17937922477722168,-0.18200162053108215,0.0160171277821064,-0.033003170043230057,0.051752619445323944,0.021616490557789803,-0.52383565902709961,0.22017350792884827,0.11782880127429962,0.10980108380317688,0.0027153501287102699,-0.023025708273053169,-0.077362559735774994,0.024575304239988327,0.53901576995849609,1.3209387063980103,0.34430709481239319,-0.044768135994672775,-0.09575381875038147,-0.19713899493217468
