-0.66989678144454956,-0.057684030383825302,-0.049482230097055435,0.089033119380474091,-0.21718414127826691,0.11605021357536316,-0.11647363752126694,-0.039072282612323761,-0.079131647944450378,-0.017549324780702591,-0.024657554924488068,-0.042480736970901489,-0.080584190785884857,-0.0015813743229955435,-0.12490849196910858,-0.089925579726696014,0.27377814054489136,0.0088194245472550392,0.028898054733872414,-0.0017797367181628942,-0.19285281002521515,-0.056597497314214706,0.19298188388347626,-0.03305266797542572,0.0097516300156712532,-0.0015366742154583335,0.00042751579894684255,0.027574837207794189,-0.042355168610811234,0.0093494188040494919,0.054490189999341965,0.0013689975021407008,-0.0041233017109334469,-0.012305572628974915,-0.0077005065977573395,-0.020061282441020012,-0.034261249005794525,-0.0074259284883737564,-0.0476691834628582,-0.034012585878372192,0.041385576128959656,-0.0025569857098162174,0.00078536401269957423,-0.031830783933401108,-0.011839834973216057,-0.016827110201120377,-0.034153301268815994,-0.025603422895073891,0.0081868851557374001,-0.034519422799348831,-0.00074930314440280199,0.09614398330450058,-0.10304144024848938,-0.039160281419754028,-0.13421186804771423,-0.080967701971530914
0.035158984363079071,-0.11724890768527985,-0.22842974960803986,-0.15351851284503937,0.048817325383424759,-0.035606380552053452,-0.00081757490988820791,-0.088653653860092163,-0.0018319861264899373,-0.016097307205200195,-0.024028921499848366,-0.0061069200746715069,0.0013308809138834476,-0.018228393048048019,-0.022780267521739006,-0.03426763042807579,0.0034654755145311356,-0.0796002596616745,-0.09159870445728302,-0.087540149688720703,0.055733244866132736,-0.02132602222263813,0.14032454788684845,0.078303925693035126,0.0030124427285045385,-0.0062023485079407692,-0.012496868148446083,-0.007753569632768631,0.0055918954312801361,0.0010608601151034236,0.016563883051276207,0.015584660694003105,-0.00017518807726446539,-0.021603895351290703,-0.049021121114492416,0.0036324397660791874,0.0093593904748558998,-0.0027658776380121708,-0.031694814562797546,-0.037555590271949768,0.0028517069295048714,-0.007022390142083168,-0.08118351548910141,-0.10050511360168457,0.011833332479000092,-0.04046863317489624,0.026284851133823395,0.026234325021505356,-0.037002019584178925,-0.06843993067741394,0.12913724780082703,-0.1629582941532135,-0.008700864389538765,-0.12793640792369843,-0.13078464567661285,-0.21308307349681854
-0.029444320127367973,-0.0010617508087307215,-0.012772022746503353,-0.82092207670211792,-0.10758152604103088,0.0086011085659265518,0.045571424067020416,0.078543148934841156,-0.0013022369239479303,0.0077502001076936722,-0.09386829286813736,0.028245201334357262,-0.015762096270918846,0.023314891383051872,-0.011255397461354733,0.005251734983175993,0.082402095198631287,-0.032830283045768738,0.012532371096313,-0.30477330088615417,-0.13670371472835541,-0.056989941745996475,0.056638110429048538,0.1985553652048111,0.0069665359333157539,0.0020321293268352747,0.0030691926367580891,-0.016886923462152481,-0.011762695387005806,-0.012045753188431263,0.0092386715114116669,0.022439124062657356,0.0016547717386856675,0.00046896853018552065,0.011850261129438877,-0.20401181280612946,-0.033266443759202957,-0.022091429680585861,-0.007006288506090641,-0.041058540344238281,-0.0053971870802342892,0.015162952244281769,-0.23998671770095825,0.26963913440704346,0.01801610179245472,0.034205697476863861,-0.011529161594808102,0.043909322470426559,-0.02863578125834465,0.030741006135940552,-0.21216031908988953,0.41771245002746582,-0.032997321337461472,0.093231216073036194,-0.12026272714138031,-0.052688401192426682
-0.75938326120376587,-0.020074520260095596,-0.039496608078479767,0.19854776561260223,-0.26471611857414246,-0.22792218625545502,-0.18970637023448944,-0.052475493401288986,-0.19819352030754089,-0.0062971836887300014,-0.049359824508428574,0.07914888858795166,-0.12373250722885132,-0.068808376789093018,-0.083170197904109955,-0.04110104963183403,0.29748424887657166,0.045080415904521942,-0.039043400436639786,-0.092089183628559113,-0.26807805895805359,0.084243372082710266,0.19945526123046875,-0.035622134804725647,0.039211276918649673,0.014731582254171371,-0.013220222666859627,-0.014225784689188004,-0.068795822560787201,0.0093391863629221916,0.055657174438238144,-0.015554764308035374,-0.00067528663203120232,-0.0025902516208589077,0.0074465316720306873,-0.072847716510295868,-0.019629711285233498,-0.070192776620388031,-0.020737016573548317,-0.019704103469848633,0.046409089118242264,0.0016333096427842975,-0.024055341258645058,0.09986431896686554,0.0069256220012903214,0.023089185357093811,0.0015615388983860612,0.032413296401500702,0.02251504547894001,-0.013002511113882065,-0.02171660028398037,0.11449617147445679,-0.037144023925065994,0.055789750069379807,-0.056833181530237198,-0.03523920476436615
-0.14131538569927216,-0.066075064241886139,0.025558874011039734,-2.7018377780914307,-0.12604710459709167,-0.48149228096008301,-0.017656246200203896,-0.23211520910263062,-0.026016116142272949,-0.017517136409878731,0.0063836993649601936,-0.29738494753837585,-0.030434371903538704,-0.080520153045654297,-0.023859620094299316,-0.052187100052833557,0.12343477457761765,0.18503780663013458,0.037389166653156281,-0.54203277826309204,-0.055185142904520035,-0.080718532204627991,0.058920353651046753,0.14396151900291443,0.022923123091459274,0.02197686955332756,0.013975470326840878,-0.018644360825419426,-0.011094986461102962,-0.010083437897264957,0.012636617757380009,0.0027718732599169016,-0.016129247844219208,-0.042320612818002701,0.033521946519613266,-0.89409661293029785,-0.052697263658046722,-0.20189459621906281,-0.05093156173825264,-0.10387378185987473,0.024437634274363518,0.03293301910161972,-0.19894908368587494,0.84806382656097412,0.026136193424463272,0.16996587812900543,0.0004371700924821198,0.055812671780586243,-0.01458426471799612,-0.0052289906889200211,-0.21975913643836975,1.9944819211959839,-0.046470284461975098,0.22370201349258423,-0.12635213136672974,-0.10293543338775635
-0.21627075970172882,-0.060303833335638046,-0.14488723874092102,-0.13699242472648621,-0.10790877044200897,-0.029640581458806992,0.11940305680036545,-0.11628849804401398,-0.054122570902109146,-0.026860767975449562,-0.049666747450828552,0.038855362683534622,-0.040316596627235413,-0.072251401841640472,-0.050827432423830032,-0.060859821736812592,0.13583044707775116,-0.016567477956414223,-0.027271470054984093,-0.027534445747733116,-0.037357624620199203,0.0038404867518693209,0.18075345456600189,0.15461026132106781,0.017524467781186104,0.0028020287863910198,-0.0013512587174773216,-0.0083543499931693077,-0.012013428844511509,0.025236587971448898,0.036634989082813263,0.022885337471961975,-0.005110317375510931,-0.013390112668275833,0.019241036847233772,0.058383487164974213,-0.026688428595662117,-0.012855296023190022,-0.055849652737379074,-0.088880822062492371,0.036451913416385651,-0.0030264393426477909,-0.12316726893186569,-0.16369414329528809,0.0073940558359026909,-0.05621752142906189,0.021346017718315125,0.045641984790563583,-0.020496204495429993,-0.06603781133890152,0.06351306289434433,0.041088990867137909,-0.044565081596374512,-0.193282350897789,-0.1593393087387085,-0.19152410328388214
-0.37045642733573914,-0.07493097335100174,-0.029701773077249527,0.50194293260574341,-0.065393179655075073,0.14685280621051788,-0.02685210108757019,-0.059939179569482803,-0.039582017809152603,-0.0042015239596366882,0.12650714814662933,0.27095642685890198,-0.010900839231908321,0.076610498130321503,0.066076874732971191,0.05832323431968689,0.16724039614200592,-0.12229188531637192,0.022151624783873558,-0.16826033592224121,-0.039929654449224472,-0.01216605119407177,0.025779735296964645,-0.036186039447784424,0.015312209725379944,-0.022682301700115204,0.005538606084883213,0.0067338808439671993,0.0010812324471771717,0.0052859950810670853,0.040651783347129822,-0.024745916947722435,-0.0071615115739405155,-0.019337991252541542,-0.0046248440630733967,0.13290309906005859,-0.035371612757444382,0.043973539024591446,-0.0061067743226885796,-0.024756131693720818,0.038603797554969788,0.018198957666754723,0.08016524463891983,-0.075318023562431335,0.014647767879068851,-0.042213913053274155,0.01906047947704792,0.052197154611349106,0.022867593914270401,-0.0046928529627621174,-0.18062224984169006,-0.22533540427684784,-0.0043879216536879539,-0.096568204462528229,-0.084547512233257294,-0.088716037571430206
-0.064736470580101013,-0.068867877125740051,-0.060652591288089752,0.085175395011901855,-0.11295904219150543,0.31248193979263306,-0.11404944211244583,-0.081716567277908325,0.02385244332253933,0.0084770619869232178,-0.13736943900585175,0.12319099903106689,0.023778470233082771,0.091945439577102661,0.071543887257575989,0.0568234883248806,0.026207208633422852,-0.13047006726264954,0.15216384828090668,-0.097786515951156616,-0.092466302216053009,-0.12612105906009674,0.18181483447551727,0.097228094935417175,-0.0031347372569143772,-0.02040022611618042,0.02618742361664772,-0.024373246356844902,-0.017385762184858322,-0.013899754732847214,0.023286435753107071,-0.0020922876428812742,0.0040876842103898525,-0.0096042100340127945,-0.06117890402674675,0.062670834362506866,-0.012933350168168545,0.0089084003120660782,-0.040612328797578812,-0.033518552780151367,-0.0025991019792854786,0.016281135380268097,0.038318507373332977,-0.095681391656398773,-0.0059965783730149269,-0.051095634698867798,0.031436372548341751,0.05363711342215538,-0.058413784950971603,-0.027068575844168663,0.18663251399993896,-0.19730232656002045,-0.095050230622291565,-0.11305301636457443,-0.18455888330936432,-0.14545245468616486
-0.12603804469108582,-0.071157373487949371,0.009217945858836174,-0.64459604024887085,-0.058918751776218414,-0.066860511898994446,0.019136674702167511,-0.10164071619510651,-0.018192019313573837,-0.036070838570594788,-0.030364518985152245,0.18805544078350067,-0.028173996135592461,0.0066546606831252575,-0.070813983678817749,-0.066530816256999969,0.10333682596683502,0.13682214915752411,0.06086982786655426,-0.30217045545578003,-0.014279995113611221,-0.059097498655319214,0.1254926323890686,0.073565728962421417,0.017034916207194328,0.030046893283724785,0.014286179095506668,-0.048778150230646133,0.0041132392361760139,0.0033837086521089077,0.035233892500400543,0.0078978016972541809,-0.008611263707280159,-0.03329956904053688,-0.010791798122227192,-0.041234251111745834,-0.038025166839361191,-0.025649376213550568,-0.044792268425226212,-0.048903744667768478,0.0022913641296327114,-0.0054674339480698109,-0.039575468748807907,0.090947695076465607,-0.00018358936358708888,0.073363333940505981,-0.027901234105229378,-0.023031348362565041,-0.016849730163812637,-0.075870528817176819,-0.11399708688259125,0.73994618654251099,-0.050206560641527176,0.028472460806369781,-0.15730413794517517,-0.17435477674007416
-0.22732868790626526,-0.15599136054515839,0.077419176697731018,-0.39857068657875061,-0.1490485817193985,0.099513113498687744,-0.024861026555299759,-0.22698350250720978,-0.042898330837488174,-0.015282309614121914,-0.016900094226002693,-0.091700457036495209,-0.01459981594234705,-0.0011243049520999193,0.0063382899388670921,-0.023229505866765976,0.10299807786941528,0.051534369587898254,0.022016445174813271,-0.022277781739830971,-0.091146357357501984,-0.11397568136453629,0.071580410003662109,0.095937952399253845,0.0059924647212028503,0.025245826691389084,0.00037216005148366094,0.0087181134149432182,-0.022305937483906746,-0.022819763049483299,0.025683460757136345,0.0012465029722079635,-0.019271496683359146,-0.030632011592388153,0.041505869477987289,-0.055965431034564972,-0.052819032222032547,-0.038070529699325562,-0.0435318723320961,-0.074019081890583038,0.029708303511142731,0.0083877574652433395,-0.071396902203559875,0.02967025525867939,0.02173149399459362,-0.0029194452799856663,-0.0012511808890849352,0.012616303749382496,0.021529998630285263,-0.072862371802330017,-0.11304906010627747,0.31870847940444946,-0.0039525451138615608,-0.072172611951828003,-0.087275497615337372,-0.099265381693840027
-0.084329888224601746,-0.046876393258571625,-0.013100951910018921,-0.40647661685943604,-0.057967167347669601,-0.09489874541759491,-0.01612582616508007,0.030458321794867516,-0.016730794683098793,-0.011986031197011471,0.032966025173664093,-0.15214461088180542,-0.0077012279070913792,-0.051603205502033234,-0.001318366383202374,-0.0043926434591412544,0.12813137471675873,-0.018136264756321907,-0.056637443602085114,0.079298943281173706,-0.0329258032143116,0.0068132216110825539,0.072281569242477417,0.076759442687034607,0.016898578032851219,0.00074406829662621021,-0.014516515657305717,0.017008401453495026,-0.0041830912232398987,0.0094387298449873924,0.0099531812593340874,0.0087339002639055252,-0.010147703811526299,-0.021197162568569183,0.029373135417699814,-0.20759724080562592,-0.032677143812179565,-0.060225419700145721,-0.015323616564273834,-0.02988339401781559,0.01927979476749897,0.010578951798379421,-0.046365812420845032,0.12772832810878754,0.026635395362973213,0.053948763757944107,0.0063543231226503849,0.024649608880281448,0.018386950716376305,0.0060998192057013512,-0.10780426859855652,0.25948920845985413,-0.011565849184989929,0.022651461884379387,-0.080064989626407623,-0.078277379274368286
-1.2489196062088013,-0.12373238801956177,-0.054227720946073532,-0.19481801986694336,-0.33549460768699646,-0.26637756824493408,0.03810984268784523,-0.33679363131523132,0.1206834465265274,0.10596492141485214,-0.0092622730880975723,-0.10421060025691986,0.093019880354404449,0.09087662398815155,0.10832583159208298,0.1690373569726944,0.70760393142700195,0.043042831122875214,-0.0011205548653379083,0.070489898324012756,-0.47428381443023682,0.12081534415483475,0.003101628040894866,0.27899903059005737,-0.073182821273803711,-0.0090228971093893051,0.02335316501557827,0.012135889381170273,-0.07437741756439209,0.031436070799827576,0.018488770350813866,-0.036758419126272202,-0.0012757908552885056,-0.028371689841151237,-0.0024979743175208569,-0.034483544528484344,-0.057883244007825851,-0.058285340666770935,-0.025253009051084518,-0.070948041975498199,0.11779418587684631,0.028259079903364182,0.0035573937930166721,0.023861190304160118,0.035513624548912048,0.032882418483495712,0.0028822594322264194,0.052473381161689758,0.09904932975769043,-0.065227478742599487,-0.0049477480351924896,0.068635918200016022,-0.07333771139383316,-0.074279852211475372,-0.07722608745098114,-0.078307613730430603
-0.069610372185707092,-0.14251382648944855,0.084344685077667236,-1.0545507669448853,-0.11012362688779831,-0.1119060143828392,-0.008637688122689724,-0.13543860614299774,-0.0096595054492354393,-0.045791111886501312,-0.0945744588971138,0.24085260927677155,-0.057387113571166992,-0.10243917256593704,-0.05756291002035141,-0.09318900853395462,0.10265511274337769,0.20955027639865875,0.059069380164146423,-0.25350853800773621,0.009946250356733799,-0.095629364252090454,0.15447337925434113,0.18387986719608307,0.022054096683859825,0.08848513662815094,0.013897012919187546,-0.10668585449457169,-0.0018175706500187516,-0.04001418873667717,0.033233579248189926,0.039032604545354843,-0.0062739192508161068,-0.035518132150173187,-0.042857103049755096,0.093830898404121399,-0.0651811882853508,-0.022147614508867264,-0.057838387787342072,-0.046639241278171539,0.0073862099088728428,-0.012072315439581871,-0.082745775580406189,0.0099079431965947151,0.021599523723125458,-0.041661724448204041,-0.0088635357096791267,-0.040042083710432053,-0.011128991842269897,-0.084990166127681732,-0.21581539511680603,1.37636399269104,-0.13877566158771515,-0.2013433575630188,-0.16087222099304199,-0.20912137627601624
-0.30338776111602783,-0.024725526571273804,-0.052276629954576492,-0.37733078002929688,-0.21724209189414978,-0.14523345232009888,-0.09235817939043045,-0.14791089296340942,-0.054430093616247177,0.03453589603304863,0.022882010787725449,-0.15233457088470459,0.013668961822986603,0.024139337241649628,0.10215187072753906,0.10892319679260254,0.30320864915847778,0.043615251779556274,-0.097406774759292603,0.10663110762834549,-0.39146977663040161,0.070465222001075745,0.16515477001667023,0.237622931599617,0.031033540144562721,-0.0022393250837922096,-0.020408373326063156,-0.0024923437740653753,-0.011736545711755753,-0.0031625158153474331,0.0088680358603596687,-0.011899668723344803,-0.015224426984786987,-0.0086389500647783279,0.0091852983459830284,-0.1363566517829895,-0.048507101833820343,-0.045173954218626022,-0.020835923030972481,-0.040610648691654205,0.046830415725708008,0.012653638608753681,-0.044237546622753143,0.079175613820552826,0.034279078245162964,0.040688347071409225,0.0073624029755592346,0.036851298063993454,0.057646781206130981,-0.020179739221930504,-0.030216913670301437,0.22625024616718292,-0.021281871944665909,-0.024256477132439613,-0.078994296491146088,-0.091619886457920074
-0.22581633925437927,-0.035989418625831604,-0.096214622259140015,-0.12635844945907593,-0.049926195293664932,0.23357458412647247,0.029744721949100494,-0.0097079053521156311,-0.038123991340398788,-0.014019813388586044,-0.099565677344799042,-0.027541225776076317,0.043619241565465927,0.066858731210231781,0.029760543256998062,0.029195375740528107,0.17327442765235901,-0.077357418835163116,0.010064228437840939,0.020825456827878952,-0.14330065250396729,-0.051542710512876511,0.21837911009788513,0.18714743852615356,0.025895101949572563,-0.013658010400831699,0.0075740576721727848,0.0088884551078081131,-0.019881740212440491,-0.016835995018482208,0.027237974107265472,0.016199288889765739,0.0089251138269901276,-0.0098253572359681129,-0.043312210589647293,-0.06191219761967659,-0.0064102727919816971,0.0018368535675108433,-0.019932769238948822,-0.046532835811376572,0.021979032084345818,0.013873359188437462,-0.017720529809594154,-0.00013327284250408411,0.0064824796281754971,-0.029064951464533806,0.046143569052219391,0.075186587870121002,-0.0096506401896476746,0.0091839814558625221,0.038268819451332092,-0.1083914041519165,-0.087494246661663055,-0.045237559825181961,-0.11649546027183533,-0.11347077041864395
-0.095746703445911407,-0.055948559194803238,0.096468441188335419,-0.093754179775714874,-0.15005989372730255,-0.11628143489360809,-0.0099088745191693306,-0.12849672138690948,0.0080516291782259941,-0.022831710055470467,-0.051458001136779785,-0.075660295784473419,-0.0095359403640031815,-0.068900026381015778,-0.07074090838432312,-0.066508643329143524,0.066852912306785583,0.077307991683483124,0.094761796295642853,0.0075513282790780067,-0.045280203223228455,0.030852468684315681,0.11674942076206207,0.22371786832809448,0.0048190951347351074,0.018349340185523033,0.027992891147732735,0.004662499763071537,0.0061370343901216984,0.018812816590070724,0.068475514650344849,0.023071924224495888,-0.0241997130215168,-0.023261390626430511,0.021754568442702293,-0.015639152377843857,-0.049634817987680435,-0.026457108557224274,-0.044255305081605911,-0.074706032872200012,0.012259358540177345,-0.0079416977241635323,-0.049720205366611481,0.013874983415007591,0.035383835434913635,0.022654207423329353,-0.021987885236740112,-0.027165299281477928,0.0096650570631027222,-0.056479044258594513,-0.067044727504253387,0.076484039425849915,0.02095002681016922,-0.0055684973485767841,-0.084318839013576508,-0.11057324707508087
0.028102399781346321,-0.028220647946000099,-0.46664145588874817,-0.22705091536045074,7.4102594226133078e-05,-0.025489432737231255,-0.08650544285774231,0.048829261213541031,-0.0030444767326116562,-0.013212149031460285,-0.024595199152827263,-0.064259305596351624,-0.0058696223422884941,-0.02068401500582695,-0.024833023548126221,-0.016253462061285973,-0.026674088090658188,-0.061744712293148041,-0.13182446360588074,-0.069421276450157166,0.021332666277885437,-0.067703582346439362,0.12706521153450012,0.10507261753082275,-0.0018937629647552967,-0.001316303969360888,-0.030981412157416344,-0.0053003416396677494,0.0070595261640846729,-0.0044479970820248127,0.023714648559689522,0.0098842056468129158,0.0028757341206073761,-0.0028273195493966341,-0.10114187002182007,-0.059199657291173935,0.0053501143120229244,0.00032060514786280692,-0.044740129262208939,-0.013686022721230984,-0.001197930658236146,-0.018733231350779533,-0.099034100770950317,-0.013615556992590427,-0.0018908681813627481,-0.033878583461046219,0.028715016320347786,-0.00080542999785393476,-0.080427549779415131,-0.042758002877235413,0.35481551289558411,0.056362904608249664,-0.07518603652715683,-0.07145284116268158,-0.18895536661148071,-0.18182732164859772
-0.54109346866607666,0.014283579774200916,0.0037111099809408188,-0.78392255306243896,-0.33570182323455811,-0.1001603826880455,0.0444500632584095,-0.026573453098535538,-0.095591545104980469,0.0095786545425653458,-0.0071394531987607479,-0.13006557524204254,0.010963607579469681,-0.01541623193770647,0.047076653689146042,0.025720361620187759,0.69747036695480347,0.036555387079715729,-0.033291906118392944,-0.050692528486251831,-0.4379570484161377,-0.065648287534713745,0.0834847092628479,0.11809612810611725,0.084156475961208344,0.00021950028894934803,-0.0019820572342723608,0.024081934243440628,-0.092148460447788239,0.008495100773870945,0.01677972823381424,0.011095382273197174,0.003520019818097353,0.00034508443786762655,0.054639048874378204,-0.2157876044511795,-0.062883175909519196,-0.06580217182636261,-0.011480800807476044,-0.068820454180240631,0.064238160848617554,0.0097551858052611351,-0.12008517980575562,0.18831607699394226,0.055973701179027557,0.052425414323806763,0.013504363596439362,0.081130519509315491,0.063882626593112946,0.010532953776419163,-0.077328421175479889,0.26313167810440063,-0.07773173600435257,0.057458236813545227,-0.10013967007398605,-0.042497687041759491
0.048285845667123795,0.06866995245218277,0.0035241120494902134,0.12218616902828217,0.060635831207036972,0.12811115384101868,-0.047230035066604614,0.34910216927528381,-0.023825312033295631,0.05040789395570755,0.045777823776006699,0.075189843773841858,-0.048485387116670609,0.058628097176551819,-0.15556329488754272,-0.12147041410207748,-0.069633863866329193,0.045518413186073303,0.16343177855014801,-0.0072590461932122707,0.036474160850048065,0.018546385690569878,0.07641206681728363,0.21207906305789948,0.0070332363247871399,-0.00057109288172796369,0.01216514315456152,-0.0059667248278856277,0.028936231508851051,0.0022471204865723848,0.045410491526126862,0.061519231647253036,0.0010064553935080767,0.0066925627179443836,-0.053493112325668335,0.021902110427618027,0.0028854275587946177,0.021569766104221344,-0.035804983228445053,-0.01542320940643549,-0.034512355923652649,0.0048173172399401665,-0.021297195926308632,0.010897619649767876,-0.028682677075266838,0.01542210578918457,-0.068487435579299927,-0.098533846437931061,-0.053939525038003922,0.033313270658254623,0.0098158260807394981,0.1196109727025032,-0.049291346222162247,0.050178613513708115,-0.13697022199630737,-0.090445630252361298
-0.5426638126373291,-0.0084416940808296204,0.032874569296836853,-0.33140638470649719,-0.22134098410606384,-0.076642632484436035,-0.084556765854358673,-0.074452154338359833,-0.081718854606151581,0.00031157227931544185,-0.098130255937576294,-0.055461045354604721,-0.15825352072715759,-0.029163837432861328,-0.032252535223960876,0.01423345971852541,0.24001975357532501,0.053652402013540268,-0.022152164950966835,0.10368158668279648,-0.10620211064815521,0.021064981818199158,0.018360352143645287,0.038531295955181122,0.014262518845498562,0.0076183588244020939,0.025206567719578743,-0.05576050654053688,-0.025678791105747223,-0.031920179724693298,0.028453540056943893,-0.0087549174204468727,-0.0085662929341197014,-0.016393212601542473,-0.003962567076086998,-0.053907021880149841,-0.046810653060674667,-0.034900400787591934,-0.037837188690900803,-0.086463257670402527,0.054407663643360138,0.0037549308035522699,-0.061470475047826767,-0.025874333456158638,0.0029003357049077749,0.045690570026636124,-0.005125219002366066,0.0361366868019104,0.044562451541423798,-0.022204920649528503,-0.14298991858959198,0.22008763253688812,-0.056314747780561447,0.019069639965891838,-0.046531885862350464,0.015081246383488178
-0.17652803659439087,-0.010320072993636131,0.050475500524044037,-3.3125467300415039,-0.16802097856998444,0.28136467933654785,-0.39502385258674622,-0.09142572432756424,-0.0052919061854481697,0.06200660765171051,0.063041508197784424,-1.0625432729721069,-0.0026170522905886173,0.18344253301620483,0.085411205887794495,0.12379244714975357,0.058932889252901077,0.037618584930896759,0.026640431955456734,1.1603336334228516,-0.053362354636192322,-0.12636028230190277,0.16036881506443024,0.06009351834654808,0.0040636500343680382,-0.001035950961522758,-0.018135305494070053,0.12704403698444366,0.010677044279873371,-0.050265509635210037,0.015541085042059422,-0.021916966885328293,-0.024741940200328827,-0.0042690383270382881,0.012825839221477509,-0.7503807544708252,-0.051499120891094208,0.096586152911186218,-0.063456326723098755,0.00096181378467008471,0.0050005805678665638,0.026750294491648674,0.02514362521469593,-0.40898403525352478,0.034261774271726608,0.092339947819709778,-0.0013732555089518428,0.055990882217884064,0.015568376518785954,-0.069943621754646301,-0.096700802445411682,1.2553724050521851,0.020872702822089195,-0.22920475900173187,-0.059276316314935684,-0.13220837712287903
-0.071767933666706085,-0.045803867280483246,-0.024652779102325439,-0.43476960062980652,-0.10298730432987213,0.037158768624067307,-0.041750166565179825,-0.081926777958869934,-0.013037032447755337,0.0058998279273509979,0.028933756053447723,-0.47289225459098816,-0.0097611555829644203,-0.0069484240375459194,0.07291826605796814,0.082178927958011627,0.1472286731004715,-0.084171399474143982,-0.037599105387926102,0.36279064416885376,-0.028537429869174957,0.044256597757339478,0.17462942004203796,0.090762756764888763,0.024289269000291824,-0.0056442995555698872,-0.012510919943451881,0.10832791030406952,0.0021332958713173866,-0.0013423357158899307,0.028867853805422783,-0.00079504848690703511,-0.011703569442033768,-0.022704293951392174,0.018938673660159111,-0.27301651239395142,-0.028652481734752655,-0.024264546111226082,-0.032323606312274933,-0.04297725111246109,0.016890754923224449,0.033179678022861481,-0.071271523833274841,0.056726567447185516,0.027895886451005936,0.0072095906361937523,0.033818423748016357,0.05544503778219223,0.014135332778096199,-0.0085074547678232193,-0.035857003182172775,0.44330593943595886,-0.0041548390872776508,-0.040174543857574463,-0.11332108825445175,-0.15448702871799469
-0.07399526983499527,-0.0034761554561555386,0.045924805104732513,0.15546849370002747,-0.049098510295152664,0.16483938694000244,-0.061639733612537384,0.073678344488143921,-0.012155939824879169,-0.0042099179700016975,-0.15435115993022919,0.13616356253623962,0.014433753676712513,0.025670921429991722,0.065462559461593628,0.065660469233989716,0.069018281996250153,-0.10813602805137634,0.089518561959266663,0.0012881096918135881,-0.028571048751473427,-0.0079905008897185326,0.12319400161504745,0.082831390202045441,0.012278932146728039,-0.015748301520943642,0.033702611923217773,-0.025556258857250214,-0.016637681052088737,-0.010821408592164516,0.013254551216959953,-0.00047108935541473329,0.0007543315296061337,0.00096248555928468704,0.0096018547192215919,0.09619314968585968,-0.0062676244415342808,0.035997074097394943,-0.023642770946025848,-0.015145307406783104,0.011623029597103596,-0.0010224616853520274,-0.040908008813858032,-0.12126348167657852,0.0053104879334568977,-0.059300590306520462,0.044044341892004013,0.03670123964548111,-0.0066079013049602509,0.0058455499820411205,0.11471306532621384,-0.33585962653160095,-0.050171311944723129,-0.091244339942932129,-0.1321025937795639,-0.13971439003944397
-0.48680767416954041,-0.063292823731899261,-0.093750022351741791,-0.30228731036186218,-0.25173208117485046,-0.049586262553930283,-0.00062565924599766731,-0.13706123828887939,-0.0139504075050354,0.0012678467901423573,-0.0013352788519114256,-0.13037730753421783,-0.0094799874350428581,-0.044025801122188568,0.017304845154285431,-0.01234789751470089,0.4102051854133606,-0.0091483071446418762,-0.047611963003873825,0.060109455138444901,-0.3140527606010437,0.035676322877407074,0.074322126805782318,0.0719723179936409,0.027169939130544662,0.00021923278109170496,-0.0078137144446372986,0.0231279656291008,-0.019580606371164322,0.0080799497663974762,0.0082463156431913376,0.015062062069773674,-0.0084818117320537567,-0.0091593367978930473,0.013069311156868935,-0.11905288696289062,-0.057280819863080978,-0.019759481772780418,-0.031138427555561066,-0.055430375039577484,0.05617847666144371,0.0094745121896266937,-0.066194385290145874,0.052055418491363525,0.01416131854057312,-0.010967647656798363,-0.0022851359099149704,0.027625633403658867,0.035547304898500443,-0.023819832131266594,-0.089783653616905212,0.11424882709980011,-0.060030937194824219,-0.056061308830976486,-0.12176270037889481,-0.11463113129138947
-2.0544896125793457,0.10905645787715912,-0.16716277599334717,-0.78400009870529175,-0.43441605567932129,-1.3503611087799072,-0.17092223465442657,-0.22484882175922394,-0.17446598410606384,0.027484331279993057,-0.0015675746835768223,-0.25820523500442505,0.0084690088406205177,-0.19165530800819397,0.02021336555480957,0.016620326787233353,1.5930346250534058,0.16181419789791107,-0.11685943603515625,-0.096325062215328217,-1.0763816833496094,0.45607826113700867,0.187721848487854,0.11869872361421585,0.11513572186231613,0.0065821954049170017,-0.028239184990525246,0.025469671934843063,-0.10080474615097046,0.037208124995231628,0.026338633149862289,0.00075063016265630722,-0.024502214044332504,0.019839705899357796,-0.021678367629647255,-0.21409647166728973,-0.032155748456716537,-0.10841649770736694,-0.016490545123815536,-0.040927808731794357,0.1874721497297287,-0.011069966480135918,-0.0010121313389390707,0.20484296977519989,0.0095955599099397659,0.10884100198745728,-0.0038672867231070995,0.027515869587659836,0.22021147608757019,-0.031423557549715042,-0.059945851564407349,0.25264167785644531,-0.1150159165263176,0.10450354963541031,-0.046661537140607834,-0.018299410119652748
