-0.0051494324579834938,-0.018603358417749405,-0.026526615023612976,-0.061183866113424301,0.0032328343950212002,-0.057321991771459579,0.0076539758592844009,0.025181153789162636,-0.10700949281454086,-0.17889989912509918,0.29159152507781982,-0.20738428831100464,-0.36327332258224487,0.11335016041994095,0.25061368942260742,-0.35005488991737366,0.0074223070405423641,-0.017960570752620697,0.014865931123495102,-0.0029840690549463034,-0.034550465643405914,-0.015844112262129784,-0.045001596212387085,-0.044247403740882874,0.071630723774433136,0.00084729009540751576,0.37562203407287598,0.82423794269561768,-0.34383687376976013,0.014792760834097862,0.14018730819225311,0.32189092040061951,-0.079448185861110687,-0.042444515973329544,0.29347255825996399,-0.19450806081295013,-0.27330401539802551,0.1047959178686142,-0.06251872330904007,0.010845078155398369,0.063533864915370941,0.01371978223323822,-0.18258732557296753,-0.23337255418300629,0.19794921576976776,-0.031745079904794693,0.062287479639053345,-0.0077233389019966125,0.087450653314590454,0.031143315136432648,-0.4064745306968689,0.13328641653060913,0.28246161341667175,-0.23840723931789398,0.01769702322781086,-0.064220532774925232
0.089948803186416626,-0.059687245637178421,-0.094706609845161438,0.16536517441272736,0.23091219365596771,-0.049416370689868927,0.17386390268802643,-0.040907770395278931,-0.14663621783256531,-0.42410743236541748,0.38170033693313599,-0.28808176517486572,-0.53258830308914185,0.18919819593429565,0.33730044960975647,-0.056775841861963272,-0.010662446729838848,0.0076244529336690903,-0.12557107210159302,0.87412595748901367,0.037882387638092041,0.052353996783494949,-0.11667658388614655,0.026987530291080475,0.0054735611192882061,-0.23478475213050842,0.34135743975639343,-1.7183108329772949,-0.68438374996185303,0.11974035203456879,-0.082968086004257202,0.050587669014930725,-0.13801667094230652,-0.005131114274263382,0.23353825509548187,-0.77227693796157837,-0.15683078765869141,0.030314153060317039,-0.0088522126898169518,0.12316776067018509,0.061718709766864777,0.002150736516341567,-0.20114210247993469,0.062003910541534424,0.12134659290313721,0.02573302760720253,-0.013387447223067284,-0.08582141250371933,0.17816300690174103,-0.040360953658819199,-0.88607984781265259,1.0397449731826782,0.09217526763677597,-0.076160721480846405,0.034319795668125153,-0.17893749475479126
-0.055894471704959869,0.079587899148464203,0.26535108685493469,-0.28924056887626648,-0.028089927509427071,-0.27226346731185913,-0.22570130228996277,-0.059756454080343246,-0.39112541079521179,0.031569875776767731,-0.12223205715417862,0.12634329497814178,0.0011531348573043942,-0.23989942669868469,-0.71117520332336426,-0.033451035618782043,0.1271916925907135,0.076616950333118439,-0.14684954285621643,0.083704836666584015,-0.010214009322226048,0.077369958162307739,-0.011526430025696754,-0.30597785115242004,0.3739912211894989,0.19317714869976044,-0.036702860146760941,0.11545213311910629,-0.21011890470981598,0.13079047203063965,-0.0093264346942305565,-0.542033851146698,0.015566672198474407,0.0037363714072853327,0.12492171674966812,-0.061783459037542343,-0.10092398524284363,0.022613145411014557,-0.036727868020534515,0.072072997689247131,-0.053312398493289948,-0.0056543136015534401,0.041543163359165192,-0.13369525969028473,0.036219924688339233,0.076074540615081787,0.12751898169517517,-0.00027224115910939872,-0.078496657311916351,-0.0020565446466207504,-0.19504924118518829,0.31832334399223328,0.063646972179412842,-0.12250697612762451,-0.14310635626316071,-0.036996357142925262
0.010998747311532497,-0.040571052581071854,0.056963406503200531,0.12095897644758224,0.081820845603942871,0.052811946719884872,0.02954704686999321,-0.070889748632907867,-0.32321381568908691,-0.27519133687019348,0.21112644672393799,-0.47159513831138611,-0.99605029821395874,-0.10676325857639313,0.34928220510482788,-0.060781069099903107,0.066846929490566254,-0.041061397641897202,0.0087979584932327271,-0.0053250221535563469,-0.049521122127771378,-0.10384847223758698,-0.080264091491699219,-0.22247682511806488,0.24903489649295807,0.01566392183303833,0.17489510774612427,0.66263008117675781,-1.2036758661270142,-0.11821583658456802,0.10751743614673615,-0.39187967777252197,-0.1581687331199646,-0.024082297459244728,0.22072158753871918,-0.70293706655502319,-0.43829244375228882,-0.019900094717741013,0.035306751728057861,0.066999658942222595,0.10091625899076462,-0.0039624758064746857,-0.01969718374311924,0.13324224948883057,0.27441340684890747,0.024198766797780991,0.085393600165843964,-0.035361327230930328,0.17475414276123047,0.031880613416433334,-0.7821393609046936,0.5996367335319519,0.32897108793258667,0.076151095330715179,-0.070799395442008972,-0.12821424007415771
0.03675735741853714,0.035703424364328384,0.10806223005056381,-1.3614428043365479,0.095894865691661835,-0.07655121386051178,0.14557145535945892,-0.09862954169511795,0.037041038274765015,0.034310396760702133,-0.037549756467342377,0.10989367216825485,0.018075119704008102,-0.13238620758056641,-0.057913094758987427,-0.23850104212760925,-0.040816180408000946,-0.026886176317930222,0.10336363315582275,0.56931531429290771,-0.031212568283081055,0.089014694094657898,-0.16574588418006897,-0.037603132426738739,-0.030082784593105316,0.086226612329483032,0.063889525830745697,0.32334080338478088,0.014974026940762997,0.38761359453201294,0.42015215754508972,0.14845919609069824,-0.0024298429489135742,0.01759844645857811,0.045574076473712921,-0.59108263254165649,0.048231780529022217,-0.0064911432564258575,-0.080442272126674652,0.064185686409473419,-0.013409683480858803,-0.010001684539020061,-0.042218133807182312,0.44168061017990112,-0.02062666229903698,-0.057026892900466919,0.067312076687812805,-0.029674243181943893,-0.002888272050768137,0.039950568228960037,0.12469173222780228,-0.60117536783218384,-0.03023703396320343,0.17310698330402374,-0.12140960246324539,0.034238565713167191
0.0010785536142066121,-0.11271394044160843,-0.12094167619943619,-0.086875416338443756,0.02020573616027832,-0.12773503363132477,-0.033890631049871445,-0.060041438788175583,0.072050362825393677,-0.30231547355651855,0.30424061417579651,-0.20315152406692505,-0.51165509223937988,-0.48170113563537598,0.44220525026321411,-0.23987062275409698,-0.039852868765592575,-0.033701252192258835,0.0074166152626276016,-0.68412798643112183,0.016685115173459053,0.044834405183792114,-0.064720608294010162,0.020284822210669518,0.0012567691737785935,-0.084319472312927246,0.41548296809196472,2.2807936668395996,-0.52579516172409058,-0.0046688667498528957,0.0098999300971627235,0.1917654275894165,-0.05368196964263916,-0.032061371952295303,0.1533472090959549,-0.33451339602470398,-0.20008613169193268,-0.11423101276159286,-0.069863125681877136,-0.0016498292097821832,0.003932406660169363,0.0036256322637200356,-0.14330357313156128,0.11657784134149551,0.15290461480617523,0.1642962247133255,0.063127927482128143,0.03522956371307373,0.074617519974708557,0.063797317445278168,-0.25622087717056274,-0.30235466361045837,0.17776153981685638,0.02848379872739315,-0.037958085536956787,-0.050881657749414444
0.029426921159029007,-0.023281652480363846,-0.067654639482498169,0.026663102209568024,-0.026749175041913986,-0.0042562596499919891,-0.0068306163884699345,-0.066332869231700897,-0.08023245632648468,-0.27114447951316833,0.30296266078948975,-0.26286423206329346,-0.24342387914657593,-0.35471662878990173,0.28512218594551086,-0.26601678133010864,-0.0070738424547016621,0.0083442116156220436,0.059600360691547394,-0.054308123886585236,-0.038792107254266739,-0.013950037769973278,-0.030928634107112885,0.025690112262964249,-0.044535636901855469,-0.033171676099300385,0.3369811475276947,0.44948688149452209,-0.19573526084423065,-0.095076695084571838,0.051521949470043182,0.27022603154182434,-0.079892963171005249,-0.022125035524368286,0.083782687783241272,-0.46117481589317322,-0.10358395427465439,-0.12320704758167267,-0.041479043662548065,0.080326385796070099,0.061957709491252899,0.014963626861572266,-0.19652371108531952,0.29949456453323364,0.069677837193012238,0.14363519847393036,0.05851692333817482,-0.030476471409201622,0.10652610659599304,0.01982983760535717,-0.25874340534210205,0.20173029601573944,0.096727780997753143,0.050359595566987991,-0.064192414283752441,-0.032111972570419312
0.078882463276386261,-0.081897519528865814,0.1562236100435257,-0.39486801624298096,0.14400355517864227,0.020078634843230247,0.021826827898621559,-0.091626480221748352,-0.20029842853546143,-0.17081458866596222,0.38144490122795105,-0.23535798490047455,-0.84335070848464966,-0.14294306933879852,0.14906542003154755,-0.10489143431186676,-0.14247193932533264,-0.10208068788051605,0.1881633996963501,0.098444074392318726,0.028370805084705353,-0.038116771727800369,-0.094640612602233887,-0.07538006454706192,0.055884666740894318,-0.073450282216072083,0.34609603881835938,0.036411464214324951,-1.2623792886734009,0.21418622136116028,0.13898599147796631,-0.1361127644777298,-0.13219445943832397,-0.034984815865755081,0.13939066231250763,-0.73721396923065186,-0.21556183695793152,0.023299455642700195,-0.09826408326625824,0.091895721852779388,0.052856665104627609,-0.010509287007153034,-0.17836485803127289,0.41172021627426147,0.15608327090740204,-0.0022863736376166344,0.081459179520606995,-0.076101608574390411,0.19936169683933258,0.063726775348186493,0.080503560602664948,0.011348993517458439,0.26473164558410645,0.072991006076335907,-0.06372448056936264,-0.085813134908676147
0.099534057080745697,-0.014260664582252502,-0.26258474588394165,-0.031402483582496643,-0.0023435538168996572,-0.049461673945188522,-0.037017568945884705,-0.081366315484046936,0.02554931677877903,-0.13570506870746613,0.43082752823829651,-0.30613365769386292,-0.46122464537620544,-0.16745670139789581,0.27937707304954529,-0.13353972136974335,-0.030198194086551666,0.00047895006719045341,0.10704508423805237,-0.06512451171875,-0.17654392123222351,-0.035525869578123093,-0.099290452897548676,0.029298428446054459,0.054818227887153625,-0.13177821040153503,0.20961186289787292,0.25012817978858948,-0.64455926418304443,-0.08392971009016037,0.044451955705881119,0.45686224102973938,-0.050700787454843521,-0.021201349794864655,0.024354616180062294,-0.2997640073299408,-0.097617924213409424,0.0046102232299745083,-0.034178741276264191,0.02677566185593605,0.038174562156200409,-0.0028491581324487925,-0.069485850632190704,0.11128777265548706,0.098744772374629974,0.083780191838741302,0.047522801905870438,-0.030969386920332909,0.12225446105003357,0.038341119885444641,-0.24842222034931183,-0.02064790390431881,0.029941875487565994,-0.072691507637500763,-0.12100587785243988,0.035067301243543625
0.00089922640472650528,-0.032616868615150452,0.24006839096546173,-0.06721862405538559,-0.040504205971956253,0.0052320882678031921,0.091100968420505524,0.0018014606321230531,-0.076683200895786285,-0.11531740427017212,0.25471293926239014,-0.26937708258628845,-0.30694335699081421,-0.074410006403923035,0.030714476481080055,-0.014616895467042923,-0.033766571432352066,-0.044484902173280716,-0.097081325948238373,0.10629419982433319,0.10277976095676422,-0.013323459774255753,-0.09899728000164032,-0.14176309108734131,-0.027873044833540916,-0.032140843570232391,0.45038491487503052,0.60464495420455933,-0.43083024024963379,0.077329985797405243,0.065440401434898376,0.037269830703735352,-0.057305973023176193,-0.016577281057834625,0.33514490723609924,-0.59011125564575195,-0.20879755914211273,-0.0097607802599668503,0.056943744421005249,0.056728538125753403,0.041298568248748779,0.026169657707214355,-0.23788300156593323,0.042828790843486786,0.14983746409416199,0.052808221429586411,0.00032644651946611702,-0.012317480519413948,0.07637331634759903,-0.026156768202781677,-0.42731663584709167,0.45021522045135498,0.21991716325283051,-0.06593911349773407,-0.085816569626331329,-0.14138379693031311
-0.01814633421599865,-0.025753743946552277,0.13810083270072937,-0.17855222523212433,-0.079298049211502075,-0.06011468917131424,0.042141079902648926,-0.017070688307285309,0.038023177534341812,-0.41464135050773621,0.096897795796394348,-0.23104922473430634,0.058471526950597763,-0.21672442555427551,0.31058165431022644,0.19819682836532593,-0.031611468642950058,-0.0054614311084151268,0.04383503645658493,0.12126703560352325,0.01640876941382885,-0.00090459431521594524,-0.12443570047616959,-0.17931653559207916,-0.078971788287162781,-0.095961421728134155,0.11542543023824692,0.090702228248119354,0.47595506906509399,0.11128436028957367,0.23418895900249481,-0.2398182600736618,-0.053387109190225601,0.00051185255870223045,0.30102035403251648,-0.36332166194915771,-0.1929997056722641,-0.0057823825627565384,-0.091880813241004944,0.11208131909370422,0.013016195967793465,-0.005695002619177103,-0.088687911629676819,0.1763465404510498,0.052751433104276657,0.060941759496927261,0.065891042351722717,-0.035257264971733093,0.051629088819026947,0.015984730795025826,-0.098776079714298248,0.22951087355613708,0.19370925426483154,-0.083946242928504944,-0.053285334259271622,-0.1426708996295929
-0.030459696426987648,-0.042310319840908051,0.39546212553977966,0.076290450990200043,0.021266201511025429,-0.10706633329391479,-0.10209257155656815,-0.13826708495616913,0.2723313570022583,0.21469064056873322,-0.032398365437984467,-0.61477130651473999,0.057860918343067169,-0.063996762037277222,0.30121803283691406,-0.03872164711356163,0.0053861625492572784,0.040131624788045883,-0.24691987037658691,-0.0055777700617909431,0.044350434094667435,-0.042763572186231613,-0.18149830400943756,-0.059640627354383469,-0.26091670989990234,0.17968070507049561,0.44108578562736511,0.72430592775344849,0.09606584906578064,0.30108863115310669,0.45092806220054626,0.26528099179267883,-0.017252510413527489,0.056971155107021332,-0.18733488023281097,-0.35391727089881897,0.082190416753292084,0.094403006136417389,-0.11671862006187439,0.080322235822677612,-0.0022647790610790253,-0.038481391966342926,-0.34447288513183594,0.37876561284065247,0.027365347370505333,-0.093538820743560791,0.10983758419752121,-0.037921205163002014,-0.013268610462546349,0.055722985416650772,0.58209788799285889,-0.70954060554504395,-0.14939084649085999,0.2385169118642807,-0.20959605276584625,0.14270319044589996
-0.0015123700723052025,-0.039853610098361969,-0.056166093796491623,0.070434428751468658,0.0079396236687898636,-0.067422933876514435,0.132933109998703,-0.21751062572002411,-0.064823925495147705,0.015586938709020615,0.17228296399116516,-0.36987000703811646,-0.14082306623458862,-0.090086475014686584,-0.20736691355705261,-0.40125793218612671,0.008616054430603981,0.0068038362078368664,0.0055482378229498863,-0.053812973201274872,-0.0046121543273329735,0.030901595950126648,-0.081123761832714081,-0.04409867525100708,0.0094929616898298264,-0.086061783134937286,0.18055137991905212,0.43600171804428101,-0.123710036277771,-0.011178492568433285,0.23506373167037964,0.33150947093963623,-0.04569268599152565,0.00062111485749483109,0.14656223356723785,-0.36919313669204712,-0.10778502374887466,-0.067570216953754425,-0.16176882386207581,-0.017092274501919746,0.028604710474610329,0.012872963212430477,-0.087859578430652618,0.09091668576002121,0.072480663657188416,0.054614931344985962,0.12008281797170639,-0.029963197186589241,0.049352988600730896,-0.015072084963321686,-0.31523165106773376,0.57839572429656982,0.12850409746170044,0.053297042846679688,0.1809057891368866,-0.013806072063744068
0.067510239779949188,0.015124551020562649,0.17363129556179047,0.15451058745384216,0.12919312715530396,-0.10287221521139145,0.29093006253242493,-0.11764451861381531,-0.059659574180841446,-0.28417885303497314,-0.021065518260002136,-0.64870184659957886,-0.19101773202419281,-0.18156492710113525,0.19094428420066833,-0.24707117676734924,-0.058759070932865143,-0.052960813045501709,0.10535211116075516,-0.36755910515785217,-0.14689284563064575,0.026498688384890556,-0.24666035175323486,0.06769610196352005,-0.10917503386735916,0.032553963363170624,0.00082306331023573875,1.3975085020065308,-0.05021122470498085,0.029496392235159874,-0.01016096118837595,0.26809298992156982,-0.034553550183773041,-0.024599792435765266,0.27440500259399414,-0.65208393335342407,0.0073386989533901215,-0.01749698631465435,-0.099768370389938354,0.066320441663265228,-0.0025471490807831287,0.016887638717889786,-0.075724802911281586,0.14029449224472046,-0.044815625995397568,0.022883603349328041,0.10289905965328217,-0.052453789860010147,0.046315841376781464,0.063354074954986572,0.095144711434841156,0.51892215013504028,0.13018099963665009,-0.0023509946186095476,0.013930728659033775,-0.083791255950927734
0.13678909838199615,0.064508922398090363,-0.067553825676441193,0.38526853919029236,0.48614773154258728,-0.057992942631244659,0.36576327681541443,-0.22674743831157684,-0.25774312019348145,-0.4910227358341217,0.061610918492078781,-0.42660066485404968,-1.0267326831817627,-0.19741812348365784,-0.21087104082107544,0.2128007560968399,-0.11267848312854767,0.019867241382598877,0.03184056282043457,-0.11173032969236374,-0.29069250822067261,-0.08356928825378418,-0.24517428874969482,0.046224914491176605,-0.037665668874979019,0.0036876569502055645,0.18438254296779633,0.0058544888161122799,-0.71798264980316162,-0.13074752688407898,0.31302109360694885,0.22479656338691711,-0.020613180473446846,-0.016207624226808548,0.095505207777023315,-0.1261703222990036,-0.46588423848152161,-0.069521233439445496,-0.13617482781410217,0.089750662446022034,0.0047489474527537823,-0.016601435840129852,-0.11283466219902039,0.068597801029682159,0.38403251767158508,0.16493918001651764,0.082074321806430817,-0.052454739809036255,0.073159538209438324,0.10121966898441315,-0.12317278981208801,0.056581925600767136,0.41719436645507812,0.050948124378919601,0.040026836097240448,0.0003698151558637619
0.032758384943008423,-0.023179205134510994,0.28776460886001587,-0.20522698760032654,0.059010539203882217,0.032358396798372269,-0.038599710911512375,-0.17031084001064301,-0.049466468393802643,-0.040870018303394318,0.14318746328353882,-0.11343540251255035,-0.22273394465446472,-0.091388635337352753,0.038527626544237137,-0.035574767738580704,-0.0032379229087382555,0.021320587024092674,-0.15025268495082855,0.15647105872631073,-0.091604128479957581,-0.03009989857673645,-0.11377760767936707,0.09172695130109787,0.0433664470911026,-0.055258877575397491,0.36059364676475525,0.12779204547405243,-0.29187655448913574,-0.087667591869831085,0.29840001463890076,0.12071011960506439,-0.02271946519613266,-0.0051396493799984455,0.17749212682247162,-0.57160389423370361,-0.13950131833553314,-0.034234650433063507,-0.0099008558318018913,0.0082400105893611908,-0.018811805173754692,0.0075713763944804668,-0.37247523665428162,0.32619157433509827,0.11442510038614273,0.036090247333049774,0.036606144160032272,0.08348248153924942,0.047060973942279816,0.00051980593707412481,0.26094046235084534,-0.48015323281288147,0.16101771593093872,0.14869731664657593,-0.14854374527931213,-0.17939777672290802
0.0017925072461366653,-0.0046570566482841969,0.10010228306055069,-0.073720477521419525,0.02321886271238327,-0.057919137179851532,0.053859531879425049,0.019189458340406418,0.52269339561462402,-0.28114095330238342,0.26187759637832642,-0.13239167630672455,-0.35729604959487915,-0.17557074129581451,0.35383766889572144,0.34764176607131958,-0.028072822839021683,0.047675739973783493,-0.029172927141189575,-0.02312760055065155,-0.19487784802913666,0.0064064376056194305,-0.048105098307132721,0.036144785583019257,-0.35978513956069946,-0.049052633345127106,0.043858364224433899,0.41847938299179077,-0.53829628229141235,0.047674570232629776,0.28766262531280518,0.23546482622623444,-0.044967882335186005,-0.019468966871500015,0.16802313923835754,-0.13158930838108063,-0.075002647936344147,0.026110764592885971,-0.10021506994962692,0.13572341203689575,-0.013086588121950626,0.018980415537953377,-0.047844577580690384,-0.19177541136741638,-0.030365275219082832,0.03573516383767128,0.054316084831953049,-0.042258664965629578,0.10502173006534576,0.045391008257865906,-0.11063071340322495,-0.036415033042430878,0.17773222923278809,-0.20206174254417419,-0.046618927270174026,-0.031125128269195557
0.11922060698270798,-0.029146725311875343,0.30076196789741516,-0.40830475091934204,0.1318204402923584,-0.031634945422410965,0.31989529728889465,-0.08810153603553772,0.20122213661670685,-0.067052289843559265,0.070916503667831421,-0.25644987821578979,0.14311453700065613,-0.079596996307373047,-0.25040200352668762,0.10475409775972366,-0.10264506936073303,0.056354030966758728,-0.074500396847724915,0.11838370561599731,-0.026743287220597267,0.0088567286729812622,-0.12144037336111069,0.0034024063497781754,-0.019812071695923805,-0.0034300999250262976,0.23378558456897736,0.9238012433052063,0.72549647092819214,0.022512443363666534,0.40597066283226013,0.15881213545799255,0.019340304657816887,0.015125002712011337,0.071056477725505829,-0.51893001794815063,0.14209021627902985,0.054518885910511017,-0.077606461942195892,0.052443470805883408,-0.038663025945425034,-0.0081222811713814735,-0.20985117554664612,0.23471719026565552,-0.10371699929237366,-0.0243077352643013,0.087053127586841583,0.0043298215605318546,0.045058343559503555,0.033922061324119568,0.34802794456481934,-0.60274362564086914,-0.15324930846691132,0.11198776215314865,-0.14680464565753937,-0.043663464486598969
0.040885459631681442,-0.19432882964611053,-0.1338440477848053,0.049031153321266174,0.11534856259822845,-0.051774971187114716,0.20512254536151886,-0.059240724891424179,0.043822444975376129,-0.063559830188751221,0.19828413426876068,1.4956411123275757,-0.60896861553192139,0.10357262194156647,-0.27090913057327271,0.662678062915802,-0.015890169888734818,0.079517491161823273,0.096068590879440308,0.36381056904792786,-0.10106074064970016,0.014026508666574955,-0.087867848575115204,-0.0071077789179980755,-0.018216842785477638,-0.022529549896717072,-0.094304420053958893,-5.2518701553344727,-0.61381077766418457,0.12954133749008179,0.28562980890274048,0.12417788803577423,-0.087504774332046509,-0.017120379954576492,-0.035410314798355103,0.070993408560752869,-0.21943104267120361,0.00054996588733047247,-0.10435178875923157,0.11993499845266342,0.044844873249530792,-0.013870105147361755,-0.038695834577083588,-0.031675498932600021,0.19797350466251373,-0.04534655436873436,0.078805245459079742,-0.10278701037168503,0.072917908430099487,0.069564886391162872,0.094436071813106537,0.070028990507125854,0.13441871106624603,-0.011735178530216217,-0.055092144757509232,-0.069317147135734558
-0.03065926767885685,-0.067246079444885254,-0.04456884041428566,-0.24416022002696991,0.70161247253417969,-0.40855836868286133,-0.10131096839904785,-0.061446227133274078,-0.17557397484779358,0.37746790051460266,0.14476160705089569,0.33489227294921875,-0.55237174034118652,0.44331416487693787,0.034910514950752258,-0.33944940567016602,0.039688978344202042,0.011418724432587624,0.055317562073469162,-0.061079956591129303,-0.46235525608062744,0.21135467290878296,0.021842347458004951,-0.059833873063325882,0.16184793412685394,-0.048139553517103195,0.073385760188102722,0.46357113122940063,0.35511541366577148,0.3591398298740387,0.22335900366306305,0.27133047580718994,-0.060754150152206421,0.10859210044145584,0.049520604312419891,0.12453363835811615,-0.14100420475006104,0.15596698224544525,-0.098505474627017975,0.068069092929363251,0.038295526057481766,-0.048121988773345947,0.0085870325565338135,-0.11137183755636215,0.095060944557189941,-0.095481149852275848,0.010167254135012627,-0.079370923340320587,0.066837131977081299,-0.12178084999322891,-0.24910056591033936,-0.23895557224750519,0.22067582607269287,-0.26840749382972717,0.048911325633525848,-0.058743715286254883
0.061498828232288361,0.053606718778610229,-0.00021452223882079124,0.03481258824467659,0.1011926457285881,-0.10501960664987564,0.16925832629203796,-0.047770023345947266,0.1603076308965683,-0.35308587551116943,0.23541294038295746,-0.32333633303642273,-0.1806395947933197,-0.15710318088531494,0.18502478301525116,-0.38915339112281799,-0.012063699774444103,-0.013242176733911037,0.013568527065217495,0.040122557431459427,-0.14262972772121429,0.038772661238908768,-0.12369313836097717,-0.022416768595576286,0.050666011869907379,0.053066723048686981,0.18418525159358978,0.38431283831596375,-0.16638103127479553,0.074031561613082886,0.38847273588180542,0.2158416211605072,-0.038047835230827332,-0.041478823870420456,0.0856790691614151,-0.16175837814807892,-0.050940509885549545,0.086525112390518188,-0.10858125984668732,0.023245276883244514,-0.013402673415839672,0.0057458290830254555,-0.15002396702766418,-0.004181956872344017,0.0028699852991849184,-0.020029665902256966,0.088231712579727173,-0.059305060654878616,0.071830429136753082,0.093959160149097443,0.06121550127863884,-0.31068706512451172,0.10859765112400055,-0.1477576345205307,-0.060357946902513504,0.033480606973171234
-0.0033375550992786884,-0.051927842199802399,0.0048265322111546993,-0.50552314519882202,-0.14559420943260193,-0.14119243621826172,0.12634369730949402,-0.10078871995210648,-0.11928725242614746,-0.041699495166540146,0.66134816408157349,0.068483456969261169,-0.28182217478752136,0.23408293724060059,0.14254263043403625,-0.032955244183540344,0.025137376040220261,-0.041090626269578934,-0.09151923656463623,0.12324199080467224,0.019423358142375946,-0.019972018897533417,-0.18802107870578766,-0.039481721818447113,-0.032499779015779495,-0.010725836269557476,0.8902239203453064,0.74135738611221313,-0.22993752360343933,0.57518887519836426,-0.019837804138660431,-0.035249900072813034,-0.05640876293182373,0.0071670655161142349,0.16372199356555939,-0.23231782019138336,-0.11877267062664032,0.085777997970581055,-0.04601789265871048,0.052097134292125702,0.026135856285691261,0.018348032608628273,-0.20405459403991699,-0.12196392565965652,0.091014795005321503,-0.046967931091785431,0.067278832197189331,-0.0035556226503103971,0.11040860414505005,0.027921717613935471,-0.40028709173202515,0.079837962985038757,0.085968539118766785,-0.20019872486591339,-0.01678144559264183,-0.037372749298810959
0.0025589163415133953,-0.041837017983198166,0.010117970407009125,0.11462141573429108,-0.045984216034412384,-0.033013980835676193,0.070018231868743896,-0.031821288168430328,-0.11110637336969376,-0.31009796261787415,0.33825859427452087,-0.51228338479995728,-0.40668901801109314,-0.15456253290176392,0.22736498713493347,0.2827221155166626,0.0034992585424333811,-0.0055998177267611027,-0.0022569650318473577,0.043633215129375458,-0.084923617541790009,-0.053319245576858521,-0.055333990603685379,0.02581283263862133,0.059816636145114899,-0.010205856524407864,0.42683473229408264,0.15697193145751953,-0.38841834664344788,-0.39123737812042236,-0.023823190480470657,0.082812845706939697,-0.080570526421070099,-0.05814022570848465,0.094972006976604462,-0.75101947784423828,-0.22538310289382935,-0.088189214468002319,-0.045228611677885056,0.11367027461528778,0.031227217987179756,0.01660512387752533,-0.20599399507045746,0.19685456156730652,0.17262916266918182,0.13160747289657593,0.0095784217119216919,-0.070162132382392883,0.10718221962451935,0.019065840169787407,-0.407173752784729,0.72320705652236938,0.14603154361248016,0.09007783979177475,-0.026333097368478775,-0.20423339307308197
-0.061966393142938614,-0.034597165882587433,0.39424079656600952,-0.62789112329483032,-0.48713821172714233,-0.14994068443775177,0.17001776397228241,0.029507188126444817,0.23709949851036072,0.17820246517658234,0.11401859670877457,0.34550899267196655,-0.02738896943628788,0.17043687403202057,-0.51439440250396729,0.062395866960287094,0.031955685466527939,-0.050396360456943512,0.028345562517642975,0.23900587856769562,0.13735212385654449,-0.091556817293167114,-0.14181213080883026,-0.092932134866714478,-0.012295881286263466,0.13938894867897034,0.2210279256105423,0.10685534775257111,-0.26155862212181091,0.19255882501602173,0.13014437258243561,0.16538061201572418,-0.017126584425568581,0.034748706966638565,0.14935125410556793,-0.30102625489234924,0.034523267298936844,0.046071197837591171,-0.17119878530502319,0.13128481805324554,-0.020466679707169533,-0.035734023898839951,0.021972769871354103,-0.071065925061702728,-0.071886613965034485,-0.031310375779867172,0.13625486195087433,-0.12456511706113815,0.025649677962064743,-0.041300967335700989,-0.085019499063491821,0.37107747793197632,-0.03909764438867569,0.002660833764821291,0.15721914172172546,-0.16933917999267578
