0.012819216586649418,0.29251044988632202,0.90128254890441895,0.0095983380451798439,0.27606940269470215,0.17375168204307556,0.24992601573467255,-0.21058209240436554,0.042583007365465164,0.041908062994480133,0.22280775010585785,-0.067012086510658264,0.090297169983386993,0.11090191453695297,0.10577385872602463,0.093560159206390381,-0.20034460723400116,-0.39821404218673706,-0.29832872748374939,-0.079063273966312408,0.093577980995178223,-0.094783134758472443,-0.104302778840065,-8.457103103864938e-05,-0.047968443483114243,-0.031518962234258652,-2.2117450498626567e-05,-0.026668591424822807,-0.0076494608074426651,-0.027659926563501358,-0.031574297696352005,-0.014384024776518345,0.0021126589272171259,0.027877084910869598,0.011906756088137627,0.023972896859049797,0.043158099055290222,0.00035169068723917007,0.027045035734772682,-0.019651055335998535,0.016839344054460526,0.014464144594967365,0.2179531455039978,-0.019649328663945198,0.092224210500717163,0.059158768504858017,0.06715160608291626,0.033761758357286453,-0.047690823674201965,0.0079178791493177414,0.28031376004219055,0.051791388541460037,-0.0070303743705153465,-0.10348255932331085,-0.079141803085803986,-0.059978827834129333
-0.062296256422996521,0.088541194796562195,-0.069208867847919464,0.18001927435398102,-0.16521993279457092,0.023258518427610397,-0.13522869348526001,-0.048957046121358871,0.0039384118281304836,0.01835959404706955,-0.010001430287957191,-0.017199017107486725,0.00058470206568017602,0.018582168966531754,0.010216931812465191,0.037396848201751709,-0.002692151814699173,0.00031186858541332185,0.064493641257286072,0.14093548059463501,0.016234969720244408,0.024710251018404961,0.057782076299190521,0.016806289553642273,-0.00038787181256338954,0.0077424864284694195,0.005812360905110836,0.027549007907509804,-0.0039115753024816513,0.019980575889348984,-0.0040700002573430538,-0.0032498843502253294,0.013451581820845604,-0.02196587435901165,-0.10055768489837646,-0.10536974668502808,0.022409601137042046,0.011937999166548252,0.0078926766291260719,-0.0059451381675899029,-0.0095089208334684372,0.011222039349377155,-0.054943021386861801,0.013489862903952599,-0.024453677237033844,0.046175140887498856,-0.0018683574162423611,0.019254060462117195,-0.025526436045765877,0.025223026052117348,-0.0067828129976987839,-0.076377563178539276,-0.081089727580547333,-0.0074792681261897087,-0.089802317321300507,-0.12567037343978882
-0.0285989660769701,0.00085398787632584572,0.44140172004699707,-0.40095660090446472,-0.13188658654689789,-0.024077232927083969,-0.19156403839588165,-0.1667468398809433,-0.0030422203708440065,0.012389137409627438,0.036269146949052811,-0.099749691784381866,-0.017812201753258705,0.019486570730805397,-0.011126397177577019,-0.00189800257794559,0.026837965473532677,0.092807188630104065,0.042778410017490387,-0.08794354647397995,0.012794293463230133,-0.24342012405395508,0.046009432524442673,0.00096214871155098081,0.0040808459743857384,0.0032011629082262516,0.0018436957616358995,0.0056504313834011555,0.00074451719410717487,-0.014091856777667999,-0.0034926929511129856,-0.010392685420811176,-0.0028108810074627399,-0.02011772058904171,0.071610108017921448,0.43145665526390076,-0.028307337313890457,-0.068101726472377777,-0.0010325649054720998,-0.03728717565536499,-0.0027726420667022467,-0.0095872441306710243,0.16804511845111847,0.23369161784648895,-0.016083421185612679,-0.061720199882984161,-0.0011749367695301771,-0.0041009909473359585,0.009638630785048008,0.028289981186389923,-0.12065671384334564,-0.40098169445991516,0.056145869195461273,0.015493330545723438,0.003155034501105547,-0.02545875683426857
0.15265160799026489,0.067450836300849915,0.18346038460731506,0.0081716291606426239,0.088826820254325867,0.18902526795864105,0.29128342866897583,-0.032293453812599182,0.091482043266296387,0.031792804598808289,0.18579493463039398,-0.03759293258190155,0.062683619558811188,0.095604322850704193,0.21922717988491058,0.13001933693885803,-0.098641343414783478,0.041450001299381256,-0.13705511391162872,-0.12274904549121857,0.024212723597884178,0.027608742937445641,-0.1981455385684967,-0.049414075911045074,-0.024979323148727417,0.016334017738699913,-0.045633863657712936,-0.021814728155732155,-0.0065362183377146721,0.011079185642302036,-0.062589697539806366,-0.029086988419294357,0.00073366734432056546,-0.0032982684206217527,0.0010815885616466403,0.010604211129248142,0.0055613270960748196,-0.0075240209698677063,0.010075158439576626,-0.030227040871977806,0.014453115873038769,0.016457283869385719,0.026086242869496346,0.0034381777513772249,0.0093103004619479179,0.036312740296125412,0.04632960632443428,0.01570819690823555,-0.040424853563308716,0.0060448534786701202,0.055893212556838989,0.044638849794864655,-0.042390815913677216,-0.021117199212312698,-0.12212791293859482,-0.10282502323389053
-0.057400967925786972,-0.027627453207969666,0.33196598291397095,-0.23530122637748718,-0.17412856221199036,-0.022502867504954338,-0.12065429985523224,-0.078907862305641174,-0.0053050857968628407,-0.0017525764415040612,0.072218172252178192,-0.078406579792499542,-0.018129531294107437,0.015008090995252132,-0.0058137346059083939,-0.00039143467438407242,0.072685621678829193,0.0027913691010326147,0.025498595088720322,0.097457870841026306,0.013973400928080082,-0.062859199941158295,0.03923160582780838,0.051659364253282547,0.011398933827877045,-0.026660362258553505,0.0031537876930087805,0.013601662591099739,-0.0036268234252929688,0.0043861777521669865,-0.00038001785287633538,0.00070281827356666327,-0.0092498166486620903,0.015240616165101528,0.061709795147180557,0.19256569445133209,-0.041894804686307907,-0.006601936649531126,-0.0012508139479905367,-0.020201897248625755,-0.0081990351900458336,0.012245672754943371,0.17122676968574524,0.085509508848190308,-0.027527844533324242,-0.012081352062523365,0.0079197771847248077,0.010670870542526245,0.0046602673828601837,-0.027813812717795372,-0.098005801439285278,-0.32726019620895386,0.033579390496015549,-0.01530865952372551,-0.02791270799934864,-0.078649275004863739
-0.11736885458230972,0.063034810125827789,0.60657191276550293,-0.058710161596536636,-0.33848580718040466,0.062691934406757355,-0.19431504607200623,-0.10217214375734329,-0.018376892432570457,0.017278684303164482,0.1750355064868927,-0.046899940818548203,-0.034174174070358276,0.027069546282291412,-0.02648642286658287,0.024145606905221939,-0.025825565680861473,-0.028638347983360291,-0.15241639316082001,-0.14566241204738617,0.099056750535964966,0.01396450400352478,0.076237790286540985,0.032014045864343643,-0.014728253707289696,0.0060915052890777588,-0.044359661638736725,-0.014396356418728828,0.012511022388935089,0.0031929817050695419,0.0049875127151608467,0.0028462968766689301,-0.0010364380432292819,-0.0017625316977500916,-0.16032759845256805,0.05067380890250206,0.028090827167034149,0.0045020459219813347,0.0057441415265202522,-0.02595263347029686,-0.01507234200835228,0.0096391355618834496,0.11776693910360336,-0.013708361424505711,-0.022089120000600815,0.042722035199403763,-0.013393591158092022,0.032793782651424408,-0.043640401214361191,0.0058481981977820396,0.37044087052345276,0.090463191270828247,-0.11496856063604355,-0.049664180725812912,-0.084959425032138824,-0.092294961214065552
0.039940468966960907,-0.092227734625339508,0.53150147199630737,-0.3359815776348114,-0.17366872727870941,0.10521070659160614,0.1019011065363884,-0.29736226797103882,0.1107628270983696,-0.0047237188555300236,0.12730184197425842,-0.0047266017645597458,-0.0090311011299490929,0.021268280223011971,0.074920028448104858,0.042954251170158386,0.044553842395544052,0.094614714384078979,-0.088572777807712555,-0.034305565059185028,-0.0065809492953121662,-0.12487129867076874,-0.017937095835804939,0.046383976936340332,0.030815619975328445,0.012897567823529243,-0.0095979422330856323,-0.010173574090003967,0.028201727196574211,-0.022385761141777039,0.0037381392903625965,-0.01153999101370573,0.0083360094577074051,0.032526779919862747,-0.10141520947217941,0.1751922219991684,0.018637055531144142,-0.031564947217702866,0.045338157564401627,0.019765477627515793,0.015137817710638046,0.013583489693701267,0.011403370648622513,0.078078813850879669,0.025239504873752594,-0.029179021716117859,0.057179626077413559,0.044636555016040802,-0.027637174353003502,-0.052977807819843292,-0.050398044288158417,-0.21058012545108795,-0.057898111641407013,-0.017487607896327972,-0.097408123314380646,-0.087869875133037567
-0.079509541392326355,-0.059509355574846268,0.28815916180610657,-0.0096748089417815208,-0.24736934900283813,0.036451444029808044,-0.10289452224969864,-0.087068766355514526,0.008685065433382988,-0.0039359019137918949,-0.021620964631438255,-0.010186700150370598,0.0052344128489494324,-0.0064039574936032295,0.0090535981580615044,0.051396973431110382,-0.024829179048538208,0.071281224489212036,0.13207872211933136,-0.091113440692424774,0.10108582675457001,0.0093838190659880638,0.0060796197503805161,0.074801445007324219,-0.018781783059239388,0.037219740450382233,0.038987863808870316,-0.00075794965960085392,0.0063404901884496212,-0.0023308270610868931,-0.0035245565231889486,-0.0045313299633562565,0.013485856354236603,-0.018895791843533516,0.010604777373373508,0.048128481954336166,0.001306910184212029,-0.01791754737496376,0.017684131860733032,-0.066481895744800568,-0.025678766891360283,0.0094772214069962502,0.21124283969402313,-0.0084595018997788429,-0.048048179596662521,0.039182085543870926,-0.0086812954396009445,0.017715994268655777,-0.023978602141141891,0.0091434326022863388,0.10948639363050461,0.040004979819059372,-0.034793861210346222,-0.0083418404683470726,-0.026388907805085182,-0.10732783377170563
-0.08873710036277771,0.1854754239320755,0.72412019968032837,-0.0996369868516922,-0.26754125952720642,0.019705025479197502,-0.16443079710006714,-0.25629153847694397,-0.0030795377679169178,0.013569184578955173,0.06280042976140976,-0.079796768724918365,0.013673526234924793,0.067276030778884888,-0.0018363555427640676,0.039750818163156509,-0.0035819322802126408,-0.12364634126424789,-0.14429295063018799,-0.040771778672933578,0.077570565044879913,-0.05659567192196846,0.077484108507633209,0.022414149716496468,-0.00029035366605967283,-0.0020700129680335522,-0.0028423031326383352,0.0022487896494567394,-0.017035080119967461,-0.0098451673984527588,-0.0090178921818733215,-0.011275847442448139,0.0032477527856826782,0.054452449083328247,-0.060027848929166794,0.078607134521007538,0.019943216815590858,0.010369951836764812,0.024823538959026337,0.0096241654828190804,0.002339476952329278,0.0048084086738526821,0.13900688290596008,0.044305510818958282,-0.0084502138197422028,0.0092621063813567162,0.0056949686259031296,0.011296398006379604,0.017909010872244835,0.006983460858464241,0.1299595981836319,-0.096410468220710754,-0.060920208692550659,-0.044125691056251526,0.031484134495258331,-0.011482736095786095
-0.024052288383245468,0.051738865673542023,0.9471898078918457,0.046581689268350601,-0.087098702788352966,0.08339015394449234,0.060589198023080826,-0.15859135985374451,0.061254415661096573,0.020085101947188377,-0.10305498540401459,-0.16236357390880585,0.14184990525245667,0.036338500678539276,0.058159958571195602,0.089354559779167175,-0.13771747052669525,-0.11612273752689362,-0.17072261869907379,-0.049745716154575348,0.040122244507074356,-0.036433503031730652,-0.030408147722482681,0.043902356177568436,-0.028870709240436554,0.011037955991923809,0.0026906426064670086,0.015165127813816071,0.026063678786158562,0.024798920378088951,-0.01225743256509304,-0.032627876847982407,0.0051052956841886044,0.019541390240192413,-0.1985485851764679,0.080226458609104156,0.047281607985496521,0.028952464461326599,0.016534676775336266,-0.017771055921912193,0.019285505637526512,0.0143559779971838,-0.078434079885482788,-0.009510064497590065,0.075707800686359406,0.071246713399887085,0.044867958873510361,0.038675952702760696,-0.040926329791545868,-0.020644929260015488,0.54095655679702759,0.17996707558631897,-0.11446208506822586,-0.070064149796962738,-0.05311468243598938,-0.11563494056463242
-0.0050664809532463551,0.023352470248937607,0.027519611641764641,0.12064091861248016,-0.016952736303210258,-0.03012518398463726,-0.056171610951423645,-0.093586251139640808,-0.0071449852548539639,0.02477337047457695,-0.083168394863605499,-0.008531203493475914,-0.011947316117584705,0.0093699702993035316,-0.038028895854949951,-0.018869431689381599,0.071433171629905701,-0.022591732442378998,0.34663680195808411,0.14376185834407806,0.026623472571372986,-0.00035889699938707054,0.056632984429597855,-0.055748101323843002,-0.0010651370976120234,0.010844815522432327,0.04282677173614502,0.012631379999220371,0.003561120480298996,0.006761498749256134,0.010506270453333855,-0.0081444233655929565,0.0022042358759790659,0.0038790807593613863,-0.02814919501543045,-0.07227567583322525,-0.019664574414491653,0.026925681158900261,0.046910379081964493,0.03202960267663002,0.0055602667853236198,-0.0073537789285182953,-0.019171571359038353,0.00022261665435507894,0.024846475571393967,0.013455813750624657,0.02364731952548027,-0.0011439513182267547,-0.028650891035795212,-0.0072083906270563602,-0.54934495687484741,-0.067031137645244598,-0.060920905321836472,-0.038008116185665131,-0.15829628705978394,-0.091873295605182648
0.095017336308956146,0.18379364907741547,0.086821958422660828,0.18750716745853424,0.14207151532173157,0.16277033090591431,0.18534311652183533,-0.47025489807128906,-0.017283987253904343,-0.010972174815833569,0.083893343806266785,-0.45670086145401001,-0.036612007766962051,-0.089307576417922974,-0.023201687261462212,0.08142717182636261,-0.035675399005413055,-0.1788642555475235,-0.042201507836580276,-0.20876020193099976,0.10708143562078476,-0.053172837942838669,-0.12318732589483261,0.064519695937633514,0.0025479225441813469,0.013719056732952595,-0.009198416955769062,0.018855400383472443,-0.046872273087501526,0.02409273199737072,-0.013293800875544548,0.0093943038955330849,0.0011005771812051535,0.019063349813222885,-0.011930237524211407,0.23650982975959778,-0.0062316213734447956,0.05018194392323494,0.029638433828949928,-0.0039002851117402315,0.011073429137468338,0.028030466288328171,0.024871867150068283,-0.040831007063388824,0.011172001250088215,0.082816369831562042,0.054390311241149902,0.031633030623197556,-0.025300225242972374,-0.01614854671061039,-0.020525293424725533,0.31480491161346436,-0.046278949826955795,-0.01159596536308527,-0.070551969110965729,-0.052134767174720764
-0.12962804734706879,0.079943887889385223,0.24854888021945953,0.10648058354854584,-0.28081679344177246,0.077492639422416687,-0.11873495578765869,-0.069094046950340271,-0.003163808723911643,0.0084642684087157249,0.113019198179245,0.0076091601513326168,0.006993947084993124,0.0057262671180069447,-0.015954628586769104,0.032431341707706451,-0.043994288891553879,-0.0072391494177281857,0.043021120131015778,-0.13575468957424164,0.030215300619602203,0.040812574326992035,0.064792059361934662,0.003544969717040658,-0.018426559865474701,0.00046828863560222089,-0.017005970701575279,-0.011179415509104729,-0.0078881159424781799,0.0014501209370791912,-0.00066135660745203495,-0.0077207074500620365,0.012767293490469456,-0.011075974442064762,-0.20824787020683289,-0.070033080875873566,0.038178771734237671,0.02116769552230835,0.020944841206073761,-0.02267206646502018,-0.032349836081266403,0.022192830219864845,0.090728484094142914,-0.064993053674697876,-0.049555022269487381,0.083201959729194641,-0.021192725747823715,0.030947465449571609,-0.073007151484489441,0.020264528691768646,0.17004391551017761,0.34350878000259399,-0.15663042664527893,-0.037802226841449738,-0.14106622338294983,-0.090805143117904663
0.018627019599080086,0.16624234616756439,0.43276917934417725,-0.062993504106998444,0.070091210305690765,0.085892915725708008,-0.068673290312290192,-0.16896358132362366,0.088103443384170532,0.0076333926990628242,0.039923455566167831,-0.10480695962905884,-0.046084016561508179,0.089022524654865265,-0.0028749459888786077,0.074105799198150635,-0.015542672015726566,-0.15640975534915924,-0.064885422587394714,-0.1342909038066864,0.056275792419910431,-0.07100590318441391,0.016510408371686935,-0.038944568485021591,0.019938178360462189,0.015752464532852173,-0.020966095849871635,0.00019553951278794557,0.016206534579396248,-0.034701045602560043,-0.0076188775710761547,-0.0073441145941615105,0.010282390750944614,0.016919905319809914,0.059922326356172562,0.075741633772850037,0.016036875545978546,0.0099523467943072319,0.035252820700407028,-0.0085205519571900368,0.012605924159288406,0.0085031203925609589,0.075925514101982117,0.0075881020165979862,0.022319216281175613,0.033614683896303177,0.029485071077942848,0.012364576570689678,-0.005506299901753664,0.0101845758035779,0.081961005926132202,-0.035608693957328796,0.029934730380773544,-0.093917392194271088,-0.043694879859685898,-0.063344277441501617
-0.0044822017662227154,0.26623538136482239,0.80605798959732056,0.032309152185916901,-0.035605203360319138,0.12807758152484894,0.010684034787118435,-0.31640821695327759,0.016730625182390213,0.013079317286610603,-0.50650537014007568,-0.18904323875904083,0.046767190098762512,0.15898032486438751,0.027850544080138206,0.092132382094860077,-0.08812219649553299,-0.31835305690765381,0.1841692328453064,-0.20420113205909729,0.10528923571109772,0.0021798876114189625,0.0034537191968411207,0.069050326943397522,-0.010737822391092777,-0.040821533650159836,0.16348205506801605,0.014378951862454414,-0.00013577107165474445,-0.014315628446638584,-0.006848716177046299,-0.019794443622231483,0.02041126973927021,0.029906714335083961,-0.074118033051490784,0.054781097918748856,0.075427122414112091,-0.029894880950450897,0.015446201898157597,-0.027690447866916656,0.025293914601206779,0.020405169576406479,0.051727809011936188,-0.082936689257621765,0.092361584305763245,0.10533761233091354,0.029571179300546646,0.035951156169176102,-0.012159198522567749,0.013356485404074192,0.65205377340316772,0.18536390364170074,-0.021623678505420685,-0.13595488667488098,-0.0083979023620486259,-0.074605822563171387
0.044564563781023026,0.099841266870498657,-0.060204848647117615,0.053845841437578201,-0.12612558901309967,0.20040290057659149,0.031276736408472061,-0.22805500030517578,0.032563246786594391,0.015288647264242172,-0.017828650772571564,-0.14891679584980011,0.032983437180519104,0.064909979701042175,0.031369902193546295,0.02397068589925766,-0.033713441342115402,-0.059500429779291153,0.04446009173989296,-0.14203152060508728,0.047259092330932617,0.00021354442287702113,-0.049055617302656174,-0.023904906585812569,-0.011183558963239193,-0.0021589742973446846,-0.017731901258230209,0.010703521780669689,-0.0048734522424638271,-0.0022392175160348415,-0.0099576264619827271,-0.015604724176228046,0.0099267400801181793,0.004130103625357151,-0.041499640792608261,0.056242592632770538,0.0096808234229683876,-0.011496968567371368,0.033372122794389725,-0.014999791979789734,0.0053796241991221905,0.02679147943854332,-0.051601387560367584,0.00070624897489324212,-0.0040076347067952156,0.064209111034870148,0.012798378244042397,0.026639118790626526,-0.031796533614397049,-0.0073861307464540005,0.031895741820335388,0.11403433233499527,-0.045042458921670914,-0.036349289119243622,-0.09631926566362381,-0.078492544591426849
-0.044164001941680908,-0.091951556503772736,0.44343876838684082,-0.81153160333633423,-0.14070354402065277,0.077156007289886475,-0.15007050335407257,-0.07234395295381546,-0.0043269856832921505,-0.010808517225086689,0.054333865642547607,-0.12789340317249298,-0.013961342163383961,0.013131762854754925,-0.014366609044373035,-0.0064171631820499897,0.07069002091884613,0.11617999523878098,0.061193361878395081,-0.35680243372917175,-0.0063397539779543877,-0.056937482208013535,0.068559914827346802,0.00081816577585414052,0.0024559842422604561,0.021537646651268005,0.0075980769470334053,-0.018577294424176216,0.0034791587386280298,-0.012673394754528999,0.0015273108147084713,0.0053811846300959587,-0.012321692891418934,0.0053009167313575745,0.091638460755348206,0.53113728761672974,-0.060086678713560104,-0.10130800306797028,-0.0077660414390265942,-0.03013157844543457,-0.018382027745246887,-0.009937141090631485,0.25894847512245178,0.27378931641578674,-0.049145970493555069,-0.11313387006521225,-0.0035239653661847115,-0.0083423135802149773,0.030265524983406067,-0.020852653309702873,-0.29422909021377563,-0.54460752010345459,0.061158973723649979,0.065859697759151459,-0.0033882472198456526,-0.073945283889770508
-0.0089954454451799393,0.041906788945198059,0.47186675667762756,-0.073001869022846222,-0.050351463258266449,0.064116150140762329,-0.10013223439455032,-0.2121741771697998,0.0036703972145915031,0.0051124445162713528,0.02129979245364666,-0.020968010649085045,0.0064627467654645443,0.016960011795163155,0.00013558271166402847,-0.015052466653287411,-0.010365886613726616,-0.0082821305841207504,-0.00369609659537673,-0.17736783623695374,0.057635076344013214,-0.03490326926112175,0.114957295358181,0.01192014291882515,-0.0012603623326867819,0.0001646000164328143,0.0068601686507463455,-0.016895370557904243,0.0043438137508928776,-0.011369389481842518,0.01163423340767622,-0.01099273469299078,0.0063767810352146626,0.010276759043335915,-0.1065509021282196,0.0031699056271463633,0.031454436480998993,0.021620603278279305,0.034055072814226151,-0.0083963889628648758,0.0058872685767710209,0.014894490130245686,0.10454560071229935,-0.012868374586105347,0.029019543901085854,0.030003214254975319,0.048221990466117859,0.0098035279661417007,-0.026588434353470802,-0.0056540919467806816,0.2017902135848999,0.066835835576057434,-0.062588691711425781,-0.057431690394878387,-0.089251071214675903,-0.075625292956829071
-0.013721675612032413,-0.061906710267066956,-0.011459804140031338,-0.14999639987945557,-0.055070571601390839,-0.089171089231967926,-0.12106457352638245,-0.029090423136949539,0.0059084165841341019,0.0034851445816457272,0.049900099635124207,-0.062941938638687134,0.0081754494458436966,0.010109920985996723,0.0058665801770985126,0.040934529155492783,0.016917765140533447,0.039005719125270844,0.12557250261306763,0.11741622537374496,0.039312910288572311,-0.10266345739364624,0.084059514105319977,-0.0031091074924916029,0.00083179987268522382,0.0041038403287529945,0.012646541930735111,0.0062645450234413147,0.00078596989624202251,-0.012723181396722794,0.0039578652940690517,-0.0079950820654630661,-0.0064738360233604908,0.0028362025041133165,-0.035202130675315857,0.073305398225784302,-0.019903790205717087,0.0061003169976174831,-0.021740403026342392,-0.017902757972478867,-0.0031996113248169422,-0.011045203544199467,0.085113056004047394,0.088193923234939575,-0.0025364554021507502,-0.057346176356077194,0.0024015137460082769,0.017919562757015228,-0.020851278677582741,-0.02155306376516819,-0.17560902237892151,-0.43044498562812805,-0.057409428060054779,0.020146898925304413,-0.077221319079399109,-0.098523505032062531
0.045447167009115219,0.00075521605322137475,0.13386732339859009,0.00021007419854868203,-0.096214562654495239,0.093454591929912567,0.31240662932395935,-0.28624016046524048,0.064789772033691406,-0.002920001745223999,0.16472704708576202,-0.063375107944011688,0.0019520217319950461,0.048748031258583069,0.080882064998149872,-0.029336394742131233,-0.031148806214332581,-0.00041483098175376654,-0.045490168035030365,-0.0018424155423417687,-0.043046269565820694,-0.12173466384410858,-0.079497210681438446,0.06400085985660553,-0.012266086414456367,-0.00078371213749051094,-0.018508607521653175,0.017665272578597069,-0.019885435700416565,-0.015074095688760281,-0.0081476466730237007,0.0093478858470916748,0.002127618994563818,0.0071085370145738125,-0.097842231392860413,0.002528937766328454,-0.0033028917387127876,0.003159909974783659,0.044862605631351471,0.025884989649057388,0.016817372292280197,0.0075374492444097996,0.0081369830295443535,-0.0037918882444500923,0.0036626709625124931,0.020642656832933426,0.068838179111480713,0.065522290766239166,-0.053551137447357178,-0.03711598739027977,0.00087551877368241549,-0.035308949649333954,-0.087222747504711151,-0.067353598773479462,-0.17219297587871552,-0.13084973394870758
0.049110069870948792,-0.077604435384273529,0.24833568930625916,-0.058450844138860703,0.062980949878692627,0.093178011476993561,0.12297510355710983,-0.14438757300376892,0.0044179968535900116,-0.0030786208808422089,0.018794327974319458,-0.035283185541629791,0.018535196781158447,0.022948630154132843,0.026212040334939957,0.0011538000544533134,-0.051336947828531265,0.039190776646137238,-0.084303341805934906,0.011887591332197189,0.01492015179246664,-0.11908214539289474,-0.0014873238978907466,0.021456578746438026,-0.011726981960237026,-0.0058567281812429428,0.01009044237434864,0.0063820434734225273,-0.016371451318264008,-0.0081047480925917625,-0.012467515654861927,-0.024144386872649193,0.0044822539202868938,0.024570789188146591,-0.086817041039466858,0.03983762115240097,0.056007880717515945,-0.0039437380619347095,0.045452337712049484,0.044701475650072098,0.0076744831167161465,0.0073041911236941814,-0.015644023194909096,-0.0037284009158611298,0.047811038792133331,-0.0031012126710265875,0.046347077935934067,0.054661449044942856,-0.027084475383162498,-0.057375509291887283,0.20280806720256805,-0.064853489398956299,-0.075128793716430664,-0.056845981627702713,-0.077324651181697845,-0.096111632883548737
-0.012090153992176056,-0.054553117603063583,0.30862751603126526,-0.032973397523164749,-0.082338295876979828,0.020451709628105164,-0.13038939237594604,-0.24948179721832275,0.010016852058470249,0.0093565033748745918,0.062937237322330475,-0.055676460266113281,-0.0012240130454301834,0.044718280434608459,-0.0093882428482174873,0.020958149805665016,-0.0096905156970024109,-0.085916705429553986,-0.068694628775119781,-0.16715531051158905,0.04537573829293251,-0.0086924098432064056,0.085039526224136353,0.063835255801677704,-0.0048271967098116875,-0.024102954193949699,-0.0014718230813741684,-0.017267445102334023,0.0045063267461955547,-0.010176758281886578,-0.0043914862908422947,-0.0097210342064499855,0.0070544886402785778,0.018584875389933586,-0.027798211202025414,0.01924489438533783,0.029888678342103958,0.022744996473193169,0.043216858059167862,-0.0085728755220770836,0.0079873688519001007,0.0045752907171845436,0.050245136022567749,-0.03218909353017807,0.017514891922473907,0.022687442600727081,0.024740193039178848,0.0057513285428285599,-0.011250932700932026,-0.023119809105992317,0.08007359504699707,0.054610688239336014,-0.046054668724536896,-0.090116024017333984,-0.035814430564641953,-0.089814811944961548
-0.048357505351305008,-0.042351149022579193,0.90253400802612305,-0.00024912174558266997,-0.3177260160446167,-0.067555159330368042,-0.22768032550811768,-0.13199853897094727,0.0026648479979485273,-0.025733845308423042,-0.10965753346681595,-0.20858471095561981,-0.0031967514660209417,0.045279555022716522,-0.0037301820702850819,0.0049546239897608757,0.079474307596683502,-0.014177174307405949,0.13479311764240265,0.047554191201925278,-0.033573899418115616,-0.12289875745773315,0.029743360355496407,-0.084942802786827087,0.027433039620518684,-0.02126612700521946,0.060567628592252731,0.044634036719799042,-0.024882802739739418,-0.029505146667361259,-0.0098287817090749741,-0.030953913927078247,0.0027143298648297787,0.040595818310976028,-0.0073876641690731049,0.082385636866092682,0.0011751881102100015,0.047942310571670532,0.049520846456289291,0.044917084276676178,-0.0011054959613829851,0.0091491555795073509,0.089745469391345978,-0.016119763255119324,-0.019365891814231873,0.010371900163590908,0.034550610929727554,0.0043023643083870411,0.0022863361518830061,-0.054447349160909653,-0.28716358542442322,-0.20314574241638184,0.025954997166991234,-0.041922491043806076,-0.047399416565895081,-0.066143997013568878
-0.019108295440673828,0.073025338351726532,-0.20468184351921082,-0.03357284888625145,-0.1453205943107605,0.16149771213531494,-0.19463038444519043,-0.10822482407093048,-0.012198588810861111,0.018233073875308037,-0.12438154965639114,0.034466538578271866,-0.055752027779817581,0.029104219749569893,-0.067778706550598145,-0.035886961966753006,0.018180627375841141,-0.053374607115983963,0.29802942276000977,-0.063359789550304413,0.046897593885660172,0.16420938074588776,0.091105908155441284,0.018716007471084595,0.00080740760313346982,-0.0036481015849858522,0.050947975367307663,-0.013285056687891483,0.0083652734756469727,0.017833331599831581,0.017709752544760704,0.0054177474230527878,0.016348222270607948,-0.017409244552254677,-0.054141595959663391,-0.014089232310652733,0.01363866776227951,-0.039511285722255707,0.04978753998875618,0.0054559716954827309,-0.0081672780215740204,0.019585680216550827,-0.074380680918693542,0.066944167017936707,-0.030439216643571854,0.037920832633972168,-0.025925332680344582,-0.0066314367577433586,-0.040276169776916504,0.020476190373301506,-0.31198728084564209,0.11082366108894348,-0.089259505271911621,0.032645400613546371,-0.15081383287906647,-0.12276207655668259
-0.039683699607849121,0.3000127375125885,0.60369610786437988,-0.078444652259349823,0.54082810878753662,0.19433727860450745,0.16579152643680573,0.092868171632289886,0.019689841195940971,0.012445844709873199,0.033091738820075989,-0.01911701075732708,-0.05888647586107254,0.025810450315475464,0.032896716147661209,0.018981760367751122,-0.12864451110363007,-0.35068809986114502,-0.04382314532995224,-0.10115822404623032,0.0089830728247761726,0.0019033540738746524,-0.016062034294009209,-0.22813442349433899,-0.012292341329157352,-0.010342293418943882,-0.0058001838624477386,0.0064735361374914646,0.021027360111474991,-0.015571325086057186,-0.018364051356911659,-0.018850928172469139,-0.0053494852036237717,0.017621943727135658,0.040787551552057266,0.0079874750226736069,0.057903937995433807,-0.0048051057383418083,0.016903689131140709,0.0062709092162549496,-0.0045890873298048973,0.011426305398344994,0.087467692792415619,-0.0067853936925530434,0.070695877075195312,0.013942528516054153,0.018914198502898216,0.023082740604877472,-0.021901935338973999,0.00051876623183488846,0.072014153003692627,0.032179474830627441,0.07722511887550354,-0.065546035766601562,-0.037935003638267517,-0.043625049293041229
