0.0072446912527084351,-0.095118798315525055,-0.24167920649051666,0.14769512414932251,-0.027298688888549805,-0.10760249942541122,0.12605187296867371,-0.078654713928699493,0.022596471011638641,-0.071794182062149048,-0.031488627195358276,-0.010645910166203976,-0.0076654152944684029,-0.083963446319103241,0.015354861505329609,-0.079301983118057251,-0.019520152360200882,0.10213890671730042,0.3262048065662384,-0.79541683197021484,-0.0020839849021285772,0.18025293946266174,0.01691548153758049,0.1805245578289032,-0.0021593454293906689,0.026591256260871887,0.033628292381763458,-0.08768269419670105,0.0045215948484838009,0.025603083893656731,0.022843882441520691,0.027484336867928505,0.019656511023640633,0.0088894348591566086,-0.048564035445451736,0.19018876552581787,0.025960393249988556,-0.0045938808470964432,-0.024641411378979683,-0.021700875833630562,0.0097294570878148079,0.063458971679210663,0.14093545079231262,-0.21400094032287598,0.040110684931278229,0.082066960632801056,0.0020987312309443951,0.034965410828590393,0.01861555315554142,-0.19246602058410645,-0.04543323814868927,0.042208168655633926,-0.074002847075462341,-0.21168053150177002,-0.12998990714550018,-0.22746147215366364
0.046473175287246704,-0.030358565971255302,-0.17644688487052917,0.097013756632804871,0.016194397583603859,-0.033354155719280243,0.075387880206108093,-0.076479583978652954,0.035322301089763641,0.0063411509618163109,-0.0086899735033512115,-0.1275581568479538,0.05259665846824646,0.018249955028295517,0.084943026304244995,0.014270099811255932,-0.0087304580956697464,0.073906876146793365,-0.064664557576179504,-0.77038788795471191,0.0010413380805402994,0.20406049489974976,0.083137832581996918,0.16103042662143707,-0.0022943087387830019,-0.00081218342529609799,0.0023594945669174194,-0.066425658762454987,0.0020110688637942076,0.021984795108437538,0.084871619939804077,0.0021621831692755222,0.019787661731243134,0.0053192339837551117,0.1915261298418045,0.23787574470043182,0.032708887010812759,-0.0055955718271434307,-0.012674798257648945,0.0059640482068061829,-0.0083900047466158867,0.041338130831718445,0.06178949773311615,-0.18520858883857727,0.006155617069453001,0.066955171525478363,0.0039815683849155903,0.050862718373537064,0.11654017865657806,-0.13439318537712097,0.15455740690231323,-0.10966440290212631,0.1245114877820015,-0.18383713066577911,-0.032196186482906342,-0.22287920117378235
-0.10701701790094376,-0.6017909049987793,-0.26313355565071106,0.39486575126647949,-0.21999254822731018,-0.17597208917140961,-0.30218550562858582,0.18482135236263275,-0.0042232945561408997,-0.33621317148208618,-0.26419499516487122,0.017233695834875107,-0.039426453411579132,-0.061647504568099976,0.048273909837007523,0.0131715452298522,-0.037361864000558853,0.37125885486602783,0.31958481669425964,0.073570266366004944,0.12099243700504303,0.22962190210819244,0.048862274736166,0.02325931191444397,-0.020859470590949059,0.098102942109107971,0.12120789289474487,0.016189886257052422,0.036537971347570419,0.032035365700721741,0.012099709361791611,0.021753227338194847,0.022867942228913307,-0.0083087338134646416,0.018877958878874779,-0.049058843404054642,0.032588455826044083,-0.02035808376967907,0.05135611817240715,-0.076819844543933868,0.012842612341046333,0.041018046438694,0.034904550760984421,-0.051694620400667191,0.021302618086338043,0.020829157903790474,0.050292383879423141,-0.053272727876901627,-0.023772580549120903,-0.19990056753158569,0.097473278641700745,0.12138089537620544,-0.0383186936378479,-0.12396519631147385,-0.069817431271076202,-0.20123277604579926
-0.073493212461471558,-0.026693575084209442,-0.37296408414840698,0.017645036801695824,-0.097866110503673553,0.023792002350091934,0.22263213992118835,-0.086676456034183502,6.6322267230134457e-05,0.023474784567952156,-0.25651270151138306,-0.0814790278673172,0.0011334157316014171,0.059319410473108292,0.092090345919132233,0.074693441390991211,-0.036814060062170029,0.042091540992259979,0.29341444373130798,-0.49078699946403503,0.026970915496349335,-0.059276886284351349,-0.091527029871940613,0.17914897203445435,0.0047803795896470547,0.00034361192956566811,0.085050404071807861,-0.017110677435994148,0.01979677751660347,-0.01051907055079937,0.025208910927176476,-0.00044661879655905068,0.056951381266117096,-0.0087489774450659752,0.14606836438179016,0.20144675672054291,0.13791467249393463,-0.032873202115297318,0.0064423969015479088,-0.074058748781681061,0.024443747475743294,0.006221577525138855,0.18935033679008484,-0.13763538002967834,0.085475988686084747,0.0016585533739998937,0.0085019888356328011,-0.080750644207000732,0.063994690775871277,-0.07682260125875473,0.78038442134857178,0.52846795320510864,0.10954778641462326,-0.17825163900852203,-0.087220087647438049,-0.25506797432899475
0.073406629264354706,-0.15232592821121216,-0.14015465974807739,-0.073064059019088745,0.017163366079330444,-0.048414416611194611,0.13864967226982117,-0.11562221497297287,0.0237162746489048,0.028148848563432693,-0.24533218145370483,0.049341015517711639,0.03462490439414978,0.10844678431749344,0.14052902162075043,0.065709926187992096,-0.073964342474937439,0.070419430732727051,0.11997819691896439,-0.49497216939926147,-0.079641692340373993,0.13647261261940002,0.05118081346154213,0.20208948850631714,-0.018138306215405464,-0.010067187249660492,0.040643107146024704,-0.083853960037231445,-0.025302188470959663,0.016182079911231995,-0.0021390421316027641,0.021491367369890213,0.012159505859017372,-0.011582531966269016,0.1207817867398262,0.14015084505081177,0.021239254623651505,-0.050833553075790405,-0.0026130708865821362,-0.0076655484735965729,-0.015118539333343506,0.04128626361489296,0.095216378569602966,-0.18570072948932648,-0.006476452574133873,0.0098242266103625298,0.010483438149094582,0.034914162009954453,0.037149563431739807,-0.088304623961448669,0.00049838912673294544,-0.21490074694156647,0.034796793013811111,-0.19949394464492798,-0.14287231862545013,-0.19034884870052338
-0.04611784964799881,-0.20302295684814453,-0.32586923241615295,0.052649326622486115,-0.067236281931400299,0.058414582163095474,0.06414775550365448,-0.034168388694524765,-0.0019557524938136339,0.011204560287296772,0.047834835946559906,0.0031318222172558308,0.035217832773923874,0.032765325158834457,0.09505317360162735,0.053668562322854996,0.020309576764702797,0.092555314302444458,0.49074509739875793,-0.21007323265075684,0.053198184818029404,0.12298883497714996,0.060499969869852066,0.17061221599578857,-0.001076988410204649,-0.010135662741959095,0.05005263164639473,-0.051972646266222,-0.0050056278705596924,0.0029288104269653559,0.077813290059566498,-0.020746415480971336,0.027091393247246742,-0.0010460348566994071,0.0013097740011289716,0.053932443261146545,0.039116125553846359,-0.037607699632644653,0.026646111160516739,-0.030486168339848518,0.01505032554268837,0.019173257052898407,0.16854113340377808,-0.052827045321464539,0.041572697460651398,-0.011048220098018646,0.021854473277926445,-0.014839449897408485,0.041350122541189194,-0.078522704541683197,0.081328548491001129,-0.050283096730709076,-0.00061714800540357828,-0.12193276733160019,-0.071768663823604584,-0.15545062720775604
0.20676268637180328,-0.14502321183681488,-0.19949740171432495,-0.093797922134399414,0.038407053798437119,-0.059498626738786697,0.23736900091171265,-0.10907383263111115,-0.0083474954590201378,0.026386169716715813,-0.1124907061457634,0.44158786535263062,0.034470938146114349,0.0077499253675341606,0.098537467420101166,0.067921891808509827,-0.018165003508329391,0.17106358706951141,0.20739240944385529,-0.43789169192314148,0.057167716324329376,0.20894353091716766,0.032139010727405548,0.22407878935337067,0.0088343974202871323,0.015443099662661552,0.051659245043992996,-0.13160151243209839,0.0092349778860807419,0.028726363554596901,0.023961968719959259,0.012204236350953579,0.0023360673803836107,0.0033970416989177465,-0.023901468142867088,0.29029408097267151,-0.0093572558835148811,-0.012583676725625992,0.046841658651828766,0.02428663894534111,-0.024968445301055908,0.038475722074508667,0.040260583162307739,0.072009876370429993,0.0066318060271441936,0.049715220928192139,0.048295482993125916,0.057924676686525345,0.075346112251281738,-0.047630853950977325,0.085155114531517029,-0.66259700059890747,-0.022507051005959511,-0.020633507519960403,-0.080337509512901306,-0.12577255070209503
0.062662035226821899,-0.12773047387599945,-0.027124181389808655,0.21251943707466125,0.019606513902544975,-0.10479586571455002,0.13554835319519043,-0.074661105871200562,0.066965639591217041,-0.034979470074176788,-0.26982158422470093,-0.10242103785276413,0.074780814349651337,-0.050411075353622437,0.11995438486337662,-0.0251130610704422,-0.0086647327989339828,0.042244665324687958,-0.023194519802927971,-0.53612476587295532,-0.040113087743520737,0.13879704475402832,0.031689867377281189,0.14362683892250061,-0.010698029771447182,0.0038444898091256618,0.025984032079577446,-0.063372060656547546,-0.01507975347340107,0.022281516343355179,0.019621545448899269,0.0092062465846538544,0.017936693504452705,0.0085546160116791725,-0.063811138272285461,0.067242152988910675,0.035479094833135605,-0.015856707468628883,0.022935990244150162,-0.0088986260816454887,-0.005061151459813118,0.046199075877666473,-0.094245217740535736,-0.19444125890731812,-0.005397397093474865,0.051158599555492401,0.017109822481870651,0.024805214256048203,-0.0071898386813700199,-0.17834901809692383,-0.038207191973924637,0.0150942737236619,-0.096438378095626831,-0.20218431949615479,-0.21826136112213135,-0.20918436348438263
0.02511950209736824,-0.33112442493438721,-0.26558578014373779,-0.05389147624373436,-0.19141498208045959,-0.14434708654880524,0.18804855644702911,-0.056543417274951935,0.040797960013151169,0.025482432916760445,-0.10842243582010269,0.019070137292146683,0.077294766902923584,0.082179494202136993,0.13741853833198547,0.082151256501674652,-0.050815071910619736,0.15225040912628174,0.26305195689201355,-0.18326152861118317,0.087887123227119446,0.13799138367176056,-0.071994848549365997,0.093297414481639862,-0.0035925314296036959,0.0063994736410677433,0.042505271732807159,-0.03565429151058197,0.040846392512321472,-0.0059044491499662399,0.001834386377595365,-0.011894966475665569,0.047135267406702042,0.012367609888315201,0.0050054616294801235,0.15626558661460876,0.093862995505332947,-0.052970588207244873,0.05141904205083847,-0.098322771489620209,0.010266545228660107,0.052166502922773361,0.095710575580596924,0.0033491395879536867,0.088912069797515869,0.015903476625680923,0.065585717558860779,-0.037255819886922836,0.049747012555599213,-0.093864284455776215,0.098283618688583374,-0.19316975772380829,-0.0053426194936037064,-0.15943515300750732,-0.088804811239242554,-0.17861206829547882
-0.0022657050285488367,-0.069105379283428192,-0.5600542426109314,-0.0039913365617394447,-0.067155987024307251,-0.10054557025432587,0.14107890427112579,-0.24079796671867371,-0.053142223507165909,0.025836601853370667,-0.40185335278511047,0.17096318304538727,-0.032150324434041977,0.033163201063871384,0.068042486906051636,0.14023585617542267,0.010695705190300941,0.05069456622004509,0.45448976755142212,-0.27977767586708069,0.023724103346467018,-0.018824165686964989,0.042400836944580078,0.41847631335258484,0.014208191074430943,0.003706867340952158,0.12182267755270004,-0.067355886101722717,0.0086339376866817474,-0.008726716972887516,0.026585778221487999,0.023782500997185707,0.047648251056671143,0.0077458173036575317,0.090907163918018341,0.16800908744335175,0.068873748183250427,0.0051644537597894669,0.0078853461891412735,-0.03379460796713829,0.0025869805831462145,0.027957571670413017,0.26018545031547546,-0.0014837498310953379,0.037111371755599976,0.042542845010757446,0.002756485715508461,-0.022671451792120934,0.09717182070016861,-0.037028934806585312,0.28223201632499695,-0.207011878490448,0.048375822603702545,-0.035874579101800919,-0.03304695338010788,-0.14073777198791504
0.15075196325778961,0.12971128523349762,-0.049971472471952438,-0.063231080770492554,0.081354722380638123,0.12917211651802063,-0.52794528007507324,0.25077548623085022,-0.021385647356510162,0.002344383392482996,-0.03637443482875824,0.18178336322307587,0.0034322994761168957,0.07468104362487793,0.65554052591323853,0.12421625107526779,-0.10564486682415009,-0.025154920294880867,0.1035761758685112,-0.024672634899616241,-0.097307555377483368,0.49031493067741394,0.15031519532203674,0.05516304075717926,-0.0078450040891766548,-0.0052332920022308826,-0.0092988535761833191,-0.017182035371661186,0.0044610979966819286,-0.062852621078491211,-0.034852296113967896,-0.03351927176117897,0.0028283926658332348,-0.019078966230154037,-0.006337109487503767,-0.010733641684055328,0.0016621124232187867,-0.060219135135412216,0.12835793197154999,-0.1437515914440155,-0.01531557273119688,-0.0059321103617548943,0.0021670872811228037,0.0034795664250850677,-0.0030167850200086832,-0.025593109428882599,0.060837160795927048,-0.066302873194217682,0.028421944007277489,0.0081734210252761841,0.08322569727897644,-0.2569333016872406,-0.015527615323662758,-0.10191646963357925,0.035855505615472794,-0.10151832550764084
-0.01552245020866394,-0.055767979472875595,-0.22519689798355103,0.17270322144031525,-0.025384953245520592,-0.056980956345796585,0.12865430116653442,-0.063325777649879456,0.067543819546699524,-0.020915143191814423,-0.068458601832389832,-0.072590500116348267,0.092072293162345886,-0.02286115474998951,0.089428648352622986,-0.036437667906284332,0.033542335033416748,0.045474004000425339,0.10604908317327499,-0.65426731109619141,0.12296281009912491,0.063595175743103027,0.011433634907007217,0.16470751166343689,-0.0090894540771842003,0.0025759637355804443,0.019573548808693886,-0.039974324405193329,0.0014863673131912947,-0.0016458799364045262,0.033101953566074371,-0.0032816871535032988,0.034787118434906006,0.010912696830928326,0.12007796764373779,0.1717676967382431,0.041493810713291168,0.011902867816388607,-0.010381406173110008,-0.020836830139160156,0.017766397446393967,0.037046939134597778,0.13371168076992035,-0.15868876874446869,0.038850370794534683,0.05527433380484581,0.014548287726938725,0.013321444392204285,0.11481568217277527,-0.14824675023555756,-0.21245518326759338,0.068159408867359161,0.10947497934103012,-0.18056072294712067,-0.092295534908771515,-0.23713219165802002
0.028675688430666924,0.41684964299201965,-0.2454974502325058,-0.059361033141613007,-0.14606624841690063,0.22028404474258423,0.020656103268265724,0.061186704784631729,-0.0072315349243581295,0.00052234955364838243,0.44359493255615234,-0.095201432704925537,0.073365360498428345,0.048416145145893097,0.16474820673465729,0.073603197932243347,-0.05116855725646019,-0.095135852694511414,0.85298728942871094,-0.17482684552669525,0.17523446679115295,0.11967436969280243,0.10470164567232132,0.30435484647750854,-0.0045090052299201488,-0.013411124236881733,-0.065249182283878326,0.010550928302109241,-0.019923660904169083,-0.0032474612817168236,0.010449591092765331,0.0029234844259917736,0.038889959454536438,-0.021074619144201279,-0.039447449147701263,0.038976553827524185,0.047893829643726349,-0.040426090359687805,0.019302301108837128,-0.065236829221248627,0.0034609143622219563,-0.032476752996444702,0.23668843507766724,-0.045278154313564301,0.08427140861749649,-0.018093695864081383,0.072914034128189087,-0.043581988662481308,0.041646990925073624,0.039325553923845291,-0.055936656892299652,0.047575600445270538,0.015768656507134438,-0.078311875462532043,-0.11097367852926254,-0.11665645241737366
0.21765883266925812,-0.077523201704025269,-0.11432314664125443,-0.37999811768531799,0.05383574590086937,-0.03982914611697197,0.24615569412708282,0.0084844585508108139,0.047060031443834305,0.039750892668962479,-0.25601851940155029,0.058004613965749741,0.050235271453857422,0.076128877699375153,0.13777333498001099,0.095320917665958405,-0.07292117178440094,0.19915658235549927,0.1675964742898941,-0.34483283758163452,-0.023605266585946083,0.39557182788848877,-0.022546114400029182,0.22641691565513611,-0.013806633651256561,0.017303870990872383,0.063531860709190369,-0.089895710349082947,-0.0059827524237334728,0.019976366311311722,-0.00041682209121063352,0.011286351829767227,0.034035835415124893,-0.0046995999291539192,-0.084373354911804199,0.15338851511478424,0.06554124504327774,-0.038353171199560165,0.0689682736992836,-0.055549044162034988,-0.011252198368310928,0.062225319445133209,0.020768614485859871,0.0054139876738190651,0.052112914621829987,0.049885142594575882,0.070016153156757355,0.016418218612670898,0.040166787803173065,-0.04405757412314415,0.29871124029159546,-0.37700098752975464,-0.017001256346702576,-0.095389656722545624,-0.1273527592420578,-0.14159946143627167
-0.18982025980949402,-0.28670704364776611,-0.11773061007261276,0.098690047860145569,-0.25164526700973511,-0.1713113933801651,-0.067391373217105865,0.015957430005073547,0.068198807537555695,0.069779030978679657,-0.05922047421336174,-0.060007523745298386,0.068138934671878815,-0.0018789077876135707,0.19484616816043854,0.00052661634981632233,-0.0013836066937074065,0.077942430973052979,0.18350104987621307,-0.12931247055530548,0.015403376892209053,0.36978188157081604,-0.017507284879684448,0.13877415657043457,-0.015345200896263123,-0.026409516111016273,0.017283612862229347,-0.10225684195756912,0.00062938401242718101,0.055267617106437683,-0.0037069651298224926,-0.0017893282929435372,0.044610615819692612,0.0063081169500946999,-0.013800570741295815,0.024793459102511406,0.055827140808105469,-0.042629893869161606,0.053898293524980545,-0.062246117740869522,0.032731857150793076,0.073912553489208221,0.029385605826973915,-0.054965019226074219,0.052832990884780884,0.046401046216487885,0.059878956526517868,-0.031865723431110382,-0.015353215858340263,-0.14963755011558533,0.078864909708499908,-0.0014489898458123207,-0.050702497363090515,-0.1970030814409256,-0.067300170660018921,-0.18798044323921204
0.018567005172371864,-0.02559790201485157,-0.082507215440273285,-0.12866471707820892,-0.022277455776929855,-0.015739539638161659,0.044523641467094421,-0.030600918456912041,0.011039034463465214,0.0065895090810954571,-0.0047152354381978512,-0.042448315769433975,0.025847151875495911,0.014579073525965214,0.058235976845026016,0.017283039167523384,0.069369159638881683,0.032038930803537369,0.023628644645214081,-0.77495169639587402,0.10301191359758377,0.098518185317516327,0.0071847029030323029,0.18353170156478882,0.02019229531288147,-0.013010873459279537,0.041910696774721146,-0.049089763313531876,0.05330808088183403,0.016383912414312363,0.079654224216938019,-0.0063996301032602787,0.0068715116940438747,0.020208856090903282,0.014538372866809368,0.22969181835651398,-0.0027975987177342176,0.031195593997836113,0.015715578570961952,0.00020597058755811304,-0.0011084438301622868,0.042864996939897537,0.11822139471769333,-0.078827947378158569,0.021975869312882423,0.068021394312381744,0.023550152778625488,0.032800111919641495,0.045448578894138336,-0.11793601512908936,-0.54795926809310913,0.06169147789478302,0.014103305526077747,-0.13611376285552979,-0.051851294934749603,-0.22440096735954285
0.022409459576010704,-0.049549825489521027,-0.57037132978439331,-0.25420317053794861,-0.061778955161571503,-0.0099067669361829758,0.19479343295097351,0.057347062975168228,0.0088101895526051521,-0.01101812906563282,-0.197389155626297,0.0062354723922908306,0.0091264285147190094,-0.01694529689848423,0.07112596184015274,0.024031549692153931,-0.011030660942196846,0.068562820553779602,1.1569869518280029,-0.25011608004570007,-0.056689731776714325,0.011143351905047894,0.035170238465070724,0.16269174218177795,-0.004277380183339119,-0.0022089618723839521,0.1523030549287796,-0.077299214899539948,0.00028349523199722171,0.00015748533769510686,0.035123925656080246,-0.009682818315923214,0.051363140344619751,-0.0087828859686851501,0.28941631317138672,0.20465132594108582,0.092831432819366455,-0.0074497354216873646,0.023187670856714249,-0.1028858870267868,-0.0021515553817152977,0.0058623813092708588,0.68861043453216553,0.10426425933837891,0.033115994185209274,-0.01061962079256773,0.007305909413844347,-0.080239824950695038,0.12125936895608902,-0.017761066555976868,-0.41366419196128845,0.12158210575580597,0.22666835784912109,-0.017631856724619865,-0.030260117724537849,-0.15763197839260101
0.0069321868941187859,-0.092636153101921082,-0.13385827839374542,0.28954365849494934,-0.04680497944355011,-0.046067502349615097,0.1502155214548111,-0.037692409008741379,0.071238048374652863,-0.14166820049285889,-0.17344576120376587,0.164830282330513,0.028373721987009048,-0.14798116683959961,0.070355676114559174,-0.13466241955757141,-0.033670980483293533,0.018277792260050774,0.13959300518035889,-0.80549603700637817,-0.00090339698363095522,0.17281889915466309,0.022524600848555565,0.13258545100688934,-0.014654054306447506,0.020756037905812263,0.046866558492183685,-0.12408114224672318,-0.0029565617442131042,0.038910277187824249,0.021431036293506622,0.02199939638376236,0.025780277326703072,-0.004258379340171814,0.059014048427343369,0.27344217896461487,0.022717718034982681,-0.024847287684679031,0.0057570664212107658,-0.046563278883695602,0.0046599246561527252,0.046687055379152298,0.085880652070045471,-0.1852140873670578,0.01005548145622015,0.049814805388450623,-0.0014037406072020531,0.0066210362128913403,0.030791951343417168,-0.23635835945606232,-0.36044323444366455,0.25352737307548523,-0.0061811935156583786,-0.232634037733078,-0.14754687249660492,-0.25223433971405029
0.05597773939371109,-0.22027307748794556,-0.22480040788650513,0.00055643171072006226,-0.088849149644374847,-0.1836732029914856,0.11706293374300003,-0.13623358309268951,0.055158745497465134,-0.057335760444402695,-0.57338088750839233,0.20011654496192932,0.15038609504699707,0.0024619277101010084,0.2492988258600235,0.068542376160621643,-0.09274899959564209,0.10523660480976105,0.098046585917472839,-0.10884383320808411,-0.085110798478126526,0.067701220512390137,-0.12763457000255585,0.24770194292068481,-0.032039646059274673,0.0084622818976640701,-0.017177227884531021,-0.081296391785144806,-0.0096364747732877731,-0.018967967480421066,-0.012146919034421444,0.0032910932786762714,0.033927824348211288,-0.0077901813201606274,-0.013745062053203583,0.089521840214729309,0.020534612238407135,0.016427604481577873,0.070174239575862885,-0.082708567380905151,0.0058731944300234318,0.032121144235134125,0.11444108933210373,0.0028747005853801966,0.026495723053812981,0.033381834626197815,0.066218413412570953,-0.042106173932552338,0.056134510785341263,-0.067105472087860107,0.34487882256507874,-0.28513205051422119,-0.047325801104307175,-0.058733180165290833,-0.047951515763998032,-0.15444684028625488
0.074642844498157501,-0.36827084422111511,-0.013814418576657772,0.082803882658481598,-0.064127787947654724,-0.2802671492099762,-0.02721291221678257,0.091115653514862061,-0.0021694118622690439,0.075073964893817902,0.026778120547533035,-0.10798238217830658,-0.052446264773607254,0.073873557150363922,-0.01015244796872139,0.042594507336616516,-0.034204225987195969,0.22171154618263245,0.11322961747646332,-0.099564120173454285,0.0273564662784338,0.41547837853431702,0.028669128194451332,0.10143028944730759,-0.0074755041860044003,-0.015906950458884239,0.01596369594335556,-0.022629709914326668,-0.0071417554281651974,0.034245822578668594,0.011088140308856964,-0.013229665346443653,0.027327600866556168,0.017076412215828896,-0.074530258774757385,0.020156979560852051,0.015277749858796597,-0.046204384416341782,0.06182871013879776,-0.073486886918544769,0.020121941342949867,0.084742225706577301,-0.0050616087391972542,-0.049107089638710022,0.046551667153835297,0.047363091260194778,0.086651556193828583,-0.01882391981780529,-0.023993009701371193,-0.12289131432771683,0.20019222795963287,-0.2851230800151825,-0.11941108852624893,-0.18899574875831604,-0.15030287206172943,-0.14187206327915192
0.030549297109246254,-0.044005982577800751,0.1965349018573761,0.25054121017456055,-0.089662909507751465,-0.068188324570655823,0.068300433456897736,-0.06621435284614563,0.034371916204690933,0.012823625467717648,0.066958039999008179,0.049290105700492859,0.026278028264641762,0.0082194628193974495,0.1257588118314743,0.062812462449073792,-0.013247046619653702,0.038430005311965942,-0.14235521852970123,-0.53732013702392578,0.00012211076682433486,0.033318560570478439,-0.20022961497306824,0.093852557241916656,0.013270380906760693,0.00269854418002069,-0.047266185283660889,-0.080405116081237793,-0.007962462492287159,-0.045104209333658218,0.010944603011012077,-0.01698341965675354,0.010466038249433041,0.016822196543216705,0.31008544564247131,0.13641595840454102,-0.032980699092149734,0.023835569620132446,0.052438493818044662,0.005912071093916893,-0.020035494118928909,0.02361949160695076,0.15189138054847717,-0.19930033385753632,0.0040782475844025612,0.038129869848489761,0.020424313843250275,-0.005592759232968092,0.066369950771331787,-0.15427681803703308,-2.0891313552856445,-0.034244153648614883,0.11593107134103775,-0.20791861414909363,-0.074399411678314209,-0.25274771451950073
0.2013021856546402,-0.055599864572286606,-0.11252976953983307,-0.33848002552986145,0.12441924959421158,0.0015214837621897459,0.30190572142601013,-0.058404985815286636,0.029739845544099808,-0.044126100838184357,0.10359518975019455,0.36871370673179626,0.015624577179551125,-0.030570134520530701,0.21403342485427856,0.018587293103337288,-0.012016884982585907,0.19215808808803558,0.54043406248092651,-0.35434985160827637,0.033395912498235703,0.29834282398223877,0.046452321112155914,0.26756703853607178,0.030856117606163025,0.0035639430861920118,0.0078263478353619576,-0.21905526518821716,0.008709288202226162,0.015870301052927971,0.071013227105140686,0.011465107090771198,-0.0030689798295497894,-0.023512940853834152,0.03339751809835434,0.23752735555171967,-0.03815353661775589,-0.056963291019201279,0.060572557151317596,-0.020411182194948196,-0.033815070986747742,0.041432544589042664,0.24242100119590759,0.05162370577454567,-0.014373796060681343,0.029655734077095985,0.034863360226154327,0.043259263038635254,0.048384562134742737,-0.015829438343644142,-0.50165224075317383,-0.55783140659332275,0.0093332668766379356,-0.070223964750766754,-0.099897101521492004,-0.099757455289363861
-0.0064738965593278408,-0.12816356122493744,-0.19497741758823395,0.23252895474433899,-0.071917325258255005,-0.14715026319026947,-0.017630584537982941,-0.075350463390350342,0.090441241860389709,-0.064008437097072601,-0.17420694231987,0.18436481058597565,0.061899293214082718,-0.028144011273980141,0.15224389731884003,-0.00065393571276217699,0.019079696387052536,0.10053336620330811,0.19024409353733063,-0.484376460313797,-0.0049840644933283329,0.039325378835201263,-0.077877908945083618,0.061673842370510101,-0.0060202926397323608,0.018984951078891754,0.032753210514783859,-0.093955844640731812,-0.00062345573678612709,-0.00078677205601707101,0.013718177564442158,0.0070915333926677704,0.028867295011878014,0.039425045251846313,0.040562134236097336,0.10875076800584793,0.044869717210531235,0.045834526419639587,0.057508509606122971,-0.0021674390882253647,0.0085760308429598808,0.05028558149933815,0.071481145918369293,-0.12217810750007629,0.02931867353618145,0.047126989811658859,0.040043864399194717,-0.0072844997048377991,0.050899665802717209,-0.16145314276218414,0.11627147346735001,-0.027990425005555153,0.01179015263915062,-0.15867194533348083,-0.11177428066730499,-0.2065863311290741
0.080782078206539154,0.074056766927242279,-0.16096635162830353,-0.065104112029075623,0.18822005391120911,-0.16026628017425537,-0.13864502310752869,0.59800660610198975,-0.025703402236104012,-0.021602017804980278,0.042281284928321838,0.084673024713993073,0.01821562834084034,-0.017942115664482117,0.055273797363042831,0.028563365340232849,-0.0055180899798870087,0.012481107376515865,0.23045939207077026,-0.097359530627727509,0.12944863736629486,-0.14281870424747467,0.080484785139560699,0.093095004558563232,0.0083586247637867928,-0.00039729077252559364,-0.0038261523004621267,-0.012646620161831379,-0.0018425890011712909,-0.0015461914008483291,0.011570222675800323,0.0097581334412097931,0.019694700837135315,0.0032110360916703939,-0.033898960798978806,0.046471148729324341,-0.082521528005599976,0.055755786597728729,0.10900899022817612,-0.058958586305379868,-0.010267500765621662,0.0030478520784527063,0.066158846020698547,0.035306714475154877,-0.04112379252910614,0.069613747298717499,0.088012635707855225,0.0009312183246947825,0.053006388247013092,-0.0049196602776646614,-0.14820535480976105,-0.09770464152097702,-0.12938061356544495,0.05739959329366684,-0.0088543826714158058,-0.076413899660110474
