-1.3,-7.3,0
0.4,-0.6,0
5.4,58,0
3.7,1,0
0.3,-1.4,0
0.8,5,0
-0.5,2.5,0
-1.4,5.8,0
-1.1,1.9,0
-0.4,3.2,0
-1,8.6,0
-2.1,3.6,0
-1.6,5.9,0
0.9,0.3,0
5.8,-37.6,0
10,-11.9,0
-3.9,-22.7,0
-0.5,1.9,0
-1.5,3.7,0
-1.5,-21.9,0
0.2,10.2,0
-1.6,14.9,0
2.2,18.6,0
5.5,-18.1,0
1.1,-1.1,0
1.5,29.4,1
-3.6,21.9,1
-7,3,1
-1.2,7.8,0
-1,4.4,0
-9.2,30.2,0
0.3,11.3,0
0,11.9,0
2.1,1.1,0
23.3,-14.7,0
25.5,13.1,0
-3.4,6.5,0
-0.7,9.5,0
-3.6,8.2,0
-3.6,9.1,0
-1.4,23.8,0
-17.7,-3.2,0
-33.9,-8.2,0
19,8.8,0
-0.2,4.5,0
-1.3,13.6,0
