8.8,-2.8,0
-0.8,-10,0
-0.6,-7.9,0
-1.2,-8.2,0
-0.3,-13.8,0
-3.7,-16.9,0
-9.6,-5.5,0
-6.4,-5.3,0
6,3.1,0
0,-5.1,0
-2.3,-15,0
-5.4,-1.1,0
-2.5,0.7,0
-0.3,1.6,0
-1.7,-4.3,0
-3.1,3.1,0
2.4,4.6,0
7.4,4.5,0
-3.2,9.4,0
-1.7,2.3,0
-0.7,-3.7,0
-1.7,6.6,0
-1.7,-2.4,0
-1.2,-3.3,0
-6.5,2.1,0
-8.8,-7.2,0
-0.5,-6.4,0
-3.5,-1.1,0
-0.7,-5.1,0
-5.4,-1.7,0
-1.5,0,0
-3.6,-2.8,0
-6.9,-6,0
-5.9,-10.7,0
-3.8,-13.2,0
-3.1,-16.7,0
-9.7,-47,0
-26.1,-82.9,0
-21.8,-106.8,0
-32.5,-88,0
-19.6,-68.9,0
-16.7,-67.5,0
-23.3,-62.6,0
-12.8,-45.8,0
-10.7,-37.7,0
-15.8,-28.8,0
-8.8,-28.4,0
-9.3,-26.7,0
-2.3,-5.9,0
3.5,5,0
2.9,9.9,0
1,5.7,0
1.6,6.2,0
4,7.1,0
-5.9,-0.4,0
-2.8,11.7,0
-6,-1.3,0
-0.1,4.8,0
4.1,10.5,0
-0.3,9.8,0
2,29.2,0
-2.2,3.9,0
-3.3,3.8,0
-3.8,6.1,0
3.9,33.9,0
21.8,93.2,0
5.7,42.7,0
10,41.8,0
1.3,15.8,0
-2.9,-1.1,0
-1,18.2,0
6.2,37.9,0
5,32,0
-2,-1.9,0
2.4,30.4,0
11.4,58.8,0
6.4,48.6,0
2.3,23.1,0
0.3,14.6,0
-0.4,3.2,0
-4.8,3.2,0
-4.3,-9,0
-3.7,-6.3,0
-4.4,-3.5,0
0.8,-5.8,0
-3.4,-6.5,0
-3,-7.3,0
0,6.5,0
-2,4.6,0
-2.9,6.1,0
-3.1,9.4,0
-7,-7.3,0
-3.8,-1.1,0
-0.6,7.2,0
-4.3,-2.9,0
-3,9.8,0
-7.5,-17.9,0
-8.1,-10.7,0
-2.5,3.1,0
-1.1,1.6,0
-2.1,12.3,0
-4.8,1.1,0
-5.5,3.9,0
-1.2,7.1,0
-12.2,4.1,0
-12.3,3.1,0
-3,0.8,0
-6.8,-3.2,0
-5.8,-8.8,0
-12.5,-9.3,0
-7.3,3.6,0
-7.9,-11.1,0
-5.1,-7.7,0
-6.5,-1.9,0
-8,-11.2,0
1.4,-10.8,0
0.3,1.6,0
-4.6,0.2,0
-1.9,4.1,0
-2.9,2.7,0
-0.6,8.8,0
-2.8,-1.3,0
-6.9,-2.8,0
-9.5,-4.3,0
-15.8,-12.4,0
-8,-0.8,0
-3.8,-1.3,0
-1.6,0.6,0
-6.8,-2.5,0
-5.2,-2.8,0
0.2,2.7,0
0.5,9.2,0
4,11.4,0
-6.9,3.3,0
-9.2,-6.1,0
-5.3,-10.2,0
-4.8,-6.3,0
-4.6,-6.7,0
-13.2,-10.8,0
-9.3,-11,0
-1.8,-5.7,0
-2.2,-3,0
-1.9,-3.7,0
-2,-1.7,0
-2.1,-2,0
15.9,1,0
-0.2,-5.8,0
-4.2,-4,0
-4.7,-7.1,0
-5.4,-9.7,0
-2,-11.3,0
-2.4,-6.4,0
-2,-5.2,0
0.7,3.1,1
2.2,2.1,1
3.6,-0.7,1
2.9,9.9,1
8.9,13.8,1
6.8,5.9,1
7.2,17.1,1
0.7,-18.4,1
-0.1,-5.2,1
9.6,8.6,1
11.4,10.8,1
6.2,11.4,0
8.4,3,0
21.7,40.9,0
25.7,46.2,0
14.2,19.3,0
10.1,15,0
1.9,-14.8,0
4.1,-0.5,0
9.2,17.7,0
6.3,31.9,0
6.4,21.3,0
10.8,1.7,0
17.1,20.4,0
17.4,25.5,0
17.4,2.7,0
13.7,0.3,0
9.7,-15,0
14.9,-9.1,0
24.8,-1.9,0
1.3,-8.5,0
5.8,-8.7,0
7.8,-16.4,0
3.6,-8.3,0
1.2,-6.5,0
9.3,9.2,0
2.7,-4.1,0
-0.6,7.2,0
15.3,23.7,0
17.3,16.3,0
9.4,1.3,0
10.4,0.6,0
5.1,-12,0
-222.3,-83,0
-62.5,-18.9,0
24.5,32.6,0
15.7,9.3,0
14,2.1,0
13.6,5.2,0
12.4,-0.1,0
16.8,10.9,0
5.8,-7,0
8.6,-7.5,0
9.1,3.2,0
8.2,4.6,0
14,9.2,0
10.3,3.1,0
3.4,6,0
0.6,-4.2,0
1.7,-3.7,0
0.3,4.5,1
-0.6,6.9,1
2.2,-11.3,1
0,-1.6,1
-3.4,-0.1,1
-12.1,6.6,1
-3.9,5.1,1
-0.6,9.4,1
-1.7,-4.1,1
-2.7,0.6,1
-4.4,12,0
-1,-0.1,0
-0.4,-3.3,0
-3.3,-1.9,0
-6.8,-1.3,0
-10.7,-1.3,0
-5.2,4.9,0
-1.1,-3.5,0
-4,-1.8,0
-4.3,-4.3,0
-3.9,4.1,0
-2.3,1.3,0
-3.1,7.8,0
-3.3,2.5,0
-2.5,2.8,0
-2,-4.1,0
-5.7,-0.5,0
-2.3,5,0
-5.7,-1.9,0
-6.5,-1.8,0
-2.9,-7.2,0
-0.8,-6.7,0
-8.4,-1.2,0
-5,-0.1,0
-2.7,-1.1,0
-4.2,-3.2,0
1.1,-10.1,0
-7.1,1.3,0
