4.2,-5.1,0
-1,-3,0
-1,0.1,0
0.1,-1.4,0
0.6,6.2,0
-0.4,1.1,0
-1.5,-5.2,0
-1.3,-0.7,0
-0.4,4,0
-1.5,9,0
-1,3.4,0
-0.4,2.1,0
-0.5,-1.1,0
0.4,-1.2,0
-0.1,7.8,0
0.7,3.5,0
-1.7,1.9,0
-1.3,-0.3,0
-1.1,-0.7,0
0.7,4.6,0
0.2,-0.4,0
12.5,-13.6,0
4.2,-19.4,0
-1.6,3.7,0
-1,7.3,0
-2.1,-6,0
-1.7,3.8,0
-1.8,1.8,0
0.5,-2.7,0
1.7,11.5,0
0.5,1,0
-0.7,1.1,0
-0.7,-3.4,0
-2.5,-0.1,0
1.1,12.4,0
1.9,-1.1,0
0.2,-2.4,0
0.4,0.7,0
0.3,-0.3,0
-36.2,-8.5,0
8.8,-7.1,0
-0.3,-1.6,0
-1,-4.7,0
0,-1.6,0
0.4,12.5,0
-1.7,3.9,0
1.3,-0.3,0
43.1,-15.8,0
-2.7,0.1,0
-2.5,8.7,0
0,-5,0
-0.5,-0.3,0
-0.1,4.9,0
0.1,3.1,0
-0.3,11.8,0
-0.1,5.5,0
1.8,-1.8,0
-0.2,0.2,0
-0.5,1.2,0
-36.4,-25.6,0
8.1,2.5,0
0,1.5,0
-0.5,-0.6,0
-2.3,4.8,0
0,4.1,0
-1.3,-0.3,0
-0.2,6.1,0
-1.4,2.8,0
-0.3,4.9,0
3.9,-0.6,0
12.9,-20.4,0
0.7,1.6,0
-1.2,4.5,0
0.3,0.1,0
-0.4,5.4,0
-2.8,3.4,0
-1.4,1,0
-0.4,4.1,0
1.6,-0.9,0
0.5,3.9,0
-0.6,-1.1,0
0.2,-3.8,0
1,-26.5,0
2.5,1.1,0
-1.3,-1.6,0
-0.6,-1.2,0
-0.5,1.7,0
0.4,-2,0
0.7,-0.2,0
-0.4,-1,0
1.3,4.6,0
-1,1.7,0
0.4,2.2,0
0.5,-0.9,0
-0.9,1.4,0
-2.5,-1.6,0
5.1,7.1,0
1.7,8.2,0
-0.6,-0.8,0
-0.7,-7.6,0
-1.8,5.8,0
-4,-0.9,0
-3.9,-2.6,0
-4.4,-14.8,0
1.1,-9.3,0
-1.7,-2.3,0
0.4,-3.8,0
0.5,2,0
-1,4,0
-0.5,-8.5,0
0.4,-1,0
-0.1,2.2,0
-0.7,5.3,0
-0.3,1.1,0
-0.1,-7.5,0
0.7,2,0
0.5,4,0
1.2,3.2,0
0.1,-1.1,0
0.4,-8.7,0
-0.2,-0.7,0
-1.2,0.6,0
2,5,0
14.6,-3.7,0
-0.9,-12.7,0
-1.3,4.4,0
0.8,-0.8,0
0.4,0.8,0
-1,0.9,0
-1.2,-10.2,0
-0.1,-4.4,0
1,6.2,0
0,0.7,0
-2.3,-1.5,0
-1,-10.5,0
-0.2,-1,0
1.8,4.2,0
3,17.7,0
7.2,18,0
-1.7,-14.4,0
-0.6,0.5,0
-1.9,-0.4,0
-1.8,0.8,0
-0.4,2,0
1.9,-12.2,0
-0.3,-3.6,0
-1,-1.8,0
-2.3,4.6,0
-0.6,0.6,0
2,-8.5,0
-1.4,-0.2,0
-1,-2.5,0
0,4.6,0
1.2,4.7,0
23.7,8.5,0
1.3,-1.9,0
-1.5,5.8,0
-1.6,2.7,0
0.6,-0.2,0
-0.1,-8.7,0
-0.7,-0.9,0
0.1,0.1,0
1.4,4.5,0
-0.9,1.6,0
0.6,-6.1,0
-0.6,-1.3,0
-1.1,-1.4,0
-1,-0.7,0
-1.1,-1.6,0
-10.2,-4.1,0
-12.5,-1.4,0
-0.7,4.9,0
-1.3,-1.2,0
0.2,0.8,0
-0.5,-1.8,0
-1.9,-1.1,0
-0.4,1,0
-0.9,-1.9,0
-1.8,0.5,0
-0.1,-1.7,0
19.3,6.1,0
-0.7,1.1,0
-0.9,0.8,0
-0.2,0.2,0
0.9,1.6,0
1,0,0
0.1,1.5,0
0.1,-1.4,0
-0.5,-0.5,0
0.7,3.8,0
-2.3,-0.4,0
-2.9,-0.7,0
0.4,0.6,0
-0.5,-2.7,0
-1.2,3.8,0
-2.8,0,0
-0.1,-7.5,0
-1.4,0.2,0
-3.4,-1.2,0
-0.4,7.5,0
