12.8,-64.3,-1.8,0.3,0
14.6,-53.6,-0.9,0,0
15.5,-43.6,-0.1,-0.5,0
15.6,-33.1,-0.4,-0.5,0
16,-12.6,-1.3,3,0
17.3,-5.6,-1.5,-1.2,0
18.8,5.6,-2.6,0.3,0
21.4,14.3,-1.1,4.8,0
22.5,18.5,3,7.5,0
19.5,30,24.3,52,0
-4.8,-13,4.6,20.5,0
-9.4,-24.5,2.1,6.5,0
-11.5,-23,0.6,6.2,0
-12.1,-20.2,-1,2.3,0
-11.1,-6.5,-1.6,2.2,0
-9.5,-0.7,-0.7,1.3,0
-8.8,6,-0.7,1.1,0
-8.1,11.9,-1.3,3.6,0
-6.8,16.3,-1.1,13.2,0
-5.7,17.1,-3.6,12.7,1
-2.1,10.4,-29.9,59.3,1
27.8,-41.9,-11.4,76.2,0
39.2,-112.1,-4.6,5,0
43.8,-111.1,1.9,10.7,0
41.9,-110.8,-1.7,11.1,0
43.6,-115.9,0.5,7.2,0
43.1,-118.1,-1.7,10.1,0
44.8,-124.2,-0.5,1.8,0
45.3,-121,0,2.9,0
45.3,-115.9,3.1,0.7,0
42.2,-112.6,1.6,3.9,0
40.6,-113.5,0.5,2.6,0
40.1,-112.1,1.3,0.5,0
38.8,-110.6,0.7,4,0
38.1,-109.6,4.7,27,0
33.4,-133.6,1.1,16.7,0
32.3,-149.3,2.6,3.9,0
29.7,-151.2,-0.3,1.2,0
30,-151.4,2,0.4,0
28,-149.8,0.1,2,0
27.9,-151.8,0.2,-0.1,0
27.7,-151.7,1.8,2.5,0
25.9,-154.2,3.2,-2.4,0
22.7,-151.8,0.6,0.2,0
22.1,-154,2.1,1.7,0
20,-156.7,1.8,3.4,0
18.2,-162.1,-5.6,7,0
23.8,-170.1,-0.9,8.3,0
24.7,-180.4,-3.1,3,0
27.8,-189.4,2.2,-0.3,0
25.6,-191.1,0.2,-2.1,0
25.4,-193,1.3,-6.4,0
24.1,-189.6,3.3,-18.6,0
20.8,-175,0.7,-0.5,0
20.1,-182.5,4.6,-0.8,0
15.5,-186.7,1.1,-4.9,0
14.4,-185.8,-1.5,-5.5,0
15.9,-185.3,2.2,-14.8,0
13.7,-176.5,0.5,-12.4,0
13.2,-175.1,10.8,-42.5,0
2.4,-138.6,-0.9,-50.7,0
3.3,-93.9,2.9,-15.8,0
0.4,-85.1,-0.9,-17.4,0
1.3,-73.7,-1.5,-7.8,0
2.8,-79.9,-1.7,-1.5,0
4.5,-86.4,3,-15.1,0
1.5,-78.3,1.5,-16,0
0,-70.3,0.6,-17.9,0
-0.6,-60.4,-1.4,-14.1,0
0.8,-62.3,-0.8,-3.3,0
1.6,-68,1.6,-19.7,0
0,-56.3,-12,-41.2,0
12,-24.1,-1.7,-9.7,0
13.7,-23.4,-0.9,-2.6,0
14.6,-38.8,-2.8,-8.6,0
17.4,-40.2,1.3,-14.4,0
16.1,-34.8,-1.4,-8.6,0
17.5,-36.2,1.3,-5.5,0
16.2,-40.7,0.9,-7.2,0
15.3,-53.5,2.1,-8,0
13.2,-55.5,-1.4,-5,0
14.6,-60.5,12,-19.3,0
2.6,-51.2,4.2,-8,0
-1.6,-54.2,1.7,-0.9,0
-3.3,-74.3,-4.3,-14.8,0
1,-69.5,2.5,-12.8,0
-1.5,-67.7,1.1,-2.7,0
-2.6,-76,-0.4,-2.9,0
-2.2,-83.1,-3.7,-3.3,0
1.5,-101.8,-8.3,-6.1,0
9.8,-106.7,-8.4,-23.4,0
18.2,-93.3,0.4,-12.8,0
17.8,-91.5,-1.1,-3.2,0
18.9,-99.3,0.5,-11.4,0
18.4,-108.9,0.9,-5.5,0
17.5,-114.4,-1.7,-3.6,0
19.2,-121.8,14.9,-32.6,0
4.3,-100.2,0.7,-6.4,0
3.6,-103.8,3.7,-7.9,0
-0.1,-116.9,1,-12.5,0
-1.1,-114.4,2.2,-16,0
-3.3,-109.4,-1,-11.3,0
-2.3,-108.1,-3.7,-39.6,0
1.4,-78.5,-1,-4.8,0
2.4,-93.7,1.4,-8,0
1,-95.7,0.4,-3.9,0
0.6,-100.8,1.4,-9.7,0
-0.8,-101.1,-2.1,-9.9,0
1.3,-100.2,-0.6,-9.1,0
1.9,-110.1,2.2,-6.8,0
-0.3,-112.3,0.6,-4.6,0
-0.9,-116.7,1.1,-5.8,0
-2,-118.9,-0.5,-6,0
-1.5,-121.9,-1.8,-4.2,0
0.3,-133.7,-2,-11.4,0
2.3,-130.3,-2.9,-32.3,0
5.2,-106,-5.7,-34,0
10.9,-79,-1.2,-6,0
12.1,-81,1.1,-16.2,0
11,-78.8,-1.7,-9.1,0
12.7,-75.7,2.3,-4.6,0
10.4,-78.1,-0.3,-2.2,0
10.7,-81.9,0.5,-3.7,0
10.2,-84.2,0.4,-0.5,0
9.8,-94.7,-0.1,0.1,0
9.9,-100.8,-1.1,-0.9,0
11,-104.9,-1,-3,0
12,-105.9,0,-30.7,0
12,-80.2,-2,-16.2,0
14,-72,-0.5,-1.9,0
14.5,-74.1,1.1,0.3,0
13.4,-77.4,0.9,-1.5,0
12.5,-79.9,2.1,0.1,0
10.4,-82,1,1.5,0
9.4,-88.5,1.8,1.1,0
7.6,-92.6,3.1,0.6,0
4.5,-94.2,2.6,0.2,0
1.9,-96.4,1.8,-1.3,0
0.1,-96.1,-5.2,-12.4,0
5.3,-85.7,-6.7,-25.6,0
12,-60.1,-1.4,-6.8,0
13.4,-53.3,2.8,-0.8,0
10.6,-52.5,0.3,-2,0
10.3,-50.5,1.4,2.4,0
8.9,-50.9,1.8,1.6,0
7.1,-51.5,0.9,9.6,0
6.2,-59.1,2.9,3.9,0
3.3,-62,3.6,0.5,0
-0.3,-60.5,-0.2,2.8,0
-0.1,-57.3,4.1,1.8,0
-4.2,-57.1,0.3,1.5,0
-4.5,-54.6,1.9,1,0
-6.4,-52.6,14,5.2,0
-20.4,-53.8,1.3,32.9,0
-21.7,-78.7,5.4,1.9,0
-27.1,-75.6,-1.9,3.8,0
-25.2,-75.4,2.7,3.7,0
-27.9,-74.1,1.7,9.4,0
-29.6,-77.5,1.6,30.1,1
-31.2,-96.6,2.9,56.6,1
-34.1,-147.2,3.5,90.5,1
-37.6,-231.7,-2.9,79,0
-34.7,-303.7,0.9,32.2,0
-35.6,-329.9,-10.3,-14.8,1
-25.3,-301.1,-44.2,-61.7,1
18.9,-129.4,107.7,136.6,1
-88.8,-247,-82.4,58.9,0
-6.4,-295.9,-16.1,-16.2,0
9.7,-269.7,10.7,-9.4,0
-1,-250.3,1.1,5.5,0
-2.1,-245.8,-1,9,0
-1.1,-234.8,-1.1,3.1,0
0,-226.9,-3.8,4.6,0
3.8,-221.5,-4.5,3.3,0
8.3,-213.8,-2.3,-1,0
10.6,-202.8,-4.5,2.1,0
15.1,-182.9,0.2,4.5,0
14.9,-177.4,-0.6,1.8,0
15.5,-168.2,-2.4,2.7,0
17.9,-159.9,-1.3,-0.1,0
19.2,-148.8,-1.1,1.2,0
20.3,-129,0.8,1.5,0
19.5,-119.5,-0.6,2.3,0
20.1,-110.8,-3,0.6,0
23.1,-101.4,-0.2,-2.1,0
23.3,-88.3,-1.5,-0.2,0
24.8,-67.1,0.4,-1.7,0
24.4,-54.4,-1.2,-1.1,0
25.6,-42.3,-1.3,0.3,0
26.9,-32.6,23.3,41.8,0
3.6,-64.4,1.8,26.6,0
1.8,-70,-1.5,5.5,0
3.3,-65.5,-3.5,-0.3,0
6.8,-55.2,-0.8,3.1,0
7.6,-48.3,-1.6,-2.2,0
9.2,-36.1,0.8,-0.4,0
8.4,-16.7,-0.9,-0.2,0
9.3,-7.5,-1.9,2.1,0
11.2,0.4,-2.6,1.6,0
13.8,7.8,-2.8,5.1,0
16.6,11.7,-0.7,0.5,0
17.3,28.2,-2.4,8.7,0
19.7,28.5,-1.1,10.2,0
20.8,26.3,2.1,22.1,0
18.7,12.2,8.7,27.9,0
10,-7.7,-3.1,14.4,0
13.1,-7.1,-0.7,2.1,0
13.8,-1.2,0.6,3.5,0
13.2,2.3,-0.9,1.7,0
14.1,7.6,0.7,0.1,0
13.4,13.5,2.1,-0.4,0
11.3,26.9,-0.2,-0.9,0
11.5,33.8,-2.7,2.2,0
14.2,37.6,-22.5,54.1,1
36.7,-11.5,-5,31.1,0
41.7,-36.6,-2.6,1.5,0
44.3,-29.1,-3,-2.2,0
47.3,-21.9,-0.5,1.1,0
47.8,-19,0,0.1,0
47.8,-15.1,1.1,4.1,0
46.7,-15.2,2,1.5,0
44.7,-9.7,-0.6,3.9,0
45.3,-11.6,2.2,-0.7,0
43.1,-7.9,0.6,5.1,0
42.5,-11,0.6,2.1,0
41.9,-10.1,1.3,-5.2,0
40.6,-1.9,1.2,2.5,0
39.4,-3.4,1.9,2.5,0
37.5,-4.9,0.3,1.5,0
37.2,-5.4,0.7,1.8,0
36.5,-7.2,1,3,0
35.5,-10.2,1.3,-0.7,0
34.2,-9.5,1,-2.3,0
33.2,-8.2,-0.7,1.1,0
33.9,-10.3,0.4,-1.6,0
33.5,-9.7,-1.4,-0.2,0
34.9,-12.5,0.9,-0.3,0
34,-14.2,0.8,-0.9,0
33.2,-16.3,0.7,-0.7,0
32.5,-18.6,-0.9,0.4,0
33.4,-21,0.7,-2.9,0
32.7,-25.1,-1.2,-2.7,0
33.9,-26.4,0,-3.2,0
33.9,-27.2,1.7,-2.6,0
32.2,-28.6,-0.5,-2.7,0
32.7,-30.9,0,-1,0
32.7,-38.9,0.3,-2,0
32.4,-42.9,2.8,-4.5,0
29.6,-43.4,1.3,-9.3,0
28.3,-40.1,-0.2,-6.7,0
28.5,-39.4,1.7,-14.3,0
26.8,-38.1,1.9,-9.2,0
24.9,-34.9,0.5,-4.6,0
24.4,-37.3,0.8,-6,0
23.6,-38.3,2.4,-5.2,0
21.2,-41.1,0.2,-1.4,0
21,-54.7,1.9,-5.9,0
19.1,-56.8,2.7,-12.3,0
16.4,-52.5,2.5,-13,0
13.9,-47.5,0.2,-4.2,0
13.7,-52.3,-2,-7.4,0
15.7,-61.9,1.7,-15.5,0
14,-55.4,25.1,-47.7,0
-11.1,-16.7,-0.5,-13.3,0
-10.6,-12.4,-0.2,-4.8,0
-10.4,-17.6,1.2,-3.8,0
-11.6,-32.8,1.4,-12,0
-13,-30.8,2.8,-8.2,0
-15.8,-32.6,0.2,-9.5,0
-16,-33.1,-4.3,-11,0
-11.7,-32.1,-1.1,-2.7,0
-10.6,-49.4,1.3,-7.9,0
-11.9,-52.5,0.9,-15.4,0
-12.8,-47.1,-2.6,-37.9,0
-10.2,-20.2,-0.8,-19,0
-9.4,-11.2,0.9,-5.9,0
-10.3,-27.3,-2.8,-4.9,0
-7.5,-32.4,-0.9,-7.4,0
-6.6,-36,2.6,-5.7,0
-9.2,-41.3,-0.6,-3.9,0
-8.6,-48.4,-2.4,-6.1,0
-6.2,-63.3,-0.8,-6.2,0
-5.4,-68.1,-9.9,-27.9,0
4.5,-51.2,-4.2,-12.8,0
8.7,-48.4,-6.3,-5.3,0
15,-54.1,1.4,-6.1,0
13.6,-69,-0.8,-6.1,0
14.4,-73.9,0.5,-8.5,0
13.9,-76.4,1.9,-3,0
12,-83.4,1.8,-12.2,0
10.2,-81.2,6.4,-2.7,0
3.8,-99.5,5.4,-1.4,0
-1.6,-108.1,1.3,-7.7,0
-2.9,-110.4,-0.4,-9.7,0
-2.5,-110.7,-0.4,-2.5,0
-2.1,-118.2,-1.3,-8.9,0
-0.8,-128.3,1.1,-3.2,0
-1.9,-134.1,1,0.7,0
-2.9,-144.8,-1.7,0.2,0
-1.2,-154,-1.2,-2.1,0
0,-160.9,-0.6,-6.2,0
0.6,-171.7,1.1,-26.8,0
-0.5,-153.9,3.2,-6.5,0
-3.7,-155.4,0.9,-0.8,0
-4.6,-162.6,-1.3,-1.5,0
-3.3,-169.1,0.1,-0.5,0
-3.4,-183.6,1.3,-0.1,0
-4.7,-191.5,-0.1,-0.5,0
-4.6,-198,-2.1,-4,0
-2.5,-201,-5,-12.4,0
2.5,-194.6,-3.8,-22.9,0
6.3,-184.7,-3,-7,0
9.3,-183.7,0.2,-8.2,0
9.1,-181.5,-1.4,0.4,0
10.5,-186.9,0.4,0.2,0
10.1,-192.1,0.3,3,0
9.8,-205.1,0.9,-1.1,0
8.9,-209,0,1.1,0
8.9,-214.1,0.2,-0.4,0
8.7,-217.7,-2.7,-0.7,0
11.4,-221,-3.6,-1.2,0
15,-225.8,-3.7,-1.5,0
18.7,-227.3,1.2,-0.3,0
17.5,-230,-0.7,1.4,0
18.2,-233.4,-1.1,-1.5,0
19.3,-234.9,-1.2,0.1,0
20.5,-238,1.9,2.3,0
18.6,-241.3,1.3,0,0
17.3,-242.3,1.1,-10.1,0
16.2,-233.2,1.1,-4.5,0
15.1,-228.7,0.7,-1.6,0
14.4,-227.1,1.3,-0.4,0
13.1,-226.7,2.9,3.1,0
10.2,-228.8,1.1,1.6,0
9.1,-229.4,-3.9,0.9,0
13,-229.3,0,-0.9,0
13,-225.4,-0.6,1.7,0
13.6,-225.1,0.3,0.9,0
13.3,-223,-1,2.7,0
14.3,-223.7,-2.6,-5.3,0
16.9,-215.4,-10.8,-9.3,0
27.7,-199.1,-4.2,-8.9,0
31.9,-186.2,-0.9,-4.7,0
32.8,-177.5,1.2,7,0
31.6,-180.5,1.3,5.8,0
30.3,-181.3,-1,6.3,0
31.3,-178.6,-0.3,3.4,0
31.6,-176,1.2,0.8,0
30.4,-171.8,5.6,0.8,0
24.8,-166.6,7.7,0.7,0
17.1,-161.3,0.2,-0.7,0
16.9,-147.6,0.3,0.9,0
16.6,-142.5,1.4,-1.5,0
15.2,-134,4.1,4.3,0
11.1,-131.3,1,11.3,0
10.1,-134.6,0.4,9,0
9.7,-128.6,-1.5,6.1,0
11.2,-126.7,1.6,5.2,0
9.6,-123.9,0.5,2,0
9.1,-117.9,0.7,10,0
8.4,-118.9,2.1,8.6,0
6.3,-110.5,0.3,14,0
6,-115.5,-3.2,4.8,0
9.2,-111.3,0.8,2.5,0
8.4,-104.8,2.6,-0.2,0
5.8,-94.6,-0.8,0.6,0
6.6,-76.2,0.6,1.6,0
6,-67.8,0.3,2.6,0
5.7,-60.4,0.8,20.3,0
4.9,-70.7,-2.6,17,0
7.5,-77.7,1.1,5.4,0
6.4,-63.1,1.5,1.2,0
4.9,-53.3,-0.5,1.2,0
5.4,-44.5,-0.7,2.6,0
6.1,-36.1,3.2,13.8,0
2.9,-39.9,0.1,19.7,0
2.8,-37.6,1.4,4.7,0
1.4,-32.3,0.9,0.4,0
0.5,-21.7,1.2,-0.9,0
-0.7,-9.8,-1.1,-0.9,0
0.4,-8.9,-1.8,0,0
2.2,-8.9,3.6,8.6,0
-1.4,-17.5,-0.1,21.4,0
-1.3,-38.9,0.7,1.4,0
-2,-40.3,-5.3,3.2,0
3.3,-43.5,2,14.2,0
1.3,-57.7,-1.4,23.9,0
2.7,-81.6,-2.8,4.1,0
5.5,-85.7,-3.4,0.5,0
8.9,-86.2,-1.1,0.7,0
10,-86.9,-1.6,-1.1,0
11.6,-85.8,-1.5,1.6,0
13.1,-87.4,-1.6,2.9,0
14.7,-90.3,-2,-0.8,0
16.7,-89.5,-0.3,1.9,0
17,-91.4,0,3.1,0
17,-94.5,-2.7,-2.5,0
19.7,-92,-0.9,1,0
20.6,-93,1.1,-1.1,0
19.5,-91.9,-0.5,-0.7,0
20,-91.2,-1.3,-0.8,0
